,date,y_true,y_pred_arima,y_pred_garch_mean,y_lower,y_upper,window_id,target
946,2025-04-23 04:00:00+00:00,0.0240402160348622,0.0005501959015411634,0.0703746740249383,-0.03180748728652472,0.03290787908960705,3,log_ret
947,2025-04-24 04:00:00+00:00,0.0182585858356086,0.0005501959091671922,0.0703746740249383,-0.0318074872788987,0.03290787909723308,3,log_ret
948,2025-04-25 04:00:00+00:00,0.0043576842685794,0.000550195902200482,0.0703746740249383,-0.0318074872858654,0.03290787909026637,3,log_ret
949,2025-04-28 04:00:00+00:00,0.0041009150270929,0.0005501959085648759,0.0703746740249383,-0.031807487279501015,0.03290787909663076,3,log_ret
950,2025-04-29 04:00:00+00:00,0.0050789566004854,0.0005501959027507242,0.0703746740249383,-0.03180748728531516,0.03290787909081661,3,log_ret
951,2025-04-30 04:00:00+00:00,0.0060890648146299,0.0005501959080622056,0.0703746740249383,-0.03180748728000368,0.03290787909612809,3,log_ret
952,2025-05-01 04:00:00+00:00,0.0038514415743526,0.0005501959032099355,0.0703746740249383,-0.031807487284855954,0.03290787909127582,3,log_ret
953,2025-05-02 04:00:00+00:00,-0.0380775489578871,0.0005501959076426961,0.0703746740249383,-0.031807487280423194,0.03290787909570858,3,log_ret
954,2025-05-05 04:00:00+00:00,-0.0319639459131469,0.0005501959035931757,0.0703746740249383,-0.03180748728447271,0.03290787909165906,3,log_ret
955,2025-05-06 04:00:00+00:00,-0.0019125229503017,0.0005501959072925893,0.0703746740249383,-0.031807487280773296,0.03290787909535848,3,log_ret
956,2025-05-07 04:00:00+00:00,-0.0114500724352853,0.0005501959039130135,0.0703746740249383,-0.03180748728415288,0.0329078790919789,3,log_ret
957,2025-05-08 04:00:00+00:00,0.0062986166350814,0.0005501959070004036,0.0703746740249383,-0.031807487281065486,0.03290787909506629,3,log_ret
958,2025-05-09 04:00:00+00:00,0.0052522589126451,0.000550195904179938,0.0703746740249383,-0.03180748728388595,0.03290787909224582,3,log_ret
959,2025-05-12 04:00:00+00:00,0.0612325776903443,0.0005501959067565564,0.0703746740249383,-0.03180748728130933,0.03290787909482244,3,log_ret
960,2025-05-13 04:00:00+00:00,0.0101011408233978,0.000550195904402703,0.0703746740249383,-0.031807487283663186,0.03290787909246859,3,log_ret
961,2025-05-14 04:00:00+00:00,-0.0028217340280494,0.0005501959065530509,0.0703746740249383,-0.031807487281512836,0.03290787909461894,3,log_ret
962,2025-05-15 04:00:00+00:00,-0.0041531392557952,0.0005501959045886143,0.0703746740249383,-0.03180748728347727,0.0329078790926545,3,log_ret
963,2025-05-16 04:00:00+00:00,-0.0008989847417763,0.0005501959063832128,0.0703746740249383,-0.03180748728168267,0.0329078790944491,3,log_ret
964,2025-05-19 04:00:00+00:00,-0.0118085503929535,0.0005501959047437687,0.0703746740249383,-0.03180748728332212,0.03290787909280966,3,log_ret
965,2025-05-20 04:00:00+00:00,-0.0092387743167435,0.0005501959062414724,0.0703746740249383,-0.03180748728182441,0.03290787909430736,3,log_ret
966,2025-05-21 04:00:00+00:00,-0.0233290968223684,0.0005501959048732546,0.0703746740249383,-0.03180748728319263,0.032907879092939143,3,log_ret
967,2025-05-22 04:00:00+00:00,-0.0036188095038931,0.0005501959061231814,0.0703746740249383,-0.03180748728194271,0.03290787909418907,3,log_ret
968,2024-12-04 05:00:00+00:00,0.0014825987703554,0.0016960541396979522,0.001574836473082927,-0.025484322901917402,0.02887643118131331,4,log_ret
969,2024-12-05 05:00:00+00:00,0.0001233666456376,0.0008364580672038167,0.001574836473082927,-0.026408865489354238,0.028081781623761872,4,log_ret
970,2024-12-06 05:00:00+00:00,-0.0008232368776854,0.0010404442511888488,0.001574836473082927,-0.026208532068113702,0.0282894205704914,4,log_ret
971,2024-12-09 05:00:00+00:00,0.0159728862377276,0.0009920373719716812,0.001574836473082927,-0.026257144632689303,0.028241219376632664,4,log_ret
972,2024-12-10 05:00:00+00:00,0.0041252338516174,0.0010035245516902714,0.001574836473082927,-0.02624566903579074,0.028252718139171285,4,log_ret
973,2024-12-11 05:00:00+00:00,-0.0051793853938363,0.0010007985900083542,0.001574836473082927,-0.026248395649741862,0.028249992829758572,4,log_ret
974,2024-12-12 05:00:00+00:00,0.0059460073665833,0.0010014454735144296,0.001574836473082927,-0.02624774880296736,0.02825063974999622,4,log_ret
975,2024-12-13 05:00:00+00:00,0.0006853003110068,0.0010012919650211854,0.001574836473082927,-0.02624790231352909,0.028250486243571463,4,log_ret
976,2024-12-16 05:00:00+00:00,0.0116595411516235,0.0010013283933073866,0.001574836473082927,-0.02624786588535937,0.028250522671974143,4,log_ret
977,2024-12-17 05:00:00+00:00,0.0096725823622913,0.0010013197487040327,0.001574836473082927,-0.026247874529969285,0.02825051402737735,4,log_ret
978,2024-12-18 05:00:00+00:00,-0.0216545701819512,0.0010013218001089967,0.001574836473082927,-0.026247872478564693,0.028250516078782685,4,log_ret
979,2024-12-19 05:00:00+00:00,0.0069901512304499,0.0010013213133009669,0.001574836473082927,-0.026247872965372742,0.028250515591974678,4,log_ret
980,2024-12-20 05:00:00+00:00,0.0186410165328113,0.0010013214288227981,0.001574836473082927,-0.02624787284985091,0.02825051570749651,4,log_ret
981,2024-12-23 05:00:00+00:00,0.0030603306173972,0.001001321401408925,0.001574836473082927,-0.026247872877264784,0.028250515680082636,4,log_ret
982,2024-12-24 05:00:00+00:00,0.0114126144327884,0.001001321407914366,0.001574836473082927,-0.026247872870759345,0.028250515686588075,4,log_ret
983,2024-12-26 05:00:00+00:00,0.0031708262902175,0.0010013214063705944,0.001574836473082927,-0.026247872872303117,0.028250515685044303,4,log_ret
984,2024-12-27 05:00:00+00:00,-0.0133307170286496,0.0010013214067369385,0.001574836473082927,-0.02624787287193677,0.02825051568541065,4,log_ret
985,2024-12-30 05:00:00+00:00,-0.0133521898473188,0.0010013214066500033,0.001574836473082927,-0.026247872872023705,0.028250515685323715,4,log_ret
986,2024-12-31 05:00:00+00:00,-0.0070828631682468,0.0010013214066706335,0.001574836473082927,-0.026247872872003076,0.028250515685344344,4,log_ret
987,2025-01-02 05:00:00+00:00,-0.0265862312253899,0.0010013214066657379,0.001574836473082927,-0.02624787287200797,0.02825051568533945,4,log_ret
988,2025-01-03 05:00:00+00:00,-0.0020114501090863,0.0010013214066668997,0.001574836473082927,-0.02624787287200681,0.02825051568534061,4,log_ret
989,2025-01-06 05:00:00+00:00,0.0067163740848988,0.0010013214066666239,0.001574836473082927,-0.026247872872007087,0.028250515685340333,4,log_ret
990,2025-01-07 05:00:00+00:00,-0.0114530796571735,0.0010013214066666894,0.001574836473082927,-0.02624787287200702,0.0282505156853404,4,log_ret
991,2025-01-08 05:00:00+00:00,0.0020209907125273,0.0010013214066666738,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
992,2025-01-10 05:00:00+00:00,-0.0243991191201567,0.0010013214066666774,0.001574836473082927,-0.02624787287200703,0.02825051568534039,4,log_ret
993,2025-01-13 05:00:00+00:00,-0.0103979536383014,0.0010013214066666766,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
994,2025-01-14 05:00:00+00:00,-0.0047895535822255,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
995,2025-01-15 05:00:00+00:00,0.0194848000778916,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
996,2025-01-16 05:00:00+00:00,-0.0412389532288748,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
997,2025-01-17 05:00:00+00:00,0.0075069917025564,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
998,2025-01-21 05:00:00+00:00,-0.0324362710853902,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
999,2025-01-22 05:00:00+00:00,0.0053307382587974,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1000,2025-01-23 05:00:00+00:00,-0.0007596593784016,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1001,2025-01-24 05:00:00+00:00,-0.0039424400897494,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1002,2025-01-27 05:00:00+00:00,0.0312857724004121,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1003,2025-01-28 05:00:00+00:00,0.0358920322410555,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1004,2025-01-29 05:00:00+00:00,0.0046061149000704,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1005,2025-01-30 05:00:00+00:00,-0.0074221674252195,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1006,2025-01-31 05:00:00+00:00,-0.0067146891664919,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1007,2025-02-03 05:00:00+00:00,-0.0344423164125193,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1008,2025-02-04 05:00:00+00:00,0.0207902252354813,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1009,2025-02-05 05:00:00+00:00,-0.001418498038204,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1010,2025-02-06 05:00:00+00:00,0.0032210495286589,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1011,2025-02-07 05:00:00+00:00,-0.0242606560583443,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1012,2025-02-10 05:00:00+00:00,0.0011866395871617,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1013,2025-02-11 05:00:00+00:00,0.0215969302725697,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1014,2025-02-12 05:00:00+00:00,0.0181051932721204,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1015,2025-02-13 05:00:00+00:00,0.0194821581512555,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1016,2025-02-14 05:00:00+00:00,0.0126307310487038,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1017,2025-02-18 05:00:00+00:00,-0.0005317059866364,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1018,2025-02-19 05:00:00+00:00,0.001634726316221,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1019,2025-02-20 05:00:00+00:00,0.0039128356300972,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1020,2025-02-21 05:00:00+00:00,-0.0011396136910757,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1021,2025-02-24 05:00:00+00:00,0.0062925437374127,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1022,2025-02-25 05:00:00+00:00,-0.0002428610468428,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1023,2025-02-26 05:00:00+00:00,-0.0274124303222845,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1024,2025-02-27 05:00:00+00:00,-0.0128126519691778,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1025,2025-02-28 05:00:00+00:00,0.0189511559212555,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1026,2025-03-03 05:00:00+00:00,-0.0158796189232242,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1027,2025-03-04 05:00:00+00:00,-0.0088615918470853,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1028,2025-03-05 05:00:00+00:00,-0.0008056217234627,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1029,2025-03-06 05:00:00+00:00,-0.00174064085696,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1030,2025-03-07 05:00:00+00:00,0.0157675875931237,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1031,2025-03-10 04:00:00+00:00,-0.0496941546765588,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1032,2025-03-11 04:00:00+00:00,-0.029623791157093,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1033,2025-03-12 04:00:00+00:00,-0.0176332819265933,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1034,2025-03-13 04:00:00+00:00,-0.0342227373595572,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1035,2025-03-14 04:00:00+00:00,0.0180075614743048,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1036,2025-03-17 04:00:00+00:00,0.0023859889815184,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1037,2025-03-18 04:00:00+00:00,-0.0061402660767483,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1038,2025-03-19 04:00:00+00:00,0.0119179568169908,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1039,2025-03-20 04:00:00+00:00,-0.0053105292143533,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1040,2025-03-21 04:00:00+00:00,0.0192897170038629,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1041,2025-03-24 04:00:00+00:00,0.0112073259457404,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1042,2025-03-25 04:00:00+00:00,0.0135891055216177,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1043,2025-03-26 04:00:00+00:00,-0.0099713291666543,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1044,2025-03-27 04:00:00+00:00,0.0104182752914324,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1045,2025-03-28 04:00:00+00:00,-0.0269401267119037,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1046,2025-03-31 04:00:00+00:00,0.0192266547619991,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1047,2025-04-01 04:00:00+00:00,0.0047606015086692,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1048,2025-04-02 04:00:00+00:00,0.003131442523671,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1049,2025-04-03 04:00:00+00:00,-0.097013349394724,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1050,2025-04-04 04:00:00+00:00,-0.0756802586596973,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1051,2025-04-07 04:00:00+00:00,-0.0374259853583152,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1052,2025-04-08 04:00:00+00:00,-0.0511018401499412,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1053,2025-04-09 04:00:00+00:00,0.1426173506564474,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1054,2025-04-10 04:00:00+00:00,-0.0433186330988956,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1055,2025-04-11 04:00:00+00:00,0.0397921705704904,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1056,2025-04-14 04:00:00+00:00,0.021814377855314,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1057,2025-04-15 04:00:00+00:00,-0.0018782103745143,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1058,2025-04-16 04:00:00+00:00,-0.0397115328962602,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1059,2025-04-17 04:00:00+00:00,0.0138532321163747,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1060,2025-04-21 04:00:00+00:00,-0.0195833900126879,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1061,2025-04-22 04:00:00+00:00,0.0334977909667562,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1062,2025-04-23 04:00:00+00:00,0.0240402160348622,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1063,2025-04-24 04:00:00+00:00,0.0182585858356086,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1064,2025-04-25 04:00:00+00:00,0.0043576842685794,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1065,2025-04-28 04:00:00+00:00,0.0041009150270929,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1066,2025-04-29 04:00:00+00:00,0.0050789566004854,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1067,2025-04-30 04:00:00+00:00,0.0060890648146299,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1068,2025-05-01 04:00:00+00:00,0.0038514415743526,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1069,2025-05-02 04:00:00+00:00,-0.0380775489578871,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1070,2025-05-05 04:00:00+00:00,-0.0319639459131469,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1071,2025-05-06 04:00:00+00:00,-0.0019125229503017,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1072,2025-05-07 04:00:00+00:00,-0.0114500724352853,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1073,2025-05-08 04:00:00+00:00,0.0062986166350814,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1074,2025-05-09 04:00:00+00:00,0.0052522589126451,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1075,2025-05-12 04:00:00+00:00,0.0612325776903443,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1076,2025-05-13 04:00:00+00:00,0.0101011408233978,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1077,2025-05-14 04:00:00+00:00,-0.0028217340280494,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1078,2025-05-15 04:00:00+00:00,-0.0041531392557952,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1079,2025-05-16 04:00:00+00:00,-0.0008989847417763,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1080,2025-05-19 04:00:00+00:00,-0.0118085503929535,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1081,2025-05-20 04:00:00+00:00,-0.0092387743167435,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1082,2025-05-21 04:00:00+00:00,-0.0233290968223684,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1083,2025-05-22 04:00:00+00:00,-0.0036188095038931,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1084,2025-05-23 04:00:00+00:00,-0.0307111567412809,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1085,2025-05-27 04:00:00+00:00,0.0249836260431389,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1086,2025-05-28 04:00:00+00:00,0.0010483759950398,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1087,2025-05-29 04:00:00+00:00,-0.0023478899531155,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1088,2025-05-30 04:00:00+00:00,0.0044910652056797,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1089,2025-06-02 04:00:00+00:00,0.0042230412957919,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1090,2025-06-03 04:00:00+00:00,0.007753748829332,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1091,2025-06-04 04:00:00+00:00,-0.0022163156344559,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1092,2025-06-05 04:00:00+00:00,-0.0108564479039603,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1093,2025-06-06 04:00:00+00:00,0.016265311310348,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1094,2025-06-09 04:00:00+00:00,-0.0121865620055763,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1095,2025-06-10 04:00:00+00:00,0.0060379092549404,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1096,2025-06-11 04:00:00+00:00,-0.019380398396932,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1097,2025-06-12 04:00:00+00:00,0.0021106373444385,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1098,2025-06-13 04:00:00+00:00,-0.0139013720870196,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1099,2025-06-16 04:00:00+00:00,0.0099780755938704,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1100,2025-06-17 04:00:00+00:00,-0.0141098147596665,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1101,2025-06-18 04:00:00+00:00,0.0047932833890818,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1102,2025-06-20 04:00:00+00:00,0.0222354702836024,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1103,2025-06-23 04:00:00+00:00,0.0024843855497351,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1104,2025-06-24 04:00:00+00:00,-0.0059730647238255,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1105,2025-06-25 04:00:00+00:00,0.0062707948524818,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1106,2025-06-26 04:00:00+00:00,-0.0027821156783913,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1107,2025-06-27 04:00:00+00:00,0.0003979410255548,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1108,2025-06-30 04:00:00+00:00,0.0201359826237719,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1109,2025-07-01 04:00:00+00:00,0.0128334521029637,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1110,2025-07-02 04:00:00+00:00,0.0219872609503034,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1111,2025-07-03 04:00:00+00:00,0.0052113928384606,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1112,2025-07-07 04:00:00+00:00,-0.0170015963984879,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1113,2025-07-08 04:00:00+00:00,0.0002857488879497,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1114,2025-07-09 04:00:00+00:00,0.005366265423001,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1115,2025-07-10 04:00:00+00:00,0.005997031271867,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1116,2025-07-11 04:00:00+00:00,-0.0059023094292218,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1117,2025-07-14 04:00:00+00:00,-0.0121017462769444,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1118,2025-07-15 04:00:00+00:00,0.0023460746789217,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1119,2025-07-16 04:00:00+00:00,0.0050086995269083,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1120,2025-07-17 04:00:00+00:00,-0.0006663983172961,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1121,2025-07-18 04:00:00+00:00,0.005508083259678,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1122,2025-07-21 04:00:00+00:00,0.0061370301334822,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1123,2025-07-22 04:00:00+00:00,0.0089955089892661,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1124,2025-07-23 04:00:00+00:00,-0.0011666839554181,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1125,2025-07-24 04:00:00+00:00,-0.0018227893387347,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1126,2025-07-25 04:00:00+00:00,0.0005612342208124,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1127,2025-07-28 04:00:00+00:00,0.0007945430080788,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1128,2025-07-29 04:00:00+00:00,-0.0130727461120317,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1129,2025-07-30 04:00:00+00:00,-0.0105634603194505,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1130,2025-07-31 04:00:00+00:00,-0.007104788725402,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1131,2025-08-01 04:00:00+00:00,-0.0253215706393625,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1132,2025-08-04 04:00:00+00:00,0.0047815621158179,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1133,2025-08-05 04:00:00+00:00,-0.0021168743093808,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
