Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-08-18 04:00:00+00:00,518.5775217659684,519.8003983365775,511.0512359172718,514.1134033203125,23760600,0.0,0.0,6449.14990234375,,575.699951171875
2025-08-19 04:00:00+00:00,512.0256106523992,512.1846598699071,505.61285057663105,506.8258056640625,21481000,0.0,0.0,6411.3701171875,,567.88916015625
2025-08-20 04:00:00+00:00,506.925219770199,508.0486982628479,501.52658824278717,502.7991943359375,27723000,0.0,0.0,6395.77978515625,,564.5173950195312
2025-08-21 04:00:00+00:00,501.6041452591809,505.5278315490841,500.6381609615915,502.15185546875,18443300,0.83,0.0,6370.169921875,,561.9038696289062
2025-08-22 04:00:00+00:00,502.1618461633245,508.6150227226763,500.32946944945456,505.1295166015625,24324200,0.0,0.0,6466.91015625,,570.5725708007812
2025-08-25 04:00:00+00:00,504.5319946732823,506.0855321115255,502.0323791323648,502.17181396484375,21638600,0.0,0.0,6439.31982421875,,568.9265747070312
2025-08-26 04:00:00+00:00,502.2713680297872,502.88882606141556,496.4456179190968,499.96099853515625,30835700,0.0,0.0,6465.93994140625,,571.2109985351562
2025-08-27 04:00:00+00:00,499.9211487290224,505.1892506185915,497.82983904056124,504.6415100097656,17277900,0.0,0.0,6481.39990234375,,572.0888671875
2025-08-28 04:00:00+00:00,504.9900522378754,508.9734875719172,503.4066403395377,507.5295104980469,18015600,0.0,0.0,6501.85986328125,,575.6701049804688
2025-08-29 04:00:00+00:00,506.5535790393771,507.4896888132377,502.40083415821226,504.59173583984375,20961600,0.0,0.0,6460.259765625,,569.0064697265625
2025-09-02 04:00:00+00:00,498.3974910813857,503.90458943006223,494.75264396148896,503.0282287597656,18128000,0.0,0.0,6415.5400390625,,564.238037109375
2025-09-03 04:00:00+00:00,501.70375627159575,505.68719181229375,500.2398424947412,503.2572937011719,16345100,0.0,0.0,6448.259765625,,568.67724609375
2025-09-04 04:00:00+00:00,502.2116394820944,506.04570238922344,501.0664078062513,505.866455078125,15509500,0.0,0.0,6502.080078125,,573.8245849609375
2025-09-05 04:00:00+00:00,506.9619070760115,509.8498918622262,490.3310509759443,492.9501647949219,31994800,0.0,0.0,6481.5,,574.652587890625
2025-09-08 04:00:00+00:00,496.04724781279185,499.1244784694731,492.9800158612091,496.13690185546875,16771000,0.0,0.0,6495.14990234375,,577.4556884765625
2025-09-09 04:00:00+00:00,499.3535217605099,500.17013335375145,495.6389875077243,496.3460388183594,14410500,0.0,0.0,6512.60986328125,,579.0917358398438
2025-09-10 04:00:00+00:00,500.8971201283455,501.1460848531792,494.6630336933239,498.29791259765625,21611800,0.0,0.0,6532.0400390625,,579.28125
2025-09-11 04:00:00+00:00,500.17012751524385,501.08633106619584,495.8182290284252,498.9352722167969,18881600,0.0,0.0,6587.47021484375,,582.6530151367188
2025-09-12 04:00:00+00:00,504.55191069082485,510.42747218178897,501.7635178992086,507.7884521484375,23624900,0.0,0.0,6584.2900390625,,585.2266235351562
2025-09-15 04:00:00+00:00,506.68306017742736,513.3353599697668,504.9004642300766,513.225830078125,17143800,0.0,0.0,6615.27978515625,,590.2344360351562
2025-09-16 04:00:00+00:00,514.7395367165727,515.0880630075219,506.4938265025834,506.9320068359375,19711900,0.0,0.0,6606.759765625,,589.735595703125
2025-09-17 04:00:00+00:00,508.5054498653079,509.1726886784055,503.8348693472275,507.9079284667969,15816600,0.0,0.0,6600.35009765625,,588.5585327148438
2025-09-18 04:00:00+00:00,509.37184097126715,510.9453149965379,505.55771489166153,506.3444519042969,18913700,0.0,0.0,6631.9599609375,,593.8655395507812
2025-09-19 04:00:00+00:00,508.44568153944795,517.1494779837726,508.1967168320822,515.78515625,52474100,0.0,0.0,6664.35986328125,,597.8856201171875
2025-09-22 04:00:00+00:00,513.4548737162081,515.5959337012963,510.4174557013089,512.319580078125,20009300,0.0,0.0,6693.75,,601.4251098632812
2025-09-23 04:00:00+00:00,511.67229848312854,512.4590659268906,505.2091838485409,507.1212463378906,19799600,0.0,0.0,6656.919921875,,597.4302978515625
2025-09-24 04:00:00+00:00,508.26644250853604,510.35772177145367,504.82077941210207,508.0373840332031,13533700,0.0,0.0,6637.97021484375,,595.3329467773438
2025-09-25 04:00:00+00:00,506.1950582100621,507.89799878212006,502.94857891661616,504.9303283691406,15786500,0.0,0.0,6604.72021484375,,592.7662963867188
2025-09-26 04:00:00+00:00,507.94778361103766,511.8117209714621,504.52202659403474,509.34197998046875,16213100,0.0,0.0,6643.7001953125,,595.203125
2025-09-29 04:00:00+00:00,509.3817950243417,514.7096154882738,506.77264973451184,512.4689331054688,17617800,0.0,0.0,6661.2099609375,,597.9595947265625
2025-09-30 04:00:00+00:00,511.11459757878936,516.0142062084105,507.54943619028296,515.8051147460938,19728200,0.0,0.0,6688.4599609375,,599.5974731445312
2025-10-01 04:00:00+00:00,512.6681599915194,518.3545363078492,509.5710533372991,517.557861328125,22632300,0.0,0.0,6711.2001953125,,602.4737548828125
2025-10-02 04:00:00+00:00,515.496404228155,519.439966484546,508.5652045551738,513.604248046875,21222900,0.0,0.0,6715.35009765625,,604.9505615234375
2025-10-03 04:00:00+00:00,514.9585548343116,518.3345307125708,512.8672756929882,515.20751953125,15112300,0.0,0.0,6715.7900390625,,602.4038696289062
2025-10-06 04:00:00+00:00,516.4623876768178,528.8309994124726,516.0541122577388,526.3811645507812,21388600,0.0,0.0,6740.27978515625,,606.9280395507812
2025-10-07 04:00:00+00:00,526.1022689962125,527.6060256392368,519.2806599401652,521.8101196289062,14615200,0.0,0.0,6714.58984375,,603.732177734375
2025-10-08 04:00:00+00:00,521.1130687043808,524.7678538085896,520.923853084141,522.676513671875,13363400,0.0,0.0,6753.72021484375,,610.6532592773438
2025-10-09 04:00:00+00:00,520.1769452354545,522.158694647609,515.2574000210162,520.2366943359375,18343600,0.0,0.0,6735.10986328125,,609.9141845703125
2025-10-10 04:00:00+00:00,517.4881335274953,521.4118200258811,507.5195762105422,508.84405517578125,24133800,0.0,0.0,6552.509765625,,588.741455078125
2025-10-13 04:00:00+00:00,514.2714464494894,514.2714464494894,509.56105349845876,511.9212341308594,14284200,0.0,0.0,6654.72021484375,,601.2353515625
2025-10-14 04:00:00+00:00,508.11707238992415,513.1461778212379,503.9045785101632,511.4432373046875,14684300,0.0,0.0,6644.31005859375,,597.2305297851562
2025-10-15 04:00:00+00:00,512.8274957075639,515.0482414945574,507.888013925759,511.3038024902344,14694700,0.0,0.0,6671.06005859375,,601.445068359375
2025-10-16 04:00:00+00:00,510.4573477017149,514.7096236704256,506.02576365101777,509.4913330078125,15559600,0.0,0.0,6629.06982421875,,599.2179565429688
2025-10-17 04:00:00+00:00,506.93203901166436,513.3453425707617,505.2091921192977,511.4532470703125,19867800,0.0,0.0,6664.009765625,,603.1528930664062
2025-10-20 04:00:00+00:00,512.4788764440519,516.5519656323323,511.30377036778043,514.6498413085938,14665600,0.0,0.0,6735.1298828125,,610.7530517578125
2025-10-21 04:00:00+00:00,515.3569857054445,516.5420602391357,510.91543308707116,515.5162963867188,15586200,0.0,0.0,6735.35009765625,,610.5933227539062
2025-10-22 04:00:00+00:00,518.9919195722497,523.0549803520576,515.5661623300699,518.3843994140625,18962700,0.0,0.0,6699.39990234375,,604.7108764648438
2025-10-23 04:00:00+00:00,520.2964530626382,521.7802730707533,516.4623598997719,518.404296875,14023500,0.0,0.0,6738.43994140625,,609.7943725585938
2025-10-24 04:00:00+00:00,520.6250388201142,523.1744351060786,518.5536961256696,521.441650390625,15532400,0.0,0.0,6791.68994140625,,616.305908203125
2025-10-27 04:00:00+00:00,529.577902779321,532.3662956890146,526.819354031342,529.3189697265625,18734700,0.0,0.0,6875.16015625,,627.2818603515625
2025-10-28 04:00:00+00:00,547.7224103521172,551.4269763883988,538.5306518978505,539.8252563476562,29986700,0.0,0.0,6890.89013671875,,632.1055908203125
2025-10-29 04:00:00+00:00,542.6833492925585,544.0078586434945,534.507325873603,539.307373046875,36023000,0.0,0.0,6890.58984375,,634.9519653320312
2025-10-30 04:00:00+00:00,528.2831883129468,532.7545848667123,519.9578228356851,523.582763671875,41023100,0.0,0.0,6822.33984375,,625.2444458007812
2025-10-31 04:00:00+00:00,526.6898137654194,527.1279940743384,512.9668501497666,515.6656494140625,34006400,0.0,0.0,6840.2001953125,,628.2605590820312
2025-11-03 05:00:00+00:00,517.657371934483,522.7860691817526,512.4590180581705,514.888916015625,22374700,0.0,0.0,6851.97021484375,,631.2666625976562
2025-11-04 05:00:00+00:00,509.6407695643784,513.4150529816625,505.73698923396887,512.2001342773438,20958700,0.0,0.0,6771.5498046875,,618.4531860351562
2025-11-05 05:00:00+00:00,511.17434154282535,512.6980347767452,504.4821687767013,505.0597839355469,23024300,0.0,0.0,6796.2900390625,,622.47802734375
2025-11-06 05:00:00+00:00,503.5659922381216,503.6058351018555,493.75677643867937,495.04144287109375,27406500,0.0,0.0,6720.31982421875,,610.8829345703125
2025-11-07 05:00:00+00:00,494.89207027354036,497.31199999791255,491.2073803526309,494.7626037597656,24019800,0.0,0.0,6728.7998046875,,608.9553833007812
2025-11-10 05:00:00+00:00,497.9692613740871,504.7510576229119,496.73437575016374,503.9045715332031,26101500,0.0,0.0,6832.43017578125,,622.4280395507812
2025-11-11 05:00:00+00:00,502.70954902224156,507.48968986721945,500.26971300797675,506.573486328125,17980000,0.0,0.0,6846.60986328125,,620.7702026367188
2025-11-12 05:00:00+00:00,507.2506574723947,509.5511194130969,497.05307240824305,509.0233154296875,26574900,0.0,0.0,6850.919921875,,620.2808227539062
2025-11-13 05:00:00+00:00,508.1967287528611,511.3735209246628,499.2140928412288,501.205810546875,25273100,0.0,0.0,6737.490234375,,607.6171875
2025-11-14 05:00:00+00:00,496.166765720741,509.4813936811572,495.3800287197931,508.0672607421875,28505700,0.0,0.0,6734.10986328125,,608.0765380859375
2025-11-17 05:00:00+00:00,506.34444359286346,509.9992285471841,502.8190947602184,505.3883972167969,19092800,0.0,0.0,6672.41015625,,602.8832397460938
2025-11-18 05:00:00+00:00,493.31862192366924,500.89712400975867,484.76419755903834,491.74517822265625,33815100,0.0,0.0,6617.31982421875,,595.542724609375
2025-11-19 05:00:00+00:00,488.0704229659532,493.13934080841636,480.8305097576304,485.1027526855469,23245300,0.0,0.0,6642.16015625,,599.09814453125
2025-11-20 05:00:00+00:00,491.5879641710541,492.4460215630244,474.41716428973194,477.3404846191406,26802500,0.91,0.0,6538.759765625,,584.9163818359375
2025-11-21 05:00:00+00:00,477.4103368698009,477.8293938228302,467.20362215472323,471.04486083984375,31769200,0.0,0.0,6602.990234375,,589.3107299804688
2025-11-24 05:00:00+00:00,473.9183160323131,475.8139832068258,466.9542001322548,472.92059326171875,34421000,0.0,0.0,6705.1201171875,,604.3812866210938
2025-11-25 05:00:00+00:00,472.9904142849383,478.0588322743821,463.8313270788984,475.90374755859375,28019800,0.0,0.0,6765.8798828125,,608.1065063476562
2025-11-26 05:00:00+00:00,485.2025316262965,487.1979770584782,480.10418316215106,484.3943786621094,25709100,0.0,0.0,6812.60986328125,,613.4796142578125
2025-11-28 05:00:00+00:00,486.48962635446395,491.5081706450152,485.54177754838196,490.88958740234375,14386700,0.0,0.0,6849.08984375,,618.4531860351562
2025-12-01 05:00:00+00:00,487.32770213243884,488.7444513856018,483.5463243869077,485.6315612792969,23964000,0.0,0.0,6812.6298828125,,616.3758544921875
2025-12-02 05:00:00+00:00,485.6116258193264,492.3761849539621,485.2125428025972,488.8841552734375,19562700,0.0,0.0,6829.3701171875,,621.1996459960938
2025-12-03 05:00:00+00:00,475.23529714339696,483.13724409881166,474.1178525596479,476.64208984375,34615100,0.0,0.0,6849.72021484375,,622.7177124023438
2025-12-04 05:00:00+00:00,478.6674679630734,480.2239129901724,475.40489514051177,479.7449951171875,22318200,0.0,0.0,6857.1201171875,,622.138427734375
2025-12-05 05:00:00+00:00,481.4211657314621,482.299166614698,477.78947078944657,482.0597229003906,22608700,0.0,0.0,6870.39990234375,,624.6751708984375
2025-12-08 05:00:00+00:00,483.7858099301447,491.17890888246444,483.2769615726175,489.9018249511719,21965900,0.0,0.0,6846.509765625,,623.4767456054688
2025-12-09 05:00:00+00:00,487.9862027558801,490.99931449735556,487.3875630167038,490.8995361328125,14696100,0.0,0.0,6840.509765625,,624.2457275390625
2025-12-10 05:00:00+00:00,482.92772884397027,483.14722906115725,473.99809828560024,477.4701843261719,35756200,0.0,0.0,6886.68017578125,,626.8024291992188
2025-12-11 05:00:00+00:00,475.5445986070271,484.92318635563356,474.7763326037194,482.3690185546875,24669200,0.0,0.0,6901.0,,624.7750854492188
2025-12-12 05:00:00+00:00,478.72734800157895,481.3513637649093,475.2552617920193,477.4402770996094,21248100,0.0,0.0,6827.41015625,,612.8304443359375
2025-12-15 05:00:00+00:00,479.0066832317436,479.6252664455081,471.44392797474177,473.73870849609375,23727700,0.0,0.0,6816.509765625,,609.75439453125
2025-12-16 05:00:00+00:00,470.8353364785088,476.80172935648005,469.8076832860371,475.3051452636719,20705600,0.0,0.0,6800.259765625,,610.9628295898438
2025-12-17 05:00:00+00:00,475.8239455574328,478.9069051052783,473.9182915104317,475.0357360839844,24527200,0.0,0.0,6721.43017578125,,599.6373901367188
2025-12-18 05:00:00+00:00,477.10104539067044,488.4850656489584,476.8017407441929,482.87786865234375,28573500,0.0,0.0,6774.759765625,,608.3262329101562
2025-12-19 05:00:00+00:00,486.2501387748106,486.73904362092316,481.39123391446003,484.8134460449219,70836100,0.0,0.0,6834.5,,616.2559814453125
2025-12-22 05:00:00+00:00,485.01298390813173,487.6170561484318,481.5908021440126,483.81573486328125,16963000,0.0,0.0,6878.490234375,,619.2100219726562
2025-12-23 05:00:00+00:00,483.8755963136496,486.71908182827985,483.63612214595605,485.7413330078125,14683600,0.0,0.0,6909.7900390625,,622.1099853515625
2025-12-24 05:00:00+00:00,484.5739628623746,488.04604888584674,483.7258924615979,486.90863037109375,5855900,0.0,0.0,6932.0498046875,,623.9299926757812
2025-12-26 05:00:00+00:00,485.601642461088,487.00843522519267,484.85335038112265,486.599365234375,8842200,0.0,0.0,6929.93994140625,,623.8900146484375
2025-12-29 05:00:00+00:00,483.7558335295542,487.23790659993216,483.0773893732932,485.9907531738281,10893400,0.0,0.0,6905.740234375,,620.8699951171875
2025-12-30 05:00:00+00:00,484.82341501264875,488.56487537463653,484.39440153201394,486.3699035644531,13944500,0.0,0.0,6896.240234375,,619.4299926757812
2025-12-31 05:00:00+00:00,486.7290680267604,487.0284031238816,482.1993981667827,482.5186767578125,15601600,0.0,0.0,6845.5,,614.3099975585938
2026-01-02 05:00:00+00:00,483.2869444224563,483.5563186075122,469.0893385249197,471.8630065917969,25571600,0.0,0.0,6858.47021484375,,613.1199951171875
2026-01-05 05:00:00+00:00,472.98042932285466,474.9858617296903,468.4308161640092,471.773193359375,25250300,0.0,0.0,6902.0498046875,,617.989990234375
2026-01-06 05:00:00+00:00,472.72102257015473,477.64977534720424,468.68025764779384,477.4203186035156,23037700,0.0,0.0,6944.81982421875,,623.4199829101562
2026-01-07 05:00:00+00:00,478.6674756822987,488.5848422406915,476.86159994291296,482.3690185546875,25564200,0.0,0.0,6920.93017578125,,624.02001953125
2026-01-08 05:00:00+00:00,480.14408679814625,481.5608665012806,474.7763335277468,477.0212097167969,18162600,0.0,0.0,6921.4599609375,,620.469970703125
2026-01-09 05:00:00+00:00,472.9804540365218,478.72734693664125,471.1247042989064,478.1885681152344,18491000,0.0,0.0,6966.27978515625,,626.6500244140625
2026-01-12 05:00:00+00:00,475.5845048686955,479.89464390147504,474.59673866594744,476.09332275390625,23519900,0.0,0.0,6977.27001953125,,627.1699829101562
2026-01-13 05:00:00+00:00,473.5990225282599,474.6965236309785,464.888922501957,469.5981750488281,28545800,0.0,0.0,6963.740234375,,626.239990234375
2026-01-14 05:00:00+00:00,465.39775666549855,467.13381499707015,456.1289340170423,458.3338928222656,28184300,0.0,0.0,6926.60009765625,,619.5499877929688
2026-01-15 05:00:00+00:00,463.0630900555096,463.1927988881192,454.8618076165624,455.6200866699219,23225800,0.0,0.0,6944.47021484375,,621.780029296875
2026-01-16 05:00:00+00:00,456.78739866953146,462.13520850615447,455.4404972994736,458.8127746582031,34246700,0.0,0.0,6940.009765625,,621.260009765625
2026-01-20 05:00:00+00:00,450.1924514863621,455.7597309230742,448.2568669541529,453.48492431640625,26130000,0.0,0.0,6796.85986328125,,608.0599975585938
2026-01-21 05:00:00+00:00,451.56931960591265,451.65911099901973,437.68100562513575,443.0986328125,37980500,0.0,0.0,6875.6201171875,,616.280029296875
2026-01-22 05:00:00+00:00,446.600636936346,451.8087507279656,443.6873036586902,450.1126403808594,25349400,0.0,0.0,6913.35009765625,,620.760009765625
2026-01-23 05:00:00+00:00,450.8409629929935,470.0271819611143,449.50401819491054,464.888916015625,38000200,0.0,0.0,6915.60986328125,,622.719970703125
2026-01-26 05:00:00+00:00,464.25036221183507,473.1700058760031,460.94790240319116,469.20904541015625,29291200,0.0,0.0,6950.22998046875,,625.4600219726562
2026-01-27 05:00:00+00:00,472.62128861771004,481.7703893732875,472.0825097961169,479.485595703125,29213900,0.0,0.0,6978.60009765625,,631.1300048828125
2026-01-28 05:00:00+00:00,482.10959164059926,482.63838346935967,476.9114647448887,480.533203125,36875400,0.0,0.0,6978.02978515625,,633.219970703125
2026-01-29 05:00:00+00:00,438.98802836564175,441.49232224197124,420.06122635013605,432.5128173828125,128855300,0.0,0.0,6969.009765625,,629.4299926757812
2026-01-30 05:00:00+00:00,438.1699022937122,438.5989157576861,425.47886802078926,429.31011962890625,58566800,0.0,0.0,6939.02978515625,,621.8699951171875
2026-02-02 05:00:00+00:00,429.2602343395754,429.7590957240154,421.28843915961005,422.4058837890625,42219900,0.0,0.0,6976.43994140625,,626.1400146484375
2026-02-03 05:00:00+00:00,421.0489834358989,421.0888704228976,407.6296003977664,410.2735595703125,61424100,0.0,0.0,6917.81005859375,,616.52001953125
2026-02-04 05:00:00+00:00,410.0640575889883,418.84400576689177,408.3080557741746,413.2467956542969,45012400,0.0,0.0,6882.72021484375,,605.75
2026-02-05 05:00:00+00:00,406.51216038211834,407.37018733348754,391.4265972483441,392.7735290527344,66289200,0.0,0.0,6798.39990234375,,597.030029296875
