Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-10-07 04:00:00+00:00,58.35624002202606,58.482763932130936,57.91827549678993,58.03506851196289,4613200,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,57.89881288310931,57.95720567719995,57.382986355097344,57.43164825439453,4673500,0.0,0.0,6753.72021484375,,609.8842163085938
2025-10-09 04:00:00+00:00,57.55817580769436,57.71389612290564,56.857432532911055,57.09101486206055,4040100,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,57.18833232779561,57.39271823539576,56.662778642628126,56.70170593261719,4849400,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,56.56545668613163,57.29539635052011,56.477863777898406,57.159141540527344,4231700,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,57.15914260582176,57.50951424528465,56.99369139422273,57.26620101928711,5303500,0.0,0.0,6644.31005859375,,596.4784545898438
2025-10-15 04:00:00+00:00,57.27593258970172,57.957210373056135,57.04235396908407,57.8696174621582,5143800,0.0,0.0,6671.06005859375,,600.6876831054688
2025-10-16 04:00:00+00:00,57.96694131372397,58.307578327516396,57.65550069749519,57.70416259765625,4717800,0.0,0.0,6629.06982421875,,598.46337890625
2025-10-17 04:00:00+00:00,57.90854301281284,58.38543853002032,57.743091814855376,58.33677291870117,4241100,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,58.40490082366118,59.02778575487478,58.38543903416333,59.01805114746094,3687600,0.0,0.0,6735.1298828125,,609.9839477539062
2025-10-21 04:00:00+00:00,59.07645117904676,59.271102499624305,58.093463680829416,58.42436981201172,5307300,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,58.44383453394139,58.930460972546506,58.25891782383088,58.65795135498047,4077400,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,58.89152776417403,58.959658878682866,58.27838114757902,58.60928726196289,3455700,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,58.76500884857912,58.823401644194966,58.37570621870336,58.385440826416016,3884200,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,58.395170795486884,58.794204314082776,58.19078858874227,58.78447341918945,4946500,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,58.65794629447065,58.65794629447065,57.577635099940956,57.62629699707031,5791000,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,57.46085018016987,57.723628899877774,56.536259213641706,56.79903793334961,7192900,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,56.954757374340026,57.26619799012967,56.331876142760734,56.3610725402832,7396400,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,56.185064642509865,56.89886680267443,55.94061169464298,56.69352722167969,6794300,0.27,0.0,6840.2001953125,,627.4694213867188
2025-11-03 05:00:00+00:00,56.40995953949182,57.04553868056085,56.048170229834746,56.90864562988281,7773500,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,56.51752326945848,56.654416329434376,54.70857286825223,54.89435577392578,11474000,0.0,0.0,6771.5498046875,,617.67431640625
2025-11-05 05:00:00+00:00,55.24636735385825,55.73527325964461,54.85524113720675,54.87479782104492,7875100,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,55.06058247701972,55.39303863022885,54.83568621603354,55.08013916015625,6114400,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,55.256145253533184,55.637495003112946,55.13880887753887,55.608158111572266,5958500,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,55.61793805103135,55.76460758780415,54.786795755760984,55.129032135009766,6427800,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,55.422374405552766,55.98950332305391,55.36370435337427,55.8917236328125,5019100,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,55.8037212158313,55.930837799003825,55.5103784108653,55.66682815551758,5498000,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,55.69615897936196,56.37085150552786,55.29525629238836,55.33436965942383,6716400,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,55.578824366808156,55.852610484606984,55.28548156487283,55.539710998535156,5630900,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,55.5788217182769,55.803717980045406,55.40281529949182,55.73527145385742,5548000,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,55.735273781700194,56.18506632402326,55.422374297470576,56.06772994995117,5440700,0.0,0.0,6617.31982421875,,594.7926635742188
2025-11-19 05:00:00+00:00,56.04817172365956,56.13617493430607,55.28547971809376,55.45170593261719,4429100,0.0,0.0,6642.16015625,,598.3436279296875
2025-11-20 05:00:00+00:00,55.53971004301658,55.76460631163304,55.02147097751155,55.050804138183594,6060300,0.0,0.0,6538.759765625,,584.1797485351562
2025-11-21 05:00:00+00:00,55.23659114626314,55.89172327278393,55.060584720917475,55.412593841552734,7221700,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,55.6374940360081,55.76460688693571,55.050804706122236,55.23659133911133,10444700,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,55.4419301326843,55.774386295845424,55.21703386496589,55.46148681640625,7260000,0.0,0.0,6765.8798828125,,607.3407592773438
2025-11-26 05:00:00+00:00,55.481043197792054,56.12639883687558,55.422373146945915,55.87216567993164,5129900,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,55.91145973094319,56.6090012056741,55.88198730878308,56.599178314208984,3490800,0.27,0.0,6849.08984375,,617.67431640625
2025-12-01 05:00:00+00:00,56.294620308133744,56.57953290230467,56.01953435390805,56.422340393066406,4602100,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,56.579536596523425,56.7170795826168,56.05883707837986,56.49111557006836,4730700,0.0,0.0,6829.3701171875,,620.4172973632812
2025-12-03 05:00:00+00:00,56.72690138368203,57.22795132567133,56.510760282394706,57.07075881958008,6560800,0.0,0.0,6849.72021484375,,621.9334716796875
2025-12-04 05:00:00+00:00,57.09040812806323,57.59145806809319,56.854617495965925,57.18865203857422,6072600,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,57.17883249328783,57.82725208480102,57.08058482926148,57.45391845703125,5419800,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,57.44408986863553,57.44408986863553,56.314266204833984,56.314266204833984,8372000,0.0,0.0,6846.509765625,,622.6915283203125
2025-12-09 05:00:00+00:00,56.51075821043424,56.78584414906668,55.999881647427685,56.04900360107422,6047300,0.0,0.0,6840.509765625,,623.4595336914062
2025-12-10 05:00:00+00:00,56.08830328406112,56.56970742976244,55.65602484031505,55.6756706237793,7983900,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,55.980235666823795,56.392868348707495,55.69532307073327,56.216026306152344,5385900,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,56.28479693476925,56.90374032648566,56.28479693476925,56.707252502441406,5166000,0.0,0.0,6827.41015625,,612.0586547851562
2025-12-15 05:00:00+00:00,56.87426729639712,57.13953035334831,56.62865377119398,57.060935974121094,6600100,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,57.090409447004106,57.149354295566496,56.40269081424419,56.43216323852539,5410400,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,56.38304072794097,56.86444489047066,56.186549156545894,56.74654769897461,6212400,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,56.82514759632459,57.00198964131099,55.61672945409428,55.773921966552734,9714500,0.0,0.0,6774.759765625,,607.5601196289062
2025-12-19 05:00:00+00:00,55.83286751549293,56.20619736984361,55.321990940957086,55.34164047241211,14314500,0.0,0.0,6834.5,,615.47998046875
2025-12-22 05:00:00+00:00,55.37111225914008,55.754268748695786,55.027251084277744,55.6756706237793,6001600,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,55.72480149480285,55.803395879244924,54.87989031240044,54.94866180419922,6825100,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,55.1647978028816,55.74444585696366,55.1549711633846,55.6756706237793,2415500,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,55.63637528349915,55.84268973966274,55.43005707957068,55.69532012939453,4445800,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,55.76409146128851,56.04900404154821,55.72479614672137,55.81321716308594,6390400,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,55.93111018812139,56.078479796892616,55.73461862568137,56.029354095458984,4993700,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,55.99974134177563,56.019484343194996,55.614762228079314,55.64437484741211,4774400,0.27,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,55.624631829210806,56.79931593695722,55.20016671280382,56.5722770690918,6203100,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,56.562404425110614,57.34223604596977,56.03922806038886,57.105323791503906,6824400,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,57.1941653582222,57.1941653582222,55.970129380568864,56.68085861206055,12238100,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,56.986872520635515,57.17442539791276,56.26626986719,56.61176300048828,5629900,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,56.5821503031815,57.786447107218684,56.562407300506315,57.53966522216797,5709600,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,57.47056299967717,57.91476735250048,57.273136750870975,57.42120361328125,5188100,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,57.64825234217991,58.29975639620897,57.54953732454345,58.13194274902344,6354700,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,58.19116912347509,58.615634266100855,57.91477085220708,58.46756362915039,5062100,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,58.52679038666447,59.54353050681247,58.49717400105751,59.533660888671875,6755200,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,59.523789487790395,59.96799763076647,59.37572261719351,59.938385009765625,6752800,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,59.691599737716125,60.74782583683283,59.6027581141646,60.62936782836914,7223400,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,60.629371225775,61.1525513784918,60.08645183613397,60.82679748535156,7360000,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,61.00447563570233,61.06370463829502,60.16541880973058,60.994606018066406,6319000,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,60.96499349656155,61.15255013385867,60.00748237033131,60.066707611083984,7229800,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,60.13580555395159,60.165421939584796,59.415202930086515,59.958126068115234,5406300,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,60.25426235879149,60.34310398272703,59.48430036281935,59.622501373291016,6867100,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,59.63237365628147,60.18516642609558,59.45469040046954,60.135807037353516,6180100,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,60.135809859380025,60.37272213344454,59.128943049986134,59.2967529296875,5077800,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,59.55340382273419,59.99760818481445,59.32636118424052,59.99760818481445,5344200,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,60.11659428241929,60.71151204925696,59.888542345718356,60.64210510253906,7304100,0.27,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,60.51320687888427,60.76108992037719,59.938120189466126,60.01744079589844,5991300,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,60.0273597655256,61.11804366293302,60.01744232547191,60.93956756591797,6668800,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,61.157705049416265,62.00050588786551,60.73134591023039,61.93109893798828,8623800,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,62.04017114625399,63.2101794768085,61.94101943650338,62.823482513427734,8392500,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,62.86314251769611,63.35890861394799,62.11949337331829,62.694580078125,4717600,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,62.645001289067835,62.694577139890576,62.03025241759687,62.555763244628906,4743300,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,62.68466362876978,63.596871389698066,62.44669424891307,63.35890579223633,5549400,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,63.39856751059731,64.07281349162939,63.09119494930957,63.953826904296875,6624500,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,64.15212855252302,65.71875120105463,64.15212855252302,64.23145294189453,13316800,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,64.469423932435,65.44112887145853,64.20171355192333,65.10401153564453,5767300,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,65.19323975266946,66.17485447643155,65.19323975266946,65.92697143554688,6984500,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,65.83773677753923,65.877398971618,64.46941755858684,64.51899719238281,7854600,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,64.65781303423897,65.1337518127109,64.32069572161365,64.94535827636719,5367700,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,65.2725682266959,65.80799653629391,64.94536077669868,65.57994079589844,5576800,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,65.82781884338824,66.58138539564473,65.6890049475502,66.11536407470703,5348700,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,66.03604283616865,66.35333283675602,65.66918076458374,65.95671844482422,6000000,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,65.4411231893483,65.67908879189562,64.44959101981273,65.43120574951172,6953600,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,65.57001992772983,66.45248295719713,65.54027517288331,66.03604125976562,6314300,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,66.30484278202178,67.63890816360963,66.26501914124185,66.70307159423828,13326200,0.27,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,66.50396318650277,67.41988416800008,66.21524747798193,67.26058959960938,6736300,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,66.40440122936775,66.74289839422819,65.86680104234895,66.26502227783203,6168000,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,66.13559892230181,66.15550694517636,65.03051756098196,65.70750427246094,7227200,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,65.0305171551269,65.25950119246136,64.16437005162204,64.51282501220703,8189500,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,64.32366593662613,64.7716686157438,63.95530294572773,64.7119369506836,6236800,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,63.915480426164926,64.8612748478634,63.656634344845195,64.65220642089844,7143400,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,64.4730049274615,65.25950479218275,64.06481828052706,64.59246826171875,5113700,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,64.30375446941537,64.49291488176253,63.84579395136014,64.42322540283203,5318300,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,64.26393749465865,65.13007706380424,64.05486146529583,64.74180603027344,6149100,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,65.37896361036331,65.5283003634527,64.07477166425379,64.1544189453125,5752200,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,64.62234348676279,65.21968296139943,64.52278057800375,64.63229370117188,6842400,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,64.74180200809931,65.02055990248697,63.776099591411445,63.805965423583984,6457800,0.0,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,63.547123767627056,63.70641453708701,62.501774057892646,62.760623931884766,6777100,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,62.69093559446107,62.93982766361768,62.242929110420846,62.362396240234375,4695900,0.0,0.0,6606.490234375,,592.273193359375
2026-03-20 04:00:00+00:00,62.023901488559495,62.32257120531637,60.33143469654855,60.67988586425781,10257300,0.0,0.0,6506.47998046875,,581.3269653320312
2026-03-23 04:00:00+00:00,61.29714029056231,61.49625471130105,60.46086276169297,60.58032989501953,7383700,0.0,0.0,6581.0,,588.0
2026-03-24 04:00:00+00:00,60.38121897099729,60.819267656204936,60.092503252255305,60.19205856323242,5404400,0.0,0.0,6556.3701171875,,583.97998046875
2026-03-25 04:00:00+00:00,60.23187953737619,60.470817590040326,59.584758651329096,59.79383087158203,5576100,0.0,0.0,6591.89990234375,,587.8200073242188
2026-03-26 04:00:00+00:00,59.68431763222305,60.381216170111045,59.63453997904351,60.002899169921875,3980800,0.0,0.0,6477.16015625,,573.7899780273438
2026-03-27 04:00:00+00:00,60.072588397979935,60.948689521960496,59.783872693812604,60.42103576660156,5341600,0.0,0.0,6368.85009765625,,562.5800170898438
2026-03-30 04:00:00+00:00,60.98851093768434,61.47634106412023,60.55046226329881,60.87900161743164,5113000,0.0,0.0,6343.72021484375,,558.280029296875
2026-03-31 04:00:00+00:00,61.29999923706055,61.61000061035156,60.75,61.18000030517578,7479500,0.271,0.0,6528.52001953125,,577.1799926757812
2026-04-01 04:00:00+00:00,61.25,61.9900016784668,61.0099983215332,61.880001068115234,5998900,0.0,0.0,6575.31982421875,,584.3099975585938
2026-04-02 04:00:00+00:00,62.220001220703125,62.68000030517578,61.79999923706055,62.209999084472656,6168200,0.0,0.0,6582.68994140625,,584.97998046875
