Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-09-16 04:00:00+00:00,418.23075486416656,419.0005943408827,414.6184218980082,415.9607238769531,3726700,0.0,0.0,6606.759765625,,588.9929809570312
2025-09-17 04:00:00+00:00,418.9117936201938,421.1917041257131,410.3941920661106,411.5686950683594,4771700,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,412.1114848066743,415.9014960996201,410.44349430058867,412.04241943359375,3677200,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,411.93386807865886,413.12809973465636,409.69344503474707,410.2757568359375,6718400,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,408.7163229848448,409.476313235193,405.7751558967821,406.6338195800781,2656300,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,406.63381335149046,408.3412914206909,402.1529371687964,405.5580139160156,2597000,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,401.49166388995894,405.3013738357197,399.7348491781662,404.4328308105469,3220700,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,401.35346815629094,405.5086254088792,400.3270054913909,402.14306640625,2554300,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,402.84383268828935,406.0515023386473,400.5540428167495,404.7486877441406,2316600,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,404.70919549115445,405.5974973260067,398.5899669183071,401.50152587890625,3008400,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,401.3337528807513,401.6989289059962,398.2247868505837,399.9125061035156,3211600,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,399.1229404487115,399.85329250377856,390.16118820719385,391.8489074707031,3787800,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,390.34868999469086,392.2042081822749,388.6609708432576,389.8650817871094,2964700,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,388.9965489834948,392.1450023506139,387.5160861508091,389.9144287109375,2951300,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,389.36173905443553,389.36173905443553,380.69609749904174,384.2590637207031,3653700,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,384.3775408587119,384.6736213993068,380.4888557850548,381.77191162109375,2505700,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,381.42643622606016,381.42643622606016,377.99178172706814,378.7912292480469,2517600,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,377.9127926856929,379.35376802359013,372.5436452643832,372.7706604003906,3321400,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,375.30722512932357,375.30722512932357,369.898589816279,370.85595703125,2992400,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,374.13272195796065,377.3305121868962,372.27720363545905,374.4288024902344,2925900,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,373.9353069859447,383.8248182370645,373.08652273122834,382.6700439453125,4399900,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,384.16037199516484,389.2334089142773,381.6929339691138,383.2424621582031,3690100,0.0,0.0,6671.06005859375,,600.6876220703125
2025-10-16 04:00:00+00:00,384.58478334807444,384.92035132199504,378.9688917102049,382.3443603515625,2783700,0.0,0.0,6629.06982421875,,598.4633178710938
2025-10-17 04:00:00+00:00,383.43988344605526,387.9898248769205,382.1568276730379,386.79559326171875,2657700,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,386.3119959509989,388.0589313442833,383.03523080961,383.8248291015625,2761100,0.0,0.0,6735.1298828125,,609.98388671875
2025-10-21 04:00:00+00:00,382.51213050369853,388.5030775786968,380.83426050862636,385.8086242675781,2306900,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,386.1540805227209,387.9306239889087,383.11420989566517,383.9037780761719,2857000,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,382.08772971287357,383.657016731017,376.3336471929202,380.01507568359375,2767300,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,384.6242697585249,384.6242697585249,380.64676067702317,381.6435852050781,2426800,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,382.6503259330651,384.21961300495036,377.9128265438863,380.251953125,3065800,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,379.41301374745086,384.9302014153999,377.8436966981287,380.7256774902344,2372800,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,378.0115080263634,379.98545845992146,370.3131133835244,373.1161193847656,3852300,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,372.7904144609822,379.6893919626706,371.2112480318076,374.6064453125,2384300,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,372.05018530745207,375.97835768265105,370.12560162389786,374.64593505859375,2643500,0.0,0.0,6840.2001953125,,627.4693603515625
2025-11-03 05:00:00+00:00,372.09954541392784,373.5504002236492,368.8129009926782,373.4220886230469,2897600,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,372.43510536667344,378.68264525770144,371.8429142105345,378.0904541015625,2590000,0.0,0.0,6771.5498046875,,617.6743774414062
2025-11-05 05:00:00+00:00,377.80426576316364,378.42606499215333,365.70393951546953,368.9708251953125,4763000,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,366.97715196203313,367.8062075740644,362.76274828408907,364.2629699707031,3622100,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,364.18398449603706,368.7832927329764,362.78249652123185,366.2763671875,2766400,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,364.97357612913413,365.8322397538877,358.7161568300282,365.605224609375,3257900,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,367.1449063175407,371.102686629869,366.07898632155144,369.3656005859375,2407300,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,367.21402236494566,368.694485293403,364.20375979178726,366.296142578125,3375800,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,366.8192386411317,368.6549982166067,361.8448747629194,363.2760009765625,3034800,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,361.14413068076556,362.5456187202767,355.11369601808246,357.6403503417969,3413300,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,356.42638966289866,359.041868145389,351.46190518176184,353.36676025390625,5127200,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,335.55188683347126,344.25698643832635,331.63359353006973,332.09747314453125,10168500,0.0,0.0,6617.31982421875,,594.792724609375
2025-11-19 05:00:00+00:00,336.52895002522865,337.2987895104561,327.05398166236455,330.1432189941406,7595000,0.0,0.0,6642.16015625,,598.3436889648438
2025-11-20 05:00:00+00:00,331.9789845496473,334.48591014785495,327.8040984697447,328.05084228515625,4025300,0.0,0.0,6538.759765625,,584.1798095703125
2025-11-21 05:00:00+00:00,330.2123245104722,342.40147516320377,328.6627661021288,338.8483581542969,7441300,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,337.7429630158142,339.23327525174483,332.16652842012326,332.1961364746094,6132900,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,334.58460758656526,348.4022609972199,334.4365673240414,346.4974060058594,6316600,0.0,0.0,6765.8798828125,,607.3406982421875
2025-11-26 05:00:00+00:00,345.6979553513615,352.67584736955865,344.4543569171846,350.840087890625,4517300,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,350.3071085420837,353.1693306637152,348.89574120253377,352.2712097167969,2119600,0.0,0.0,6849.08984375,,617.6743774414062
2025-12-01 05:00:00+00:00,349.43856476675,357.57126106525817,348.283820626028,352.67584228515625,5107100,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,352.1823724687279,352.843659152709,346.72440042845625,349.4188537597656,3965300,0.0,0.0,6829.3701171875,,620.4173583984375
2025-12-03 05:00:00+00:00,349.882732257304,355.77497580787957,349.1425008068301,353.2483215332031,4166700,0.0,0.0,6849.72021484375,,621.9335327148438
2025-12-04 05:00:00+00:00,353.9238218895759,355.1357208605984,347.67558643377816,348.83782958984375,4022800,2.3,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,348.3212515511384,353.2582459202786,347.20869456342865,352.25494384765625,5959200,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,349.61264208251725,349.75169655088473,343.40414957725096,347.586181640625,7273000,0.0,0.0,6846.509765625,,622.6915893554688
2025-12-09 05:00:00+00:00,345.4504738283618,354.30130457500957,342.6690509362978,342.97698974609375,5063100,0.0,0.0,6840.509765625,,623.4595947265625
2025-12-10 05:00:00+00:00,341.81475433663815,349.6821387155011,341.7154123979604,348.7980651855469,6316100,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,353.63573368926075,360.311106054643,351.58941698130747,355.0860290527344,6609800,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,356.874080453864,358.3641186048678,353.685376983985,357.261474609375,3861200,0.0,0.0,6827.41015625,,612.0587158203125
2025-12-15 05:00:00+00:00,357.0032259452497,360.26144152603297,353.25824394888167,354.619140625,4387400,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,354.5297438344372,356.3575203586303,349.4735512632656,350.3377685546875,3497200,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,349.6324836488424,355.1257563740036,348.6490681781143,354.3807373046875,3875200,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,361.1256513405999,363.867300898311,352.20527878115774,352.6324157714844,4805200,0.0,0.0,6774.759765625,,607.5601806640625
2025-12-19 05:00:00+00:00,351.75825446616267,351.75825446616267,342.62931539004643,342.7087707519531,12825600,0.0,0.0,6834.5,,615.4799194335938
2025-12-22 05:00:00+00:00,343.0167246120468,345.58952026482746,341.41743149609056,344.0895690917969,3523700,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,341.71542634950515,345.19218214085186,339.6691096517906,342.6789855957031,3873400,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,342.05315731436633,345.9471370551209,341.6160770277029,345.0332336425781,1368600,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,344.68555177843547,347.725227205995,344.2683580691099,347.45703125,1786900,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,347.6755698297849,347.99345191206334,342.46043628233815,345.14251708984375,3790000,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,343.7319531054053,344.675656115401,341.43729664415844,344.0498352050781,2392600,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,343.2054545136881,344.4074101353893,341.6856168104928,341.81475830078125,2317500,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,341.1492038747843,346.17559695499574,338.65589391212825,343.5233459472656,3763000,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,340.42405666784333,345.0431688048036,338.9836743505026,341.8048095703125,4725300,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,339.2320327970689,348.35105937530454,335.46719442807296,346.9703063964844,4680300,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,350.9933957525593,356.1191308129272,346.71202173757393,346.7418212890625,4442700,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,343.01672568657614,360.8276417408881,341.8147700236527,357.1720886230469,5196500,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,361.0859156869664,372.9962777305898,358.9104575386532,372.1519470214844,7093500,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,372.1519556576171,373.92013311032497,366.7977371705141,372.449951171875,5859800,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,373.3737545217122,377.6551283779304,368.3573048794318,377.2180480957031,4785800,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,374.1883228698991,377.56573667341854,371.48638576410264,373.4532470703125,4959900,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,373.5227759815251,377.65515234811215,371.9731386334182,376.6419372558594,2990100,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,376.731329708075,380.22794181533516,375.00289507478516,377.6452331542969,3709000,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,369.7678700259122,374.8340059690943,368.83411032868275,372.6188049316406,5353700,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,373.3042223623911,383.3570388141971,372.1916653643805,382.0855407714844,5169800,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,383.8835298865552,388.00596294559887,378.0028323064579,378.49951171875,4828100,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,378.96636947208333,381.81730428194743,376.6915694083111,381.2212829589844,3138300,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,382.4431444008933,384.8470860756858,379.41341213614703,383.9629821777344,3984800,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,382.39346672460346,383.93316067638693,375.7578071695762,377.83392333984375,3466100,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,377.68495163731194,378.469713599879,371.16852014855374,372.80755615234375,3371500,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,372.41020377871445,374.58566195091487,367.69174953292077,369.3407287597656,4744500,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,369.93674952409896,372.62874334883867,366.1023688423251,372.1022644042969,3755600,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,371.7545886781475,377.1286634393594,365.79443586104213,375.60882568359375,4757200,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,374.784336298687,389.178095078329,374.49625376915304,378.56903076171875,5684400,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,382.0358578035837,387.9364115092612,381.8073743658894,384.6285400390625,5574700,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,384.1119708975344,384.4298529869508,378.300815894053,379.8305969238281,3759700,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,378.8074379970947,383.80403150685515,376.58232400440914,382.5921325683594,4685400,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,381.8073670021955,383.21794981157694,375.6883035805272,378.4696960449219,3639300,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,381.26102984396755,389.1383576714219,379.40345378102705,387.092041015625,3160800,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,382.4431478474671,388.82052484623523,379.54252673822134,388.0854187011719,3229900,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,390.9363505278487,394.98927147987234,386.4165800338773,387.62847900390625,3702200,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,387.6086111767133,391.38336244489005,384.5291928711457,388.45294189453125,2875900,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,389.6251243794935,391.383358503058,377.97301500104965,380.49615478515625,3485300,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,380.20808605237943,382.5623415911367,377.0194127476642,380.97296142578125,2982600,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,381.1915004841036,381.1915004841036,374.88369628532166,376.0657653808594,2930900,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,374.94328522543316,382.26433461466456,373.4532470491205,379.7113952636719,3984100,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,378.4597633654655,381.5888678692561,367.1255357042491,374.486328125,5495700,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,386.52583103885803,391.7310518043431,379.67166133002365,381.9266052246094,5675800,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,378.53924859561505,378.9067865045354,368.90365602300443,373.0757751464844,5036900,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,375.8869530969669,378.9465150897313,372.4499402355274,372.59893798828125,2889400,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,371.3771017910201,379.65179746829824,369.8672073471929,378.1915588378906,4819500,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,372.50955747248184,372.61881239151916,366.5494045529221,368.3473815917969,4537600,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,361.31439841223744,366.3308481037484,357.72835746807624,364.48321533203125,3964700,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,363.76801338863316,367.1156277743356,359.1091580799838,366.6586608886719,4324400,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,363.6885307766607,364.54283513606134,356.8145046345245,359.27801513671875,4752200,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,355.16551806869916,357.0628370370768,350.8742007260305,355.5429992675781,4167400,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,353.23840507608844,354.1224786686976,343.3445596436474,351.2119445800781,4224500,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,350.69538620676036,359.23827763224915,348.6887821037957,354.778076171875,3986000,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,353.09932272941114,353.95362709060527,346.7914880690304,348.510009765625,3197100,0.0,0.0,6775.7998046875,,606.9247436523438
