Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-09-24 04:00:00+00:00,149.92961344456202,151.48758160646395,149.67322960457818,150.29444885253906,6483300,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,151.09315436059404,151.73409893001218,149.66337808420033,150.02821350097656,7511400,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,150.1070825871172,150.55080413326132,149.4168473991153,150.37332153320312,5721100,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,150.2944557307594,151.57632985134364,149.67323645436844,151.38897705078125,8139700,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,151.3199407129934,152.22710911055796,150.7085766492009,151.5072784423828,7762600,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,151.55659111296848,151.74394389692702,149.29853266788766,151.04383850097656,7566000,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,150.59026601014926,150.6691521869665,149.51547006226403,149.9296112060547,6892100,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,149.88030644241147,151.2903573664674,149.88030644241147,150.14654541015625,5212600,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,149.3872807075387,150.19585274928988,148.30261456518957,148.31248474121094,6737000,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,148.65758947847775,151.0339847298535,147.95749912222976,150.4127655029297,6844400,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,150.65928300309508,150.65928300309508,148.5294163990053,148.5885772705078,5254700,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,148.63787488510934,148.76605175102324,147.49404794526822,148.4801025390625,6134500,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,148.83507673699853,149.3971200086663,147.36585003548373,147.60250854492188,7374000,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,146.92213403711293,147.34613028910024,144.92044442136103,145.43319702148438,7511100,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,145.51208704837748,147.16865158280777,145.0289148695023,147.0799102783203,8585300,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,146.45868745957375,147.32642031592587,145.21626408925061,145.36416625976562,10003100,0.0,0.0,6671.06005859375,,600.6876220703125
2025-10-16 04:00:00+00:00,145.94594038964985,148.30261035383137,145.85719908397766,147.51377868652344,8809700,0.0,0.0,6629.06982421875,,598.4633178710938
2025-10-17 04:00:00+00:00,148.47025366463515,149.90988500646603,148.3321915715284,149.28866577148438,8612900,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,149.47601564961582,150.26486235172766,149.19006643117496,149.8408660888672,5601300,0.0,0.0,6735.1298828125,,609.98388671875
2025-10-21 04:00:00+00:00,149.8408699887591,150.15639965021646,148.76605899423302,149.50559997558594,6013400,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,149.19007148226535,151.31995313627837,148.6871739815679,150.0775146484375,6394400,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,150.22541886330987,151.1621676900318,148.48009807192358,150.08737182617188,8205400,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,155.29737040651787,156.2903203839284,150.46170886491726,151.41494750976562,11968500,1.057,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,150.54115395787872,150.69009040120363,149.07159216261778,150.6702423095703,7775300,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,150.05460367903365,152.09015427069286,149.5581286640541,150.30284118652344,5819300,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,149.59785104655907,149.9056631232089,147.42328811640107,147.72117614746094,7405500,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,148.416241809881,149.73686716448933,148.2871534579282,148.5254669189453,6760700,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,147.66160521678216,150.0347551758273,147.4828663332479,149.3098907470703,7930300,0.0,0.0,6840.2001953125,,627.4693603515625
2025-11-03 05:00:00+00:00,149.04180887368227,149.16095803153974,146.7282334342523,146.97647094726562,8946400,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,147.5523726347273,148.4460215534934,145.2189341284175,146.1324462890625,9295400,0.0,0.0,6771.5498046875,,617.6743774414062
2025-11-05 05:00:00+00:00,145.8345643516724,146.3806898920266,144.6231641171467,144.76217651367188,11199900,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,144.85155497339957,145.64590287504893,143.4415677513924,145.09979248046875,10024500,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,145.91399933321878,146.89702528673618,144.9706998643444,145.94378662109375,8500100,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,145.34802877123363,145.5863270792483,143.07416474082768,144.47422790527344,10208100,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,144.93098499081427,147.60200769605188,144.6430210134374,147.49278259277344,7332500,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,147.48286045271195,148.09848459666281,146.47004722297473,146.96652221679688,7851100,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,147.13532043196676,147.9495466863132,146.59913411051036,146.91688537597656,7566800,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,148.0488478566933,148.32687263857966,146.5693469342726,146.62892150878906,9150800,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,146.70836316481208,146.93673742350688,143.98767469804596,144.79197692871094,9902300,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,145.29838467307673,146.35090931664843,144.48415834807034,145.9537353515625,10735200,0.0,0.0,6617.31982421875,,594.792724609375
2025-11-19 05:00:00+00:00,145.92394806174184,146.49984576575173,144.8316969309322,145.9537353515625,6367000,0.0,0.0,6642.16015625,,598.3436889648438
2025-11-20 05:00:00+00:00,145.60618813381166,147.61195138634352,145.09978908567578,147.145263671875,9021300,0.0,0.0,6538.759765625,,584.1798095703125
2025-11-21 05:00:00+00:00,147.3339316339033,150.431930907167,147.25449381263817,149.85601806640625,12018000,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,149.04180092102072,149.34961299653835,145.50688619730823,145.94378662109375,13846900,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,146.28141124965123,147.6020215066541,146.1821101823926,147.4431610107422,10477700,0.0,0.0,6765.8798828125,,607.3406982421875
2025-11-26 05:00:00+00:00,146.87715867405495,147.91975917939794,146.56934660560063,147.204833984375,9238500,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,146.75801590258018,147.66160405655665,146.142376587705,147.115478515625,4707200,0.0,0.0,6849.08984375,,617.6743774414062
2025-12-01 05:00:00+00:00,147.05590914399514,147.84033302057966,146.31119660305905,146.4005584716797,8240700,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,144.26570675298743,145.15937089277423,141.50530681355139,144.83169555664062,16376800,0.0,0.0,6829.3701171875,,620.4173583984375
2025-12-03 05:00:00+00:00,144.89126595096857,147.2445526637969,144.83169137361318,145.6757049560547,9125300,0.0,0.0,6849.72021484375,,621.9335327148438
2025-12-04 05:00:00+00:00,145.635982482391,146.3806950222792,143.48128268512698,144.33522033691406,10479300,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,144.13662609873995,144.60331381233445,142.2400879563636,142.4386749267578,12791700,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,141.90248912147007,141.90248912147007,137.16611334624702,137.3647003173828,17507500,0.0,0.0,6846.509765625,,622.6915893554688
2025-12-09 05:00:00+00:00,138.2087141958093,139.88680213544322,138.02005126987916,138.64561462402344,10375700,0.0,0.0,6840.509765625,,623.4595947265625
2025-12-10 05:00:00+00:00,138.66545946133164,140.2839727866308,138.55623435684123,138.8342742919922,13650400,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,140.00595261905156,140.84002699836284,139.37046521321227,139.76763916015625,11798000,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,140.0059528934549,142.1010780428027,139.84707725387997,141.83297729492188,10268800,0.0,0.0,6827.41015625,,612.0587158203125
2025-12-15 05:00:00+00:00,142.25995438764198,144.2955049700443,142.19044061327773,144.10684204101562,13877700,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,145.07000421001243,145.50688949247711,143.63021455778235,144.186279296875,10251700,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,145.65584512931426,147.4034317613244,145.4175316630884,146.7679443359375,9833300,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,145.58633080784125,146.46013169618024,144.32529515906103,144.4940948486328,12239900,0.0,0.0,6774.759765625,,607.5601806640625
2025-12-19 05:00:00+00:00,144.4841595515181,145.02036107518737,142.9252358167948,143.4415740966797,19345600,0.0,0.0,6834.5,,615.4799194335938
2025-12-22 05:00:00+00:00,142.69684948529002,143.3819722501977,141.41593551570148,141.6840362548828,11731400,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,141.48545520934616,142.7167035495963,141.0783420608115,142.1705780029297,9541600,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,141.8925571466875,143.71959676728792,141.82305852129923,143.4713592529297,3259200,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,143.29261285245263,144.6132381777562,143.29261285245263,143.71958923339844,4711500,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,143.77917077875645,144.04727153554498,142.93515717278524,143.55079650878906,7662100,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,143.27275265528243,143.44156749285443,142.55784257532954,143.03445434570312,6006400,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,142.98480530802715,143.12381770713912,142.2202295373037,142.29966735839844,5293200,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,142.10107603702951,142.32945029618563,140.2442643732532,140.79037475585938,8946100,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,140.10525075985822,140.35348825932556,138.61582576305412,139.38038635253906,12297300,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,139.4002568008058,140.42299413938213,138.526455909123,138.92364501953125,10421800,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,138.81442002210596,138.81442002210596,136.64978103444494,137.0668182373047,14369100,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,136.9178739350719,140.78044880197245,136.8483753141902,140.53221130371094,9297100,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,140.701012329433,141.3265756794208,139.83715067561337,140.86981201171875,9528500,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,141.2769346964181,142.86566086832988,140.7109610353549,142.44862365722656,12812000,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,142.9848005583041,143.32239992333078,141.96206326640782,143.22311401367188,15549200,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,143.65999748594868,145.8643476789965,143.35218541280304,145.3182373046875,13475000,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,144.65295222553002,145.31824207468742,143.33234202666281,143.61036682128906,10102800,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,142.7464868779499,143.70964959228982,142.64720096844746,143.5110626220703,11729300,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,143.44156716939784,145.96365356445312,143.10395264623014,145.96365356445312,12901400,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,146.0232234297066,146.33103550309633,143.9479615822863,145.0302734375,14126800,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,147.03603743535479,149.8460877461849,146.46012461870836,148.87298583984375,18501900,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,150.83999633789062,151.64999389648438,149.8000030517578,150.14999389648438,14562600,1.057,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,150.1199951171875,150.8800048828125,148.52000427246094,149.49000549316406,12655700,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,148.07000732421875,149.63999938964844,147.92999267578125,148.33999633789062,9546000,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,148.0,148.7100067138672,146.7899932861328,147.33999633789062,7465800,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,147.2899932861328,150.1300048828125,147.11000061035156,149.89999389648438,11035600,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,150.42999267578125,151.97000122070312,149.14999389648438,151.77000427246094,12651400,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,152.4199981689453,153.72999572753906,151.25,153.19000244140625,10554900,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,152.58999633789062,156.52999877929688,152.1999969482422,155.32000732421875,12424700,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,156.1300048828125,158.3699951171875,155.75999450683594,156.8699951171875,12178500,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,158.83999633789062,159.64999389648438,156.1199951171875,158.61000061035156,13077700,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,158.24000549316406,159.99000549316406,158.00999450683594,159.1699981689453,10441700,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,158.75999450683594,159.27999877929688,156.02000427246094,157.3300018310547,11439900,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,157.52999877929688,160.14999389648438,156.72000122070312,159.0800018310547,9910100,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,158.63999938964844,161.13999938964844,158.19000244140625,160.0,10217300,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,160.02000427246094,163.13999938964844,159.64999389648438,161.2100067138672,13512900,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,161.74000549316406,162.57000732421875,159.7100067138672,160.07000732421875,13998900,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,159.9499969482422,162.1699981689453,158.8800048828125,159.5500030517578,13319100,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,158.97999572753906,158.97999572753906,155.77000427246094,156.86000061035156,14434300,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,156.8300018310547,159.9600067138672,156.8300018310547,158.55999755859375,10724600,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,159.1300048828125,161.05999755859375,158.16000366210938,160.77999877929688,11508100,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,160.32000732421875,165.36000061035156,160.3000030517578,165.1699981689453,14772400,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,164.89999389648438,166.8699951171875,163.94000244140625,165.27999877929688,9709500,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,164.5399932861328,165.0,162.10000610351562,163.38999938964844,7878500,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,164.22000122070312,164.5,162.86000061035156,163.75,7028600,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,164.0399932861328,167.25,163.69000244140625,167.1999969482422,14878500,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,165.2899932861328,166.5500030517578,163.4499969482422,163.50999450683594,9095500,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,162.19000244140625,162.19000244140625,158.6199951171875,159.72000122070312,10161000,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,159.44000244140625,159.61000061035156,157.30999755859375,158.3000030517578,8752700,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,156.94000244140625,157.10000610351562,153.77000427246094,153.99000549316406,10060300,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,153.66000366210938,154.42999267578125,151.88999938964844,153.6300048828125,8187900,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,153.14999389648438,156.22999572753906,152.89999389648438,155.22000122070312,12494900,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,155.49000549316406,157.14999389648438,153.60000610351562,156.00999450683594,7756800,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,155.22999572753906,155.3800048828125,151.42999267578125,153.32000732421875,8855100,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,152.2100067138672,153.0500030517578,150.3300018310547,150.5,8489300,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,151.3699951171875,152.5500030517578,150.17999267578125,150.64999389648438,7298900,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,151.86000061035156,152.63999938964844,150.64999389648438,152.1199951171875,6944000,0.0,0.0,6699.3798828125,,599.6239013671875
