Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-09-29 04:00:00+00:00,490.669178803738,492.6338204015816,482.98828219985137,485.713134765625,1391100,0.0,0.0,6661.2099609375,,597.20654296875,485.713134765625,0.009270876932054417,0.11166176787147887,0.00263554421636214,0.0,0.004631128390526484,0
2025-09-30 04:00:00+00:00,486.30546185281605,493.52237418512067,484.883832410773,492.85101318359375,1312700,0.0,0.0,6688.4599609375,,598.8424072265625,492.85101318359375,0.01458873192800845,0.1193962293959589,0.0040908483833717035,0.0,0.0027391934617468916,0
2025-10-01 04:00:00+00:00,489.8497692463315,497.64913253414113,488.6946595216801,492.6437072753906,1187000,0.0,0.0,6711.2001953125,,601.7150268554688,492.6437072753906,-0.00042071440253753026,0.11803981562900973,0.003399920834961989,0.0,0.004796954247462626,0
2025-10-02 04:00:00+00:00,492.8806178660999,497.1850953869795,490.6790431269632,492.99908447265625,915500,0.0,0.0,6715.35009765625,,604.188720703125,492.99908447265625,0.0007211075161111987,0.09838460844730412,0.0006183547238911569,0.0,0.004111072081054212,0
2025-10-03 04:00:00+00:00,493.0583562360688,500.35420608230123,492.8905084547165,498.0637512207031,1006500,0.0,0.0,6715.7900390625,,601.645263671875,498.0637512207031,0.010220766343369712,0.10273574859691248,6.551280273581206e-05,0.0,-0.0042097062459061085,0
2025-10-06 04:00:00+00:00,500.1765262225626,508.86441932535297,500.1765262225626,507.6895751953125,1389700,0.0,0.0,6740.27978515625,,606.1636962890625,507.6895751953125,0.01914210501654512,0.1358092927590983,0.0036465919796933033,0.0,0.00751012746217139,0
2025-10-07 04:00:00+00:00,507.65010173465305,509.40739665432363,502.6545587272309,504.5599670410156,922400,0.0,0.0,6714.58984375,,602.9718627929688,504.5599670410156,-0.006183491314281368,0.158657121643138,-0.0038114057910215715,0.0,-0.005265629590874843,0
2025-10-08 04:00:00+00:00,508.6867250380683,509.42717150828383,504.70806054326397,507.472412109375,798400,0.0,0.0,6753.72021484375,,609.8842163085938,507.472412109375,0.005755652029584304,0.15202898106217755,0.0058276636405680815,0.0,0.011463807753162802,0
2025-10-09 04:00:00+00:00,507.3440345528633,508.62746297714483,497.3924176835966,501.2921142578125,1186000,0.0,0.0,6735.10986328125,,609.1461181640625,501.2921142578125,-0.0122533555018715,0.2002857786099577,-0.002755570407195318,0.0,-0.0012102266705616982,0
2025-10-10 04:00:00+00:00,502.34848716731,506.90966270637995,494.16410725538645,498.61663818359375,1313800,0.0,0.0,6552.509765625,,588.0000610351562,498.61663818359375,-0.005351453225543489,0.19704860318614006,-0.02711167321141361,0.0,-0.03471426066481298,0
2025-10-13 04:00:00+00:00,495.90166084578397,500.96631942304487,493.63097043332806,497.41217041015625,926700,0.0,0.0,6654.72021484375,,600.4782104492188,497.41217041015625,-0.002418541211172274,0.10420045018820197,0.015598671787557583,0.0,0.021221340338120287,1
2025-10-14 04:00:00+00:00,494.8650628033378,500.54181913474764,492.64372336930785,498.7449951171875,1078000,0.0,0.0,6644.31005859375,,596.4784545898438,498.7449951171875,0.0026759341768063036,0.11170016863184681,-0.0015643266604626893,0.0,-0.006660950871777316,1
2025-10-15 04:00:00+00:00,496.5927592049383,498.5672830983973,479.2959407446212,493.0484924316406,1678500,0.0,0.0,6671.06005859375,,600.6876831054688,493.0484924316406,-0.011487402165188653,0.09960029867230186,0.004026001159503689,0.0,0.007056798922467911,1
2025-10-16 04:00:00+00:00,494.36153171517736,494.92427824907764,485.73287204407944,486.9669494628906,1099700,0.0,0.0,6629.06982421875,,598.46337890625,486.9669494628906,-0.012411275935441063,0.10025239386726281,-0.006294387099829435,0.0,-0.0037029295951590546,1
2025-10-17 04:00:00+00:00,484.2322465383604,490.35325248097416,481.8825583036472,488.8427429199219,1915500,0.0,0.0,6664.009765625,,602.393310546875,488.8427429199219,0.003844593432850435,0.12178169923370116,0.0052707155502571545,0.0,0.006566703626556647,1
2025-10-20 04:00:00+00:00,490.1064387488315,499.455810546875,490.1064387488315,499.455810546875,1433300,0.0,0.0,6735.1298828125,,609.9839477539062,499.455810546875,0.021478278168327997,0.21966211159332685,0.010672270853256949,0.0,0.012600799301938137,1
2025-10-21 04:00:00+00:00,476.5611926048758,500.14689431759217,476.5611926048758,483.26470947265625,2870000,0.0,0.0,6735.35009765625,,609.8244018554688,483.26470947265625,-0.03295457053657753,0.3223412827453749,3.2696450934288634e-05,0.0,-0.0002615575361040179,0
2025-10-22 04:00:00+00:00,485.2096455614255,486.1376742311078,476.3934033282883,480.934814453125,1725700,0.0,0.0,6699.39990234375,,603.9493408203125,480.934814453125,-0.004832816230436233,0.3190475890218001,-0.005337539220865439,0.0,-0.009634020903854679,0
2025-10-23 04:00:00+00:00,481.90227596462216,487.6876463915183,480.32265089178253,481.8331604003906,1445700,0.0,0.0,6738.43994140625,,609.0264282226562,481.8331604003906,0.0018661738475828347,0.3141463233116424,0.0058273934429324825,0.0,0.008406478919983362,0
2025-10-24 04:00:00+00:00,484.0347981383609,485.5551900104106,477.9137618640733,479.2268371582031,1368400,0.0,0.0,6791.68994140625,,615.52978515625,479.2268371582031,-0.005423864562614902,0.3099230093448178,0.00790242258787388,0.0,0.010678283621570861,0
2025-10-27 04:00:00+00:00,477.9137345451831,481.10260137694087,473.75737031920755,480.70770263671875,1423200,0.0,0.0,6875.16015625,,626.4918823242188,480.70770263671875,0.0030853492438666823,0.2326331490614286,0.012290050865671143,0.0,0.017809206690438284,0
2025-10-28 04:00:00+00:00,480.17457753610717,483.165979963046,477.45960724295384,479.58221435546875,1220600,0.0,0.0,6890.89013671875,,631.3095703125,479.58221435546875,-0.0023440604273328412,0.061260441617566185,0.0022879438603986557,0.0,0.007689944792912851,0
2025-10-29 04:00:00+00:00,478.82204396284465,482.593391828691,477.5089988309367,479.1478271484375,971500,0.0,0.0,6890.58984375,,634.15234375,479.1478271484375,-0.0009061721609860782,0.053812326483399245,-4.3578255173426506e-05,0.0,0.004502978524613344,0
2025-10-30 04:00:00+00:00,479.384772181323,488.1615148816233,479.3156566168001,483.4819030761719,1081000,0.0,0.0,6822.33984375,,624.45703125,483.4819030761719,0.009004719213033658,0.0883871764371732,-0.00990481243951924,0.0,-0.015288617310262875,0
2025-10-31 04:00:00+00:00,482.7710608388524,487.3223236581273,479.858626232153,485.6143798828125,1185000,0.0,0.0,6840.2001953125,,627.4694213867188,485.6143798828125,0.004400966727549789,0.07153436744667954,0.0026179217059763005,0.0,0.004824015081852373,0
2025-11-03 05:00:00+00:00,484.74559789222695,485.24911110764197,478.57521095368025,481.7245788574219,846600,0.0,0.0,6851.97021484375,,630.4716796875,481.7245788574219,-0.008042314342593502,0.10365792062802014,0.0017207127269924793,0.0,0.0047847085426828695,0
2025-11-04 05:00:00+00:00,478.2889116369803,482.27745831583223,474.87299375622376,478.80230712890625,1169300,0.0,0.0,6771.5498046875,,617.67431640625,478.80230712890625,-0.006084745335831552,0.11293454165894319,-0.011736830084583816,0.0,-0.020298077920951396,0
2025-11-05 05:00:00+00:00,476.8672513191737,479.6612194809797,467.1131286621094,467.1131286621094,1708000,0.0,0.0,6796.2900390625,,621.6941528320312,467.1131286621094,-0.02471631837584695,0.2075311242790204,0.0036535556982648654,0.0,0.006508019386607167,0
2025-11-06 05:00:00+00:00,467.0834993782846,468.1398769243749,460.1726655407396,462.9468994140625,1093600,0.0,0.0,6720.31982421875,,610.1136474609375,462.9468994140625,-0.008959114442854542,0.1656387357491065,-0.011178189042419073,0.0,-0.018627335191010785,0
2025-11-07 05:00:00+00:00,462.9271062869738,463.4306195052551,450.3888980337786,452.5115051269531,2514500,0.0,0.0,6728.7998046875,,608.1885375976562,452.5115051269531,-0.022799170906797082,0.14103950615070737,0.0012618418007710464,0.0,-0.003155329947613583,0
2025-11-10 05:00:00+00:00,450.1914409973584,451.27743514834,442.7672421150136,446.34112548828125,1630100,0.0,0.0,6832.43017578125,,621.6442260742188,446.34112548828125,-0.013729673489517296,0.1310222553542549,0.01540101862170995,0.0,0.022124205973549582,0
2025-11-11 05:00:00+00:00,446.0152966001675,455.8879155754547,445.25511578545354,451.247802734375,1322100,0.0,0.0,6846.60986328125,,619.9884643554688,451.247802734375,0.010933125326372077,0.2267871654678651,0.002075350517340535,0.0,-0.0026635198225943846,0
2025-11-12 05:00:00+00:00,450.3296709728344,453.91340646860255,449.4213767410259,451.21820068359375,935400,0.0,0.0,6850.919921875,,619.4996948242188,451.21820068359375,-6.56025837643531e-05,0.2052044147847329,0.0006295171887717999,0.0,-0.0007883526216219128,0
2025-11-13 05:00:00+00:00,452.1758549038221,455.0389085301603,449.30291901676384,450.0433654785156,819600,0.0,0.0,6737.490234375,,606.8519897460938,450.0433654785156,-0.002607091913438895,0.20618840110122416,-0.01655685496159698,0.0,-0.020415998883927977,0
2025-11-14 05:00:00+00:00,450.04335369219297,460.4491027982352,448.21691310860297,459.83697509765625,1177300,0.0,0.0,6734.10986328125,,607.310791015625,459.83697509765625,0.021528078854978216,0.2139703667160193,-0.0005017255648851471,0.0,0.0007560348771753489,0
2025-11-17 05:00:00+00:00,461.32775583452576,465.59273462513704,458.8003676909435,464.7831726074219,1822400,0.0,0.0,6672.41015625,,602.1240234375,464.7831726074219,0.010698976663600125,0.15399365642071103,-0.00916226617680782,0.0,-0.008540549015193744,0
2025-11-18 05:00:00+00:00,469.16660458624574,478.8220248302463,465.1978225670257,468.6729736328125,1242100,0.0,0.0,6617.31982421875,,594.7926635742188,468.6729736328125,0.008334239495557182,0.15207203756133023,-0.008256436690967983,0.0,-0.012175830190974346,0
2025-11-19 05:00:00+00:00,465.987659834767,466.40232312775237,462.3347784158802,463.9242858886719,861300,0.0,0.0,6642.16015625,,598.3436279296875,463.9242858886719,-0.010183878918087513,0.19501365553985472,0.0037538357962292324,0.0,0.005970087684219916,0
2025-11-20 05:00:00+00:00,467.8436953971708,471.3484632509824,459.09653889597723,462.2952880859375,1044900,0.0,0.0,6538.759765625,,584.1797485351562,462.2952880859375,-0.003517523334930374,0.19750519875684142,-0.015567283563270418,0.0,-0.02367181454499534,0
2025-11-21 05:00:00+00:00,462.63094853730877,463.42074603337977,454.1009909612948,454.9105529785156,1575300,0.0,0.0,6602.990234375,,588.568603515625,454.9105529785156,-0.01610302584763079,0.18378053745552178,0.009823035415319481,0.0,0.00751285026821602,0
2025-11-24 05:00:00+00:00,453.57773906560925,455.3153296951983,444.32709964706146,445.3143615722656,1411200,0.0,0.0,6705.1201171875,,603.6201782226562,445.3143615722656,-0.021320349503676173,0.18328056417320704,0.015467217001293498,0.0,0.02557318657013896,0
2025-11-25 05:00:00+00:00,445.31437660949683,448.24654583151937,442.7672540131507,446.6471862792969,1615900,0.0,0.0,6765.8798828125,,607.3407592773438,446.6471862792969,0.002988527257097617,0.15379864387997302,0.009061696817220577,0.0,0.006163778463540881,0
2025-11-26 05:00:00+00:00,447.5258170101125,451.4353959124186,447.2099160931208,448.3748779296875,1299800,0.0,0.0,6812.60986328125,,612.70703125,448.3748779296875,0.0038606730836848566,0.18058343425713191,0.006906711511012631,0.0,0.008835685553265638,0
2025-11-28 05:00:00+00:00,448.7500537132165,452.0277404785156,446.844615258062,452.0277404785156,748000,0.0,0.0,6849.08984375,,617.67431640625,452.0277404785156,0.008113887087158817,0.21039609043455926,0.005354773163420257,0.0,0.00810711302939704,0
2025-12-01 05:00:00+00:00,450.9036720600695,451.7094231951586,436.20115763063137,436.8875427246094,1659200,3.45,0.0,6812.6298828125,,615.599609375,436.8875427246094,-0.034067728013883886,0.2946424429724312,-0.005323329342915684,0.0,-0.003358901246406143,0
2025-12-02 05:00:00+00:00,438.66816102835514,440.42887082545275,434.9577047282421,439.5037536621094,1535600,0.0,0.0,6829.3701171875,,620.4172973632812,439.5037536621094,0.0059704351692158415,0.28078432348363663,0.002457235261999813,0.0,0.00782600884554241,0
2025-12-03 05:00:00+00:00,441.0854294416852,446.11889999416053,436.7482709289559,444.4576416015625,1751500,0.0,0.0,6849.72021484375,,621.9334716796875,444.4576416015625,0.011208498084065328,0.2967510541829852,0.0029797912994984355,0.0,0.0024437976227449365,0
2025-12-04 05:00:00+00:00,445.83038959379644,447.1733182316658,443.0948065882653,445.99951171875,1283700,0.0,0.0,6857.1201171875,,621.35498046875,445.99951171875,0.0034631012899781844,0.29635539987792536,0.0010803218396737702,0.0,-0.0009301496659684938,0
2025-12-05 05:00:00+00:00,445.4325042733939,450.4460904850245,444.0696913796632,449.829345703125,1290500,0.0,0.0,6870.39990234375,,623.8884887695312,449.829345703125,0.00855042184852321,0.29722189028879537,0.001936641757662061,0.0,0.0040773927632637985,0
2025-12-08 05:00:00+00:00,451.1225227173589,463.11929564480766,449.11312351182636,462.94024658203125,1390700,0.0,0.0,6846.509765625,,622.6915283203125,462.94024658203125,0.028729709632428466,0.15889979201024917,-0.003477255626794018,0.0,-0.0019185487002324475,0
2025-12-09 05:00:00+00:00,463.8355039451011,470.3312688985314,462.56221561963446,464.44232177734375,1102300,0.0,0.0,6840.509765625,,623.4595336914062,464.44232177734375,0.003239389136868409,0.16600271364370545,-0.0008763589340257116,0.0,0.001233364091471456,0
2025-12-10 05:00:00+00:00,462.77111756419794,470.5998540541736,453.49004365733356,465.48681640625,2313600,0.0,0.0,6886.68017578125,,626.0130615234375,465.48681640625,0.002246397118349343,0.1772363213834025,0.00674955693920154,0.0,0.00409573948915698,0
2025-12-11 05:00:00+00:00,467.82450865654306,477.1851802840418,467.82450865654306,472.39044189453125,1294000,0.0,0.0,6901.0,,623.98828125,472.39044189453125,0.014722076087115107,0.1720410563218676,0.002079350841514227,0.0,-0.0032344057942019777,0
2025-12-12 05:00:00+00:00,473.1663361970104,478.3191725445202,468.32187223292686,477.7322692871094,1384300,0.0,0.0,6827.41015625,,612.0586547851562,477.7322692871094,0.011244618437787504,0.17018662925772896,-0.010663649289958,0.0,-0.019118350173092713,0
2025-12-15 05:00:00+00:00,476.478875937264,482.2285729610589,474.73805034614423,481.88043212890625,1002300,0.0,0.0,6816.509765625,,608.9865112304688,481.88043212890625,0.00864554767498137,0.08396100126805647,-0.0015965630269072495,0.0,-0.005019361348245099,0
2025-12-16 05:00:00+00:00,477.0956098533463,477.2746892675511,471.3757544699229,474.5589904785156,1262400,0.0,0.0,6800.259765625,,610.1934204101562,474.5589904785156,-0.01531008548612481,0.1885834486123426,-0.0023839179519623555,0.0,0.00198183236809113,0
2025-12-17 05:00:00+00:00,468.5307640437002,474.389900059541,459.826636261572,472.3009033203125,1989200,0.0,0.0,6721.43017578125,,598.8822631835938,472.3009033203125,-0.004769642169555331,0.19967137969623308,-0.011592143912241393,0.0,-0.018537002937461078,0
2025-12-18 05:00:00+00:00,469.9333815039254,473.7035208270499,466.54125487778816,467.67529296875,1363900,0.0,0.0,6774.759765625,,607.5601196289062,467.67529296875,-0.009842052827429055,0.183601995635944,0.007934262269941872,0.0,0.014490087582794464,0
2025-12-19 05:00:00+00:00,463.895209231564,473.2260394453049,462.4428717806733,471.6443786621094,2826500,0.0,0.0,6834.5,,615.47998046875,471.6443786621094,0.008451029901426679,0.17157737002864398,0.008818059450332205,0.0,0.013035517941304642,0
2025-12-22 05:00:00+00:00,472.4700039083498,482.477261722351,472.4700039083498,481.0348815917969,1120600,0.0,0.0,6878.490234375,,618.4302368164062,481.0348815917969,0.019714519805430743,0.2263828853417597,0.006436496360377575,0.0,0.004793423736397351,0
2025-12-23 05:00:00+00:00,481.46261310413644,482.4076448390085,478.4783407088629,480.02020263671875,864000,0.0,0.0,6909.7900390625,,621.3265380859375,480.02020263671875,-0.002111594535533102,0.1874892042535366,0.004550388765703239,0.0,0.004683311224304099,0
2025-12-24 05:00:00+00:00,482.4573620900749,488.60495583047367,481.91025763692556,483.20343017578125,581600,0.0,0.0,6932.0498046875,,623.144287109375,483.20343017578125,0.006609553626403591,0.1776472799548095,0.0032214822012188726,0.0,0.0029255937289227596,0
2025-12-26 05:00:00+00:00,482.65634830127055,484.50658266873376,478.657403745958,480.4977111816406,605700,0.0,0.0,6929.93994140625,,623.1043090820312,480.4977111816406,-0.005615280479822633,0.1574374419793509,-0.00030436354912266594,0.0,-6.415532994641371e-05,0
2025-12-29 05:00:00+00:00,481.2934818420746,486.86412961236385,480.756334678585,486.30706787109375,933400,0.0,0.0,6905.740234375,,620.088134765625,486.30706787109375,0.012017786287866735,0.16369042993363508,-0.00349205148036813,0.0,-0.004840560837798935,0
2025-12-30 05:00:00+00:00,486.7746217713279,489.12226521080265,485.3819673704136,485.441650390625,996400,0.0,0.0,6896.240234375,,618.64990234375,485.441650390625,-0.0017811553398549113,0.11519789920351298,-0.0013756671519022934,0.0,-0.0023194000033860407,0
2025-12-31 05:00:00+00:00,486.4364129647113,487.1128407725831,480.985130986804,481.1343688964844,669900,0.0,0.0,6845.5,,613.536376953125,481.1343688964844,-0.00891251162825588,0.1377462684645225,-0.007357666300846111,0.0,-0.008265620622022962,0
2026-01-02 05:00:00+00:00,480.7165555725415,494.5536358590405,474.0417413351771,494.464111328125,1126100,0.0,0.0,6858.47021484375,,612.347900390625,494.464111328125,0.02732798844377574,0.23801756245608918,0.0018947067188299638,0.0,-0.0019370922526258383,0
2026-01-05 05:00:00+00:00,501.2881303115456,513.1754943572038,500.36301313967334,508.8880920410156,1982600,0.0,0.0,6902.0498046875,,617.2117309570312,508.8880920410156,0.02875356115968204,0.268173093009381,0.006354126864826393,0.0,0.007942920296294842,0
