Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-09-09 04:00:00+00:00,118.20701967690484,118.97376671268286,117.86296748133462,118.33480834960938,2182800,0.0,0.0,6512.60986328125,,578.3624877929688,118.33480834960938,0.0017460325890821657,0.041442715764270804,0.0026881536531127015,0.0,0.0028331738828588637,0
2025-09-10 04:00:00+00:00,118.3642976803305,119.39645420350732,118.1578588759202,119.28832244873047,2104400,0.0,0.0,6532.0400390625,,578.5517578125,119.28832244873047,0.00802547474027075,0.08406482737551117,0.002983469943562689,0.0,0.0003272515481658189,0
2025-09-11 04:00:00+00:00,119.29815775663644,120.15337961217752,118.91478425237409,120.03541564941406,2178000,0.0,0.0,6587.47021484375,,581.919189453125,120.03541564941406,0.0062433892552502,0.08078713263306177,0.008485890387959882,0.0,0.005820450106931219,0
2025-09-12 04:00:00+00:00,120.00592421722853,120.81199253111508,119.79949291120849,119.87812805175781,2136400,0.0,0.0,6584.2900390625,,584.4896240234375,119.87812805175781,-0.0013112025087413529,0.07821236527134862,-0.00048276131466740146,0.0,0.004417167567077662,0
2025-09-15 04:00:00+00:00,119.58323158988236,120.56624211261091,119.55374247416452,120.29100036621094,2202600,0.0,0.0,6615.27978515625,,589.4910888671875,120.29100036621094,0.003438183116122226,0.058408480939711016,0.004706619226962694,0.0,0.008556977982468794,0
2025-09-16 04:00:00+00:00,120.54657834791627,120.74318495338004,118.1578624649012,118.20701599121094,4158400,0.0,0.0,6606.759765625,,588.9929809570312,118.20701599121094,-0.017476350100714744,0.16307489965599536,-0.0012879303382402618,0.0,-0.0008449795417831973,0
2025-09-17 04:00:00+00:00,118.68868763564177,119.43577772795115,118.22667149302643,119.04257202148438,2437700,0.0,0.0,6600.35009765625,,587.8173217773438,119.04257202148438,0.007043717056560744,0.16007031521588544,-0.0009701681605103207,0.0,-0.0019960495586504035,0
2025-09-18 04:00:00+00:00,117.9907506252541,119.0622359838515,117.65653065086823,118.34463500976562,2541100,0.0,0.0,6631.9599609375,,593.11767578125,118.34463500976562,-0.005880173843072717,0.15120542260087094,0.004789119185128365,0.0,0.009017008869149912,0
2025-09-19 04:00:00+00:00,118.70835562646523,119.58323441236107,117.9612655116212,119.02291870117188,4842000,0.0,0.0,6664.35986328125,,597.1326904296875,119.02291870117188,0.005715065323585097,0.1634080746959402,0.004885418870829605,0.0,0.0067693390576313295,0
2025-09-22 04:00:00+00:00,119.15070296719747,119.93711437477793,118.6788621224692,119.51441955566406,2062000,0.0,0.0,6693.75,,600.667724609375,119.51441955566406,0.004120961134659244,0.16475639303273928,0.004410046474333074,0.0,0.005920014489817493,0
2025-09-23 04:00:00+00:00,119.39645408291108,121.14621156786009,118.9147810392484,121.00859069824219,2123700,0.0,0.0,6656.919921875,,596.6779174804688,121.00859069824219,0.012424510752855928,0.10603459653209031,-0.005502159197012135,0.0,-0.0066422865178928925,0
2025-09-24 04:00:00+00:00,120.91029494360703,121.84415194529393,120.86114141729713,121.53942108154297,2173100,0.0,0.0,6637.97021484375,,594.583251953125,121.53942108154297,0.0043771229203599365,0.10396704764944756,-0.002846617843333288,0.0,-0.0035105464204016057,0
2025-09-25 04:00:00+00:00,122.0014338739347,122.1882082690448,120.19269065228819,120.2418441772461,2285600,0.0,0.0,6604.72021484375,,592.0198364257812,120.2418441772461,-0.010733580707150052,0.13465142993421353,-0.0050090613431266195,0.0,-0.0043112810845634675,0
2025-09-26 04:00:00+00:00,120.06490794495869,121.35264936518675,119.96660838994,120.9299545288086,2644400,0.0,0.0,6643.7001953125,,594.4535522460938,120.9299545288086,0.005706406988734166,0.13464117728890918,0.005901836747171263,0.0,0.004110868708396165,0
2025-09-29 04:00:00+00:00,120.95944433502414,120.98893344989196,119.25883287982252,120.71369171142578,4210000,0.0,0.0,6661.2099609375,,597.20654296875,120.71369171142578,-0.001789932228612458,0.13851956907752774,0.00263554421636214,0.0,0.004631128390526484,0
2025-09-30 04:00:00+00:00,120.89063768575174,121.82449468475663,120.53675329670723,121.64755249023438,3719800,0.0,0.0,6688.4599609375,,598.8424072265625,121.64755249023438,0.007706392196446844,0.11878793721954667,0.0040908483833717035,0.0,0.0027391934617468916,0
2025-10-01 04:00:00+00:00,121.46077416384858,121.71635899206801,120.24184325197685,120.31065368652344,2489200,0.0,0.0,6711.2001953125,,601.7150268554688,120.31065368652344,-0.011050771370239947,0.14016245797635493,0.003399920834961989,0.0,0.004796954247462626,0
2025-10-02 04:00:00+00:00,119.43578245663493,120.00593037859622,118.8852989456518,119.50459289550781,3098800,0.0,0.0,6715.35009765625,,604.188720703125,119.50459289550781,-0.006722373477190164,0.12672294802846318,0.0006183547238911569,0.0,0.004111072081054212,0
2025-10-03 04:00:00+00:00,120.03541103812253,121.72619027390341,119.92727928468715,121.44111633300781,2761900,0.0,0.0,6715.7900390625,,601.645263671875,121.44111633300781,0.01607470116552919,0.17475300344471606,6.551280273581206e-05,0.0,-0.0042097062459061085,0
2025-10-06 04:00:00+00:00,121.33298870960449,122.34548834462308,120.6940303720391,122.266845703125,2289000,0.0,0.0,6740.27978515625,,606.1636962890625,122.266845703125,0.006776409953852571,0.1771850600034023,0.0036465919796933033,0.0,0.00751012746217139,0
2025-10-07 04:00:00+00:00,122.72886699081502,123.81017710751871,122.22752950497248,123.42680358886719,2723300,0.0,0.0,6714.58984375,,602.9718627929688,123.42680358886719,0.009442380846387677,0.1807562223908437,-0.0038114057910215715,0.0,-0.005265629590874843,0
2025-10-08 04:00:00+00:00,124.11491667941543,124.17389491369265,122.28651641906725,123.1024169921875,2423000,0.0,0.0,6753.72021484375,,609.88427734375,123.1024169921875,-0.0026316294930557645,0.14643019279233155,0.0058276636405680815,0.0,0.011463908977050519,0
2025-10-09 04:00:00+00:00,123.76102483723976,123.94779173448634,122.49294037805232,122.59123992919922,1500800,0.0,0.0,6735.10986328125,,609.1461181640625,122.59123992919922,-0.004161098881983976,0.13461936810403521,-0.002755570407195318,0.0,-0.001210326626064906,0
2025-10-10 04:00:00+00:00,123.16138789714667,125.10774451022185,122.89597085914322,124.86199188232422,2955400,0.0,0.0,6552.509765625,,588.0000610351562,124.86199188232422,0.01835349393647304,0.14674874848502872,-0.02711167321141361,0.0,-0.03471426066481298,0
2025-10-13 04:00:00+00:00,124.06575601476729,124.7931816948549,123.55459384762396,123.94779205322266,2136200,0.0,0.0,6654.72021484375,,600.4782104492188,123.94779205322266,-0.007348617314821706,0.1715186135240508,0.015598671787557583,0.0,0.021221340338120287,0
2025-10-14 04:00:00+00:00,124.75386371540243,126.30702207497731,124.14439451740128,125.64839935302734,2712900,0.0,0.0,6644.31005859375,,596.4783935546875,125.64839935302734,0.013627079857731806,0.18395651150587236,-0.0015643266604626893,0.0,-0.006661052516025445,0
2025-10-15 04:00:00+00:00,126.00228245347121,126.79853358187438,124.9111476656757,126.48396301269531,3023200,0.0,0.0,6671.06005859375,,600.6876220703125,126.48396301269531,0.00662800055266433,0.17586449685458838,0.004026001159503689,0.0,0.007056799644560963,0
2025-10-16 04:00:00+00:00,126.65107235252616,127.30968760386948,125.23554229736328,125.23554229736328,2785200,0.0,0.0,6629.06982421875,,598.4633178710938,125.23554229736328,-0.009919222985039854,0.19887315386911378,-0.006294387099829435,0.0,-0.003702929971409308,0
2025-10-17 04:00:00+00:00,125.99245199036672,126.46429282302266,124.96029548157257,126.3463363647461,3120800,0.0,0.0,6664.009765625,,602.393310546875,126.3463363647461,0.008830534945026364,0.1649855640947792,0.0052707155502571545,0.0,0.006566806282733095,0
2025-10-20 04:00:00+00:00,126.80835261884555,127.0049517160191,125.52061128287669,126.74937438964844,3759300,0.0,0.0,6735.1298828125,,609.98388671875,126.74937438964844,0.0031848691894619933,0.14114585520024292,0.010672270853256949,0.0,0.01260069798083241,0
2025-10-21 04:00:00+00:00,127.29986263760763,127.29986263760763,125.09792116759685,126.14974212646484,2628800,0.0,0.0,6735.35009765625,,609.8244018554688,126.14974212646484,-0.004742075774076392,0.12543848989619424,3.2696450934288634e-05,0.0,-0.00026145750199924045,0
2025-10-22 04:00:00+00:00,126.36601160493069,127.82086304671672,125.32401530227263,126.83785247802734,3143000,0.0,0.0,6699.39990234375,,603.9493408203125,126.83785247802734,0.005439887671482318,0.12220048939439,-0.005337539220865439,0.0,-0.009634020903854679,0
2025-10-23 04:00:00+00:00,127.65374917996203,127.65374917996203,125.00944843042556,125.0979232788086,2531000,0.0,0.0,6738.43994140625,,609.0264282226562,125.0979232788086,-0.013812701728715189,0.14435121185444466,0.0058273934429324825,0.0,0.008406478919983362,0
2025-10-24 04:00:00+00:00,125.13724424996153,126.257875661174,124.82268117838917,125.2060546875,2175000,0.0,0.0,6791.68994140625,,615.52978515625,125.2060546875,0.0008640007745511052,0.12227538317788772,0.00790242258787388,0.0,0.010678283621570861,0
2025-10-27 04:00:00+00:00,124.84233968741205,125.4124876056156,124.1149139812965,125.32401275634766,2308300,0.0,0.0,6875.16015625,,626.4918823242188,125.32401275634766,0.0009416680302502572,0.11744022973958221,0.012290050865671143,0.0,0.017809206690438284,0
2025-10-28 04:00:00+00:00,124.7047158839148,125.18638894154617,123.24985700605205,123.51527404785156,3159200,0.0,0.0,6890.89013671875,,631.3095703125,123.51527404785156,-0.014537660729190832,0.147273464632468,0.0022879438603986557,0.0,0.007689944792912851,0
2025-10-29 04:00:00+00:00,123.515270116454,123.92813272413979,121.71635911182683,122.17837524414062,3686400,0.0,0.0,6890.58984375,,634.15234375,122.17837524414062,-0.010882755839248677,0.12348467442614043,-4.3578255173426506e-05,0.0,0.004502978524613344,0
2025-10-30 04:00:00+00:00,122.40446874276405,123.74136367279766,122.2668478675937,123.08274841308594,2666400,0.0,0.0,6822.33984375,,624.45703125,123.08274841308594,0.007374811420291735,0.1448525851008211,-0.00990481243951924,0.0,-0.015288617310262875,1
2025-10-31 04:00:00+00:00,122.22752335433469,122.80750345578593,121.64755075265847,122.1882095336914,2961900,0.0,0.0,6840.2001953125,,627.4693603515625,122.1882095336914,-0.007294323414413076,0.14180935800995867,0.0026179217059763005,0.0,0.004823917340689654,1
2025-11-03 05:00:00+00:00,121.76552293616824,121.89331161132543,120.19270001233072,121.56891632080078,3365700,0.0,0.0,6851.97021484375,,630.4716796875,121.56891632080078,-0.005081242594910179,0.13236485245790355,0.0017207127269924793,0.0,0.004784806280031528,1
2025-11-04 05:00:00+00:00,122.22752626182752,122.39464375252439,121.39196880744396,121.7261962890625,3169800,0.0,0.0,6771.5498046875,,617.6743774414062,121.7261962890625,0.0012929153280890708,0.11527968136719945,-0.011736830084583816,0.0,-0.020297981112231467,1
2025-11-05 05:00:00+00:00,121.68687785097177,122.36515753578712,121.07740860521194,121.6672134399414,3822300,0.0,0.0,6796.2900390625,,621.6941528320312,121.6672134399414,-0.00048467089015586805,0.09112476768259181,0.0036535556982648654,0.0,0.006507919929066963,1
2025-11-06 05:00:00+00:00,121.50009721456586,122.73869255382564,121.30349811299605,121.89330291748047,4674700,0.0,0.0,6720.31982421875,,610.1136474609375,121.89330291748047,0.0018565368957123836,0.06424743884163599,-0.011178189042419073,0.0,-0.018627335191010785,1
2025-11-07 05:00:00+00:00,121.99160155140788,123.58408126134465,120.33031890623627,121.55908203125,5456800,0.0,0.0,6728.7998046875,,608.1885375976562,121.55908203125,-0.0027456793760165985,0.045858859268843456,0.0012618418007710464,0.0,-0.003155329947613583,0
2025-11-10 05:00:00+00:00,120.95944803267648,121.57874196315682,119.7699986982978,120.84148406982422,4442000,0.0,0.0,6832.43017578125,,621.6442260742188,120.84148406982422,-0.005920778728260044,0.05066406842272033,0.01540101862170995,0.0,0.022124205973549582,0
2025-11-11 05:00:00+00:00,121.03808970897195,122.10957513834187,120.2320213354042,121.56891632080078,3101600,0.0,0.0,6846.60986328125,,619.9884643554688,121.56891632080078,0.006001676770631281,0.07185815177531871,0.002075350517340535,0.0,-0.0026635198225943846,0
2025-11-12 05:00:00+00:00,121.55908537179091,122.17837930389754,121.33298965067412,121.79500579833984,3238900,0.0,0.0,6850.919921875,,619.4996948242188,121.79500579833984,0.0018580366441698795,0.0733039313657533,0.0006295171887717999,0.0,-0.0007883526216219128,0
2025-11-13 05:00:00+00:00,121.65738237850404,122.47327539903067,121.00859184435338,121.49026489257812,3277900,0.0,0.0,6737.490234375,,606.8519897460938,121.49026489257812,-0.0025052159078801867,0.07367084017922547,-0.01655685496159698,0.0,-0.020415998883927977,0
2025-11-14 05:00:00+00:00,122.28848051020707,123.15112852247175,121.21759928984643,121.67371368408203,3878200,1.065,0.0,6734.10986328125,,607.310791015625,121.67371368408203,0.0015088486985726077,0.07226959688603588,-0.0005017255648851471,0.0,0.0007560348771753489,0
2025-11-17 05:00:00+00:00,122.28847337263203,124.15259394874423,121.822441337363,124.12284851074219,3879900,0.0,0.0,6672.41015625,,602.1240234375,124.12284851074219,0.019928805040195688,0.13784762884305835,-0.00916226617680782,0.0,-0.008540549015193744,0
2025-11-18 05:00:00+00:00,124.58888416354054,124.86651834623943,122.74459130422468,122.75450897216797,3774300,0.0,0.0,6617.31982421875,,594.792724609375,122.75450897216797,-0.011085289997514831,0.1798112721543824,-0.008256436690967983,0.0,-0.012175728824554977,0
2025-11-19 05:00:00+00:00,122.83382883858641,122.83382883858641,120.42434992204213,121.19776916503906,3411000,0.0,0.0,6642.16015625,,598.3436889648438,121.19776916503906,-0.012762831734042633,0.20798797230081426,0.0037538357962292324,0.0,0.005970087071594188,0
2025-11-20 05:00:00+00:00,121.2473434247449,121.94143645934496,120.83089214296342,121.5051498413086,2639200,0.0,0.0,6538.759765625,,584.1798095703125,121.5051498413086,0.0025329801707690506,0.2087392771050705,-0.015567283563270418,0.0,-0.023671812130308,0
2025-11-21 05:00:00+00:00,121.90177180407875,122.34796851961318,120.88047138388256,121.76295471191406,4407000,0.0,0.0,6602.990234375,,588.568603515625,121.76295471191406,0.0021195130992705657,0.20905762754878193,0.009823035415319481,0.0,0.007512745003187771,0
2025-11-24 05:00:00+00:00,122.0306719177559,122.36780454703512,120.37477690546079,121.05894470214844,3442700,0.0,0.0,6705.1201171875,,603.6201782226562,121.05894470214844,-0.005798587228554848,0.11374483757543484,0.015467217001293498,0.0,0.02557318657013896,0
2025-11-25 05:00:00+00:00,121.22751403141471,121.94143482775306,120.5631664451218,120.90029907226562,2835100,0.0,0.0,6765.8798828125,,607.3406982421875,120.90029907226562,-0.001311341944553894,0.10127703383276512,0.009061696817220577,0.0,0.0061636773483719764,0
2025-11-26 05:00:00+00:00,121.37625150324442,122.55619681219957,120.92012954486556,122.38763427734375,3374400,0.0,0.0,6812.60986328125,,612.70703125,122.38763427734375,0.01222710649505793,0.10549813730102964,0.006906711511012631,0.0,0.008835786936959966,0
2025-11-28 05:00:00+00:00,122.10999646899914,123.08171610640639,122.00092481674427,122.89332580566406,1439800,0.0,0.0,6849.08984375,,617.6743774414062,122.89332580566406,0.004123371374913576,0.10664600578118259,0.005354773163420257,0.0,0.008107212644960615,0
2025-12-01 05:00:00+00:00,122.16948707737694,122.4173758201437,119.65093654307091,119.73026275634766,4050600,0.0,0.0,6812.6298828125,,615.599609375,119.73026275634766,-0.026075306903302814,0.22799233383001077,-0.005323329342915684,0.0,-0.003358999728951928,0
2025-12-02 05:00:00+00:00,120.07730302433279,120.11696613015896,118.36191719589365,118.67921447753906,3554400,0.0,0.0,6829.3701171875,,620.4173583984375,118.67921447753906,-0.008817225727261128,0.23100785030929155,0.002457235261999813,0.0,0.007826107993032627,0
2025-12-03 05:00:00+00:00,118.85769935250303,119.54186715129967,117.37036686778065,117.61825561523438,3328400,0.0,0.0,6849.72021484375,,621.9335327148438,117.61825561523438,-0.00897991833283532,0.2318597487563158,0.0029797912994984355,0.0,0.0024437973823301373,0
2025-12-04 05:00:00+00:00,117.38027322308602,118.43132662290657,116.84483263788626,116.97373962402344,3151000,0.0,0.0,6857.1201171875,,621.35498046875,116.97373962402344,-0.0054947962925780995,0.17318814345484032,0.0010803218396737702,0.0,-0.0009302477124336628,0
2025-12-05 05:00:00+00:00,116.84483246483794,117.18196508389285,115.41699847138385,115.53598022460938,3983100,0.0,0.0,6870.39990234375,,623.8884887695312,115.53598022460938,-0.01236746340103436,0.1277912846071252,0.001936641757662061,0.0,0.0040773927632637985,0
2025-12-08 05:00:00+00:00,115.2186831236904,115.43682642490157,113.16616466269318,114.24696350097656,5217200,0.0,0.0,6846.509765625,,622.6915893554688,114.24696350097656,-0.011219546797513252,0.041910181044636105,-0.003477255626794018,0.0,-0.0019184508699994218,0
2025-12-09 05:00:00+00:00,114.8220682231486,115.22860182590303,114.07840199777837,114.26679229736328,2929700,0.0,0.0,6840.509765625,,623.4595947265625,114.26679229736328,0.00017354575760398914,0.08039439019113849,-0.0008763589340257116,0.0,0.001233363970579271,0
2025-12-10 05:00:00+00:00,114.30645877731303,114.42544810027098,112.93811560563566,113.03726959228516,3366400,0.0,0.0,6886.68017578125,,626.0130615234375,113.03726959228516,-0.010818413772115948,0.08341734002308429,0.00674955693920154,0.0,0.004095641190661192,0
