Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-10-17 04:00:00+00:00,297.8166372560658,298.2048701782948,292.878918450451,296.22381591796875,10153500,0.0,0.0,6664.009765625,,602.393310546875,296.22381591796875,-0.0032879967860902693,0.3176021926927577,0.0052707155502571545,0.0,0.006566806282733095,0
2025-10-20 04:00:00+00:00,297.15957582421487,302.3262723870789,296.8211062511852,301.0022277832031,6894900,0.0,0.0,6735.1298828125,,609.98388671875,301.0022277832031,0.016002362538462916,0.28324615227157623,0.010672270853256949,0.0,0.01260069798083241,0
2025-10-21 04:00:00+00:00,300.3054062195614,302.6846581805869,295.66632819879106,295.75592041015625,7372700,0.0,0.0,6735.35009765625,,609.8244018554688,295.75592041015625,-0.01758314504344863,0.2774457205507764,3.2696450934288634e-05,0.0,-0.00026145750199924045,0
2025-10-22 04:00:00+00:00,296.43284443493457,296.7215506882625,289.2353303984808,292.7892761230469,8054100,0.0,0.0,6699.39990234375,,603.9493408203125,292.7892761230469,-0.010081364797520798,0.2432967071846994,-0.005337539220865439,0.0,-0.009634020903854679,0
2025-10-23 04:00:00+00:00,293.05809154328034,295.0391457269973,291.1964936387067,293.2173767089844,5438800,0.0,0.0,6738.43994140625,,609.0264282226562,293.2173767089844,0.0014610778223279168,0.20133595241383778,0.0058273934429324825,0.0,0.008406478919983362,0
2025-10-24 04:00:00+00:00,294.7504440610291,301.24118554737896,294.1232985857486,299.09088134765625,7228300,0.0,0.0,6791.68994140625,,615.52978515625,299.09088134765625,0.019833244226501553,0.25643756356692105,0.00790242258787388,0.0,0.010678283621570861,0
2025-10-27 04:00:00+00:00,300.80315600970596,303.1625086782835,299.6583261537955,302.7842102050781,5642200,0.0,0.0,6875.16015625,,626.4918823242188,302.7842102050781,0.012272896047032276,0.24463600584655057,0.012290050865671143,0.0,0.017809206690438284,0
2025-10-28 04:00:00+00:00,303.4910147760203,306.58706515142967,301.7986668365627,303.98876953125,6336000,0.0,0.0,6890.89013671875,,631.3095703125,303.98876953125,0.003970384142943574,0.1797302032318098,0.0022879438603986557,0.0,0.007689944792912851,0
2025-10-29 04:00:00+00:00,302.14710352264194,306.86580891607514,301.64934876365396,304.13812255859375,7520300,0.0,0.0,6890.58984375,,634.15234375,304.13812255859375,0.0004911903495446767,0.13111702240932624,-4.3578255173426506e-05,0.0,0.004502978524613344,0
2025-10-30 04:00:00+00:00,304.41687231061707,311.20622431916547,303.72996829403695,308.05047607421875,7514600,0.0,0.0,6822.33984375,,624.45703125,308.05047607421875,0.012781704162049792,0.12200819371550334,-0.00990481243951924,0.0,-0.015288617310262875,0
2025-10-31 04:00:00+00:00,307.1544993342095,311.46504195719143,305.8702836157328,309.722900390625,7721300,0.0,0.0,6840.2001953125,,627.4693603515625,309.722900390625,0.005414375127758585,0.08522406359071769,0.0026179217059763005,0.0,0.004823917340689654,0
2025-11-03 05:00:00+00:00,309.60346109874524,310.9175409580823,304.83496198556077,307.96087646484375,7770000,0.0,0.0,6851.97021484375,,630.4716796875,307.96087646484375,-0.005705277591284709,0.10759773114103924,0.0017207127269924793,0.0,0.004784806280031528,0
2025-11-04 05:00:00+00:00,305.332725363194,310.8179927016808,303.7299695714597,307.861328125,7085200,0.0,0.0,6771.5498046875,,617.6743774414062,307.861328125,-0.0003233022127780188,0.1104205590179675,-0.011736830084583816,0.0,-0.020297981112231467,0
2025-11-05 05:00:00+00:00,308.2196835392686,311.6940323736288,304.2575751493287,310.2803955078125,6865200,0.0,0.0,6796.2900390625,,621.6941528320312,310.2803955078125,0.0078269420744745,0.11409995633150793,0.0036535556982648654,0.0,0.006507919929066963,0
2025-11-06 05:00:00+00:00,309.59349256305353,313.42621024981315,308.8667900648387,312.0126037597656,7206100,0.0,0.0,6720.31982421875,,610.1136474609375,312.0126037597656,0.005567193357287105,0.08751142387314452,-0.011178189042419073,0.0,-0.018627335191010785,0
2025-11-07 05:00:00+00:00,310.4894827215045,313.0180550604519,306.2585672077333,312.7990417480469,7302300,0.0,0.0,6728.7998046875,,608.1885375976562,312.7990417480469,0.0025173615416658325,0.08389196037240482,0.0012618418007710464,0.0,-0.003155329947613583,0
2025-11-10 05:00:00+00:00,313.58548301728496,318.1250037695683,312.7990220295163,315.4670104980469,5794100,0.0,0.0,6832.43017578125,,621.6442260742188,315.4670104980469,0.008493168707837489,0.058782746915068365,0.01540101862170995,0.0,0.022124205973549582,0
2025-11-11 05:00:00+00:00,316.0742604403922,317.617287984815,313.86422817579216,314.20269775390625,5030200,0.0,0.0,6846.60986328125,,619.9884643554688,314.20269775390625,-0.0040158020202236775,0.08083195962382776,0.002075350517340535,0.0,-0.0026635198225943846,0
2025-11-12 05:00:00+00:00,314.8398332015723,320.8029251766445,314.7900394999871,318.97119140625,10578300,0.0,0.0,6850.919921875,,619.4996948242188,318.97119140625,0.015062477746664155,0.11220708098662015,0.0006295171887717999,0.0,-0.0007883526216219128,0
2025-11-13 05:00:00+00:00,317.7965194699941,319.1902267414606,307.7120030298724,308.0903015136719,8973300,0.0,0.0,6737.490234375,,606.8519897460938,308.0903015136719,-0.03470786289997419,0.3068037523519062,-0.01655685496159698,0.0,-0.020415998883927977,0
2025-11-14 05:00:00+00:00,306.1291237470128,306.25854483769064,299.8773255538296,302.2466125488281,10327000,0.0,0.0,6734.10986328125,,607.310791015625,302.2466125488281,-0.019149644751391817,0.3225049030957596,-0.0005017255648851471,0.0,0.0007560348771753489,0
2025-11-17 05:00:00+00:00,302.6348834912671,304.2177399270206,296.3333218175865,299.02117919921875,8344000,0.0,0.0,6672.41015625,,602.1240234375,299.02117919921875,-0.01072887765973243,0.2922977425015597,-0.00916226617680782,0.0,-0.008540549015193744,0
2025-11-18 05:00:00+00:00,298.15508292828906,301.5896027135679,295.686208533325,298.06549072265625,8077300,0.0,0.0,6617.31982421875,,594.792724609375,298.06549072265625,-0.0032011744385683724,0.29352737256148004,-0.008256436690967983,0.0,-0.012175728824554977,0
2025-11-19 05:00:00+00:00,298.3939949218268,303.0828663383219,297.9261042618115,301.90814208984375,5546600,0.0,0.0,6642.16015625,,598.3436889648438,301.90814208984375,0.012809575956063553,0.28132728208756913,0.0037538357962292324,0.0,0.005970087071594188,0
2025-11-20 05:00:00+00:00,304.9643777592117,308.52831879604355,296.8211173091691,297.0401306152344,7501600,0.0,0.0,6538.759765625,,584.1798095703125,297.0401306152344,-0.01625555625037509,0.20291579275400698,-0.015567283563270418,0.0,-0.023671812130308,0
2025-11-21 05:00:00+00:00,299.93706770739834,300.32530061703676,291.4951361556371,296.6817321777344,11766800,0.0,0.0,6602.990234375,,588.568603515625,296.6817321777344,-0.0012072942011812215,0.17499336174872204,0.009823035415319481,0.0,0.007512745003187771,0
2025-11-24 05:00:00+00:00,296.9007472780177,298.4736693208262,293.18751624004057,296.6618347167969,10940200,0.0,0.0,6705.1201171875,,603.6201782226562,296.6618347167969,-6.70689362963855e-05,0.1641089070703445,0.015467217001293498,0.0,0.02557318657013896,0
2025-11-25 05:00:00+00:00,298.70260864804214,303.13263800592705,294.23278078476807,301.6393737792969,8877200,0.0,0.0,6765.8798828125,,607.3406982421875,301.6393737792969,0.016639290825076328,0.2067108629230445,0.009061696817220577,0.0,0.0061636773483719764,0
2025-11-26 05:00:00+00:00,303.6303853642607,307.1445325435829,301.83848048809654,306.258544921875,7910900,0.0,0.0,6812.60986328125,,612.70703125,306.258544921875,0.015197485976364816,0.21483398997647538,0.006906711511012631,0.0,0.008835786936959966,0
2025-11-28 05:00:00+00:00,307.71199439271356,312.31124344972676,306.85584041963983,311.6741027832031,4322400,0.0,0.0,6849.08984375,,617.6743774414062,311.6741027832031,0.017528436277991024,0.14933680042539593,0.005354773163420257,0.0,0.008107212644960615,0
2025-12-01 05:00:00+00:00,311.5447084439427,312.6298101472411,307.1545079277028,307.5328063964844,7727300,0.0,0.0,6812.6298828125,,615.599609375,307.5328063964844,-0.013376330509283146,0.21532221247749123,-0.005323329342915684,0.0,-0.003358999728951928,0
2025-12-02 05:00:00+00:00,307.3535906208714,309.0857977944923,305.7110060363412,306.4974670410156,7249000,0.0,0.0,6829.3701171875,,620.4173583984375,306.4974670410156,-0.0033722778222359706,0.22345950366886627,0.002457235261999813,0.0,0.007826107993032627,0
2025-12-03 05:00:00+00:00,305.8205388774128,310.9573413023751,305.4223107621409,310.7283935546875,8535300,0.0,0.0,6849.72021484375,,621.9335327148438,310.7283935546875,0.013709706778662668,0.21594587821985153,0.0029797912994984355,0.0,0.0024437973823301373,0
2025-12-04 05:00:00+00:00,311.8533290542866,317.0598245188333,311.594486851423,314.6805725097656,9627800,0.0,0.0,6857.1201171875,,621.35498046875,314.6805725097656,0.01263887081838627,0.20970753514502266,0.0010803218396737702,0.0,-0.0009302477124336628,0
2025-12-05 05:00:00+00:00,314.22264749671507,317.0498909600222,313.26693645912985,313.6253356933594,6518900,0.0,0.0,6870.39990234375,,623.8884887695312,313.6253356933594,-0.0033589937474761897,0.18469914436002127,0.001936641757662061,0.0,0.0040773927632637985,0
2025-12-08 05:00:00+00:00,313.64523530818684,315.04890741449873,311.9429224901236,313.7945556640625,7417200,0.0,0.0,6846.509765625,,622.6915893554688,313.7945556640625,0.0005394153967295573,0.13502304744545274,-0.003477255626794018,0.0,-0.0019184508699994218,0
2025-12-09 05:00:00+00:00,313.53574377586375,317.36843122488773,298.6727631596137,299.16058349609375,18049200,0.0,0.0,6840.509765625,,623.4595947265625,299.16058349609375,-0.04775799267837857,0.3986594307266849,-0.0008763589340257116,0.0,0.001233363970579271,0
2025-12-10 05:00:00+00:00,299.1506059920777,309.79260502170655,297.1197580970947,308.7174377441406,18874100,0.0,0.0,6886.68017578125,,626.0130615234375,308.7174377441406,0.03144591981427959,0.46502794301809003,0.00674955693920154,0.0,0.004095641190661192,0
2025-12-11 05:00:00+00:00,307.85134172095206,316.57201448320507,307.85134172095206,315.9548034667969,9721900,0.0,0.0,6901.0,,623.98828125,315.9548034667969,0.023172758769688873,0.4902471209770489,0.002079350841514227,0.0,-0.0032344057942019777,0
2025-12-12 05:00:00+00:00,318.2444858866232,318.8318328758901,315.1783298378069,317.0896911621094,8982900,0.0,0.0,6827.41015625,,612.0587158203125,317.0896911621094,0.0035854949241731376,0.48900561302249274,-0.010663649289958,0.0,-0.019118252358505283,0
2025-12-15 05:00:00+00:00,318.15488497356307,321.43011981246894,316.9602917736724,318.58294677734375,10864100,0.0,0.0,6816.509765625,,608.9865112304688,318.58294677734375,0.004698199270626343,0.48900872578119015,-0.0015965630269072495,0.0,-0.0050194605687891025,0
2025-12-16 05:00:00+00:00,317.65713843404893,318.0852002489096,312.9881962174831,314.1330261230469,8331300,0.0,0.0,6800.259765625,,610.1934204101562,314.1330261230469,-0.01406632428127084,0.28415158725288236,-0.0023839179519623555,0.0,0.00198183236809113,0
2025-12-17 05:00:00+00:00,317.0000717018951,317.93585302959536,313.247011955208,313.5655822753906,8718700,0.0,0.0,6721.43017578125,,598.8822631835938,313.5655822753906,-0.00180801421141024,0.21363978728941094,-0.011592143912241393,0.0,-0.018537002937461078,0
2025-12-18 05:00:00+00:00,314.5810110073882,316.2733893580616,310.8179862048632,311.594482421875,11444900,0.0,0.0,6774.759765625,,607.5601806640625,311.594482421875,-0.006305925462938858,0.12224427855068917,0.007934262269941872,0.0,0.014490189497912143,0
2025-12-19 05:00:00+00:00,312.38092757719465,317.12949684979,311.7836158143462,315.7855529785156,24494400,0.0,0.0,6834.5,,615.4799194335938,315.7855529785156,0.01336074680569683,0.1661297149170407,0.008818059450332205,0.0,0.013035315712881301,0
2025-12-22 05:00:00+00:00,316.0842305232393,321.778546068669,316.0842305232393,321.63916015625,8354600,0.0,0.0,6878.490234375,,618.4302368164062,321.63916015625,0.018366943148216172,0.2157004181026038,0.006436496360377575,0.0,0.004793523378516795,0
2025-12-23 05:00:00+00:00,322.15681084289565,326.3080987754714,321.63915684610726,324.4664001464844,6668300,0.0,0.0,6909.7900390625,,621.3265380859375,324.4664001464844,0.008751690773992515,0.16381836505390635,0.004550388765703239,0.0,0.004683311224304099,0
2025-12-24 05:00:00+00:00,324.7749981915486,328.5081586858931,324.0383309091034,327.6918640136719,4289300,0.0,0.0,6932.0498046875,,623.144287109375,327.6918640136719,0.009891740531221632,0.14672313451095517,0.0032214822012188726,0.0,0.0029255937289227596,0
2025-12-26 05:00:00+00:00,327.6321237138718,329.3742653747722,325.0736873353596,326.4375305175781,4158300,0.0,0.0,6929.93994140625,,623.1043090820312,326.4375305175781,-0.0038351281688196954,0.130875968356248,-0.00030436354912266594,0.0,-6.415532994641371e-05,0
2025-12-29 05:00:00+00:00,325.5316095182794,326.29814090339255,322.077190306029,322.29620361328125,8635300,0.0,0.0,6905.740234375,,620.088134765625,322.29620361328125,-0.012767589977834514,0.1954254915332977,-0.00349205148036813,0.0,-0.004840560837798935,0
2025-12-30 05:00:00+00:00,323.35145488056963,323.48087598310644,321.0418654305578,321.96771240234375,7904300,0.0,0.0,6896.240234375,,618.64990234375,321.96771240234375,-0.0010197412309997766,0.14912526113405047,-0.0013756671519022934,0.0,-0.0023194000033860407,0
2025-12-31 05:00:00+00:00,322.8835465614906,323.42113019633854,320.59388687095947,320.7730712890625,5048500,0.0,0.0,6845.5,,613.536376953125,320.7730712890625,-0.0037173383711836152,0.12901711861114806,-0.007357666300846111,0.0,-0.008265620622022962,0
2026-01-02 05:00:00+00:00,321.0518034652283,324.2673099842148,319.2996970795839,324.0184326171875,8054000,0.0,0.0,6858.47021484375,,612.347900390625,324.0184326171875,0.010066474864661555,0.13005824373930633,0.0018947067188299638,0.0,-0.0019370922526258383,0
2026-01-05 05:00:00+00:00,324.03834873814424,335.7355855973553,323.7297432174082,332.5400085449219,10752600,0.0,0.0,6902.0498046875,,617.2117309570312,332.5400085449219,0.02595977434025691,0.2360587690345335,0.006354126864826393,0.0,0.007942920296294842,1
2026-01-06 05:00:00+00:00,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,7660800,1.5,0.0,6944.81982421875,,622.6348876953125,334.6099853515625,0.006205451451893045,0.1857114878515587,0.006196712678341321,0.0,0.008786541904950873,1
2026-01-07 05:00:00+00:00,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,9815200,0.0,0.0,6920.93017578125,,623.2341918945312,326.989990234375,-0.023036071235369937,0.2873149004545337,-0.003439923431013958,0.0,0.0009625291018258153,1
2026-01-08 05:00:00+00:00,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,11737100,0.0,0.0,6921.4599609375,,619.6885986328125,329.7900085449219,0.008526554644394597,0.2821255841646437,7.65482590914246e-05,0.0,-0.005689022373661312,1
2026-01-09 05:00:00+00:00,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,6738100,0.0,0.0,6966.27978515625,,625.86083984375,329.19000244140625,-0.001821015081850611,0.28274330257730035,0.006475487031883276,0.0,0.009960230387576985,1
2026-01-12 05:00:00+00:00,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,12805100,0.0,0.0,6977.27001953125,,626.3801879882812,324.489990234375,-0.014380410154209796,0.214728586064883,0.001577633215136931,0.0,0.0008298140919966723,1
2026-01-13 05:00:00+00:00,324.29998779296875,326.8599853515625,310.57000732421875,310.8999938964844,19371200,0.0,0.0,6963.740234375,,625.4513549804688,310.8999938964844,-0.04278339150006894,0.3138589519687965,-0.0019391230550597216,0.0,-0.0014828582155441694,0
2026-01-14 05:00:00+00:00,308.20001220703125,311.760009765625,306.1199951171875,307.8699951171875,25951500,0.0,0.0,6926.60009765625,,618.769775390625,307.8699951171875,-0.009793697341386864,0.3056708316743858,-0.005333360445499591,0.0,-0.010682812558703958,0
2026-01-15 05:00:00+00:00,308.4700012207031,312.94000244140625,307.75,309.260009765625,14751400,0.0,0.0,6944.47021484375,,620.9970092773438,309.260009765625,0.004504778533121887,0.2895213662098736,0.0025799262171273263,0.0,0.0035994548785334146,0
2026-01-16 05:00:00+00:00,310.3500061035156,317.2099914550781,310.0,312.4700012207031,14652500,0.0,0.0,6940.009765625,,620.4776611328125,312.4700012207031,0.010326089850107868,0.3288567556822799,-0.0006423023039563436,0.0,-0.0008363134391510263,0
2026-01-20 05:00:00+00:00,306.2099914550781,311.1499938964844,301.8599853515625,302.739990234375,12900600,0.0,0.0,6796.85986328125,,607.2942504882812,302.739990234375,-0.031634149397832795,0.3629719780082083,-0.02062675805627745,0.0,-0.021247196265635315,0
2026-01-21 05:00:00+00:00,303.42999267578125,305.3999938964844,301.1499938964844,302.0400085449219,10270100,0.0,0.0,6875.6201171875,,615.50390625,302.0400085449219,-0.0023148318510328816,0.2586299075573332,0.011587741323274559,0.0,0.013518415093042524,0
2026-01-22 05:00:00+00:00,304.8599853515625,308.20001220703125,302.8999938964844,303.6300048828125,10535800,0.0,0.0,6913.35009765625,,619.978271484375,303.6300048828125,0.00525038372445483,0.26588056351697803,0.005487502192628835,0.0,0.007269434343049719,0
2026-01-23 05:00:00+00:00,302.0,302.3699951171875,296.510009765625,297.7200012207031,11107900,0.0,0.0,6915.60986328125,,621.935791015625,297.7200012207031,-0.019656419358493746,0.27920721908725404,0.0003268698377891788,0.0,0.0031574002207581664,0
2026-01-26 05:00:00+00:00,297.80999755859375,301.7799987792969,297.45001220703125,301.0400085449219,11752700,0.0,0.0,6950.22998046875,,624.67236328125,301.0400085449219,0.011089723077972577,0.28233212105396177,0.005006083031276365,0.0,0.0044000880881227555,0
