Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-10-02 04:00:00+00:00,50.104898011233125,50.302742559946765,49.531138253763515,49.93672561645508,22757200,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,50.07521601201115,50.5797293995498,50.00596966841058,50.095001220703125,24565700,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,50.38188373885271,50.767685894551775,49.35307547455992,49.847694396972656,25386300,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,50.00596800996345,50.362094207322706,49.59048996213937,49.7487678527832,24107300,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,49.857586277977134,49.96639926535014,49.24425612927815,49.303611755371094,24014200,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,49.461889420516925,49.73887479370616,49.13543913899302,49.254150390625,21816900,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,49.39264612172827,49.600385164425,48.02749683295574,48.12642288208008,31831900,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,48.67050085638094,48.86834917249833,48.28469871545556,48.33415985107422,34462800,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,48.32426956084294,49.95651359365729,48.0077137369924,49.550926208496094,42462600,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,51.01499584984654,52.281219095920996,50.67865482840265,51.71735382080078,69992200,0.0,0.0,6671.06005859375,,600.6876220703125
2025-10-16 04:00:00+00:00,52.03390538727227,52.1921832801189,49.461888685103915,49.897151947021484,49027700,0.0,0.0,6629.06982421875,,598.4633178710938
2025-10-17 04:00:00+00:00,50.40166855781997,51.21284328239635,49.788342155403335,50.72811508178711,48915400,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,50.88639353419249,51.71735347732078,50.817147186735376,51.47993850708008,25786000,0.0,0.0,6735.1298828125,,609.98388671875
2025-10-21 04:00:00+00:00,51.52939947977521,51.80638486871691,50.886393371282935,50.96553421020508,27303400,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,50.94574929241469,51.02489013179035,49.8971558125448,50.550052642822266,34955000,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,50.92596033906045,51.242516126007565,50.559943417960845,51.202945709228516,26028800,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,51.29198184287585,52.251543780465965,51.29198184287585,52.004234313964844,38923900,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,52.231756880331815,52.49885154834825,51.96466221231539,52.44939041137695,27345800,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,52.429604475699904,52.70658985781714,51.77670766525011,52.301002502441406,29575200,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,52.09326288642381,52.439494610219256,51.75692188031848,52.01412582397461,29158800,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,52.103151903187005,52.864865444313324,51.99433891757694,52.45927810668945,37548600,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,52.22186666301801,53.06271732051941,52.20208145331125,52.87476348876953,39295700,0.0,0.0,6840.2001953125,,627.4693603515625
2025-11-03 05:00:00+00:00,52.68680716379787,53.062718610076125,52.14272709138959,52.98358154296875,31252300,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,52.44939058008159,53.41884320768012,52.152619983656386,52.96379470825195,47226600,0.0,0.0,6771.5498046875,,617.6743774414062
2025-11-05 05:00:00+00:00,52.39003438082039,52.49885114550797,51.183166798681434,51.88552474975586,54353600,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,52.84508226875824,53.171532559074116,52.20207995315976,52.71648406982422,55296000,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,52.57799171400305,53.0033642790733,52.14272465747936,52.6274528503418,40537700,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,52.835194425757116,53.40895420105422,52.76594807682719,52.84508514404297,26094600,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,53.171533410822256,53.39905765909189,52.70659042273401,53.052825927734375,22244300,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,53.31002303732911,54.101412501804326,53.191315561068485,53.52765655517578,40536700,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,53.21110325940819,53.62658133258406,52.202080229868905,52.301002502441406,37716100,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,52.29110979969018,52.33068021667423,51.47004062866325,52.043800354003906,32363100,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,52.01412826085764,52.01412826085764,50.83693279751551,50.92596435546875,35546800,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,50.728113743949834,51.61842928336724,50.599515545533926,51.0842399597168,35189500,0.0,0.0,6617.31982421875,,594.792724609375
2025-11-19 05:00:00+00:00,51.113916172367645,51.92509465373092,51.113916172367645,51.46015167236328,28112300,0.0,0.0,6642.16015625,,598.3436889648438
2025-11-20 05:00:00+00:00,51.9349827485926,52.38014049830906,50.42145017319925,50.45112609863281,36661600,0.0,0.0,6538.759765625,,584.1798095703125
2025-11-21 05:00:00+00:00,50.738009397000766,51.22273382228192,50.15435892416224,51.005104064941406,43867200,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,51.09413506999255,51.67778553653779,50.84682561423003,51.37112045288086,52852100,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,51.68767503867215,52.310895909155526,51.301872900539536,51.915199279785156,41310100,0.0,0.0,6765.8798828125,,607.3406982421875
2025-11-26 05:00:00+00:00,52.132832202345995,52.67691223122637,51.984445024631945,52.41971206665039,32045600,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,52.538423411732744,53.35948887422843,52.47906778154971,53.07261276245117,18920800,0.0,0.0,6849.08984375,,617.6743774414062
2025-12-01 05:00:00+00:00,52.924222875472,53.319919509231696,52.63734300467835,52.667022705078125,30536500,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,52.95389853051185,53.06271529291954,52.39992777446213,52.617557525634766,46073500,0.0,0.0,6829.3701171875,,620.4173583984375
2025-12-03 05:00:00+00:00,52.67691737551932,53.65626454205868,52.60767102546173,53.507877349853516,37134400,0.0,0.0,6849.72021484375,,621.9335327148438
2025-12-04 05:00:00+00:00,53.62658287232553,54.10141658686414,53.41884382977294,53.57712173461914,38529600,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,53.62684048758677,54.521782783039725,53.43790991110381,53.646728515625,33986500,0.28,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,53.597007751464844,53.90526268802375,53.18931267952138,53.597007751464844,34386600,0.0,0.0,6846.509765625,,622.6915893554688
2025-12-09 05:00:00+00:00,53.666615859599375,53.97487080712905,52.970550060147666,53.23903274536133,47189300,0.0,0.0,6840.509765625,,623.4595947265625
2025-12-10 05:00:00+00:00,53.28874997291621,54.24335253012895,53.04015531989705,53.775997161865234,54424400,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,53.646728138618656,54.34279394205114,53.44785165288745,54.253299713134766,35686900,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,54.47205925540681,54.989136589823374,54.04447614797107,54.83003616333008,40539400,0.0,0.0,6827.41015625,,612.0587158203125
2025-12-15 05:00:00+00:00,55.09851880606676,55.7548085390532,54.76042992584626,55.01897048950195,32881300,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,54.83003505329456,55.03885364760446,54.38256392744954,54.50189208984375,32931900,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,54.8101503264773,55.25762147926561,54.15386056680562,54.24335479736328,35304100,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,54.49194812777897,54.83998292399107,53.467739353426225,53.95498275756836,87452700,0.0,0.0,6774.759765625,,607.5601806640625
2025-12-19 05:00:00+00:00,54.21352463427648,54.99908468078129,54.074312229732044,54.95930862426758,73001900,0.0,0.0,6834.5,,615.4799194335938
2025-12-22 05:00:00+00:00,55.05874458790202,55.79458645525413,55.02891444235176,55.565879821777344,33408800,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,55.49627219203215,55.90396727482717,55.49627219203215,55.655372619628906,22274600,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,55.8144715597509,56.18239057752821,55.575819028089235,55.93379592895508,13634400,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,55.96362648527636,56.23210916290389,55.7150318348716,55.854244232177734,15259400,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,55.79458640108404,55.9337988045214,54.95930818720638,55.038856506347656,21040100,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,55.178072121550684,55.327226640838795,54.859867468578436,54.9692497253418,17427600,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,55.00902344753849,55.108459789512295,54.621216403286034,54.69082260131836,16293000,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,54.7206562660983,55.67526265943332,54.571501743540686,55.6354866027832,25503600,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,55.85424425182346,57.226487784651276,55.82441410760546,56.57019805908203,36096600,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,56.689524338341734,57.08727730982571,56.43098756215458,56.92817687988281,31791900,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,56.37132150344318,56.49064966665969,55.12834825267112,55.32722473144531,49695500,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,55.168127147722544,56.26194594067546,55.158185030235906,55.864192962646484,30933700,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,55.85424593321147,56.29177495893085,55.47638478423094,55.53604507446289,30768800,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,54.97919706952873,55.13829750353676,54.42234365387384,54.879756927490234,45860600,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,54.95930580610407,55.20790045668718,53.99475734800054,54.2334098815918,43542200,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,52.58274289760112,53.17936855695054,51.3695997579034,52.18498992919922,84750000,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,52.42364284323547,52.74184370292782,51.936395643126495,52.29437255859375,51018300,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,52.39380879962812,53.07993248398119,51.95628356674258,52.672237396240234,52178400,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,52.025889603934104,53.17936866268901,51.6679126903113,51.807125091552734,49172700,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,51.93639458554194,52.562854174852994,51.757406131453074,51.77729415893555,36340000,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,52.17504702402713,52.83133675670185,52.03583462516482,52.15515899658203,31229200,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,51.817071128221194,51.90656535684477,51.09117518194261,51.429264068603516,34553500,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,51.508812695248196,51.986113986348734,51.37954241018342,51.727577209472656,27728400,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,51.916507928573566,51.95628398458854,51.51875874818431,51.876731872558594,26494300,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,51.65796926416924,51.84689983345942,51.021567564188295,51.51875686645508,35030200,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,51.687801245813795,52.79156214300204,51.65797110045848,52.781620025634766,35200500,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,52.57279698817722,53.10976235755474,52.47336064270142,52.900943756103516,34549100,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,52.900944103723,53.78594048133467,52.652349445146534,53.72627639770508,34624500,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,53.895322426600245,54.810148944113756,53.37824508455866,54.143917083740234,41208400,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,54.47206178170184,55.72498101754092,54.402455578961174,55.06869125366211,54522500,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,54.710712847492395,54.97919553361559,53.94504084482701,54.631160736083984,32959700,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,55.23773244534418,56.55031194079071,54.97919566913648,56.212223052978516,42468000,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,56.073011294380414,56.40115806863437,55.86419268890254,56.092899322509766,31968400,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,56.122729169830706,56.5105400264118,53.96492933818589,55.07863235473633,48304700,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,55.65537238566653,55.7945847850718,52.94071921750365,53.54728698730469,48973500,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,53.606951457760495,53.63678160263365,51.49886983739844,52.22476577758789,55481600,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,51.61819498829466,52.52307939787106,51.1508358142183,52.25459671020508,31772100,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,52.74184386912185,53.248975305462835,52.32420286867622,52.44353103637695,35542400,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,52.69212431068929,53.30863798792215,52.49324782966965,53.06004333496094,30698900,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,51.618195720575166,52.513138025491195,51.53864740083459,52.47336196899414,47148600,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,52.23470695355785,52.79156033842742,51.538644964037566,52.7617301940918,33552000,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,52.54296767698131,52.960604886511184,50.60392856340556,50.78291702270508,50602500,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,50.45477181971012,50.59398421675283,49.191910542853144,50.126625061035156,53062700,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,50.047077589182564,51.478981431370656,50.02718956166216,51.39942932128906,41375000,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,51.58836332356563,52.373919542207126,51.44915092515456,52.00600051879883,52418500,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,50.79286188974006,51.12100486287794,49.04275338882664,49.549888610839844,77728700,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,48.50578999118731,50.13657039238987,48.30691729309221,49.53000259399414,40595200,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,48.48590112787358,50.226063759017634,48.227364348849434,49.68910217285156,51242900,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,49.60954736054731,50.12662468370891,48.93336961435548,50.017242431640625,34208500,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,49.539944711597464,50.14651630324676,49.05270129070951,49.53000259399414,39073900,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,48.54999923706055,48.70000076293945,47.619998931884766,48.63999938964844,47016000,0.28,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,47.939998626708984,48.150001525878906,46.77000045776367,47.900001525878906,62752800,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,48.279998779296875,49.150001525878906,47.599998474121094,48.560001373291016,50271100,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,48.36000061035156,48.650001525878906,47.779998779296875,48.52000045776367,42185800,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,47.70000076293945,47.779998779296875,46.790000915527344,47.130001068115234,58354500,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,47.52000045776367,47.81999969482422,46.65999984741211,46.720001220703125,45473100,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,47.119998931884766,47.68000030517578,46.900001525878906,47.060001373291016,38055600,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,47.65999984741211,48.08000183105469,47.20000076293945,47.279998779296875,33427800,0.0,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,47.220001220703125,47.880001068115234,46.689998626708984,46.83000183105469,40251800,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,46.41999816894531,47.189998626708984,46.119998931884766,47.0099983215332,38601400,0.0,0.0,6606.490234375,,592.273193359375
2026-03-20 04:00:00+00:00,47.130001068115234,47.459999084472656,46.689998626708984,47.15999984741211,78060900,0.0,0.0,6506.47998046875,,581.3269653320312
2026-03-23 04:00:00+00:00,48.34000015258789,48.38999938964844,47.47999954223633,47.52000045776367,42333200,0.0,0.0,6581.0,,588.0
2026-03-24 04:00:00+00:00,47.04999923706055,48.459999084472656,47.02000045776367,48.13999938964844,39804100,0.0,0.0,6556.3701171875,,583.97998046875
2026-03-25 04:00:00+00:00,48.52000045776367,49.11000061035156,48.18000030517578,48.75,29988300,0.0,0.0,6591.89990234375,,587.8200073242188
