Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-09-17 04:00:00+00:00,69.33452527626207,70.05470793252556,69.15694650668729,69.36412048339844,10799600,0.0,0.0,6600.35009765625,,587.8173828125
2025-09-18 04:00:00+00:00,69.0582962686021,70.13362898336985,68.43677431181719,69.8376693725586,8488500,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,70.02511846002795,70.43946644738287,69.42332410978318,70.12377166748047,14819300,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,70.43946176812099,71.56412481723476,70.31120583287117,71.37667846679688,9856700,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,71.13004248498656,71.64305117812539,70.75515730673652,71.34708404541016,7795900,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,71.2188400352513,72.88609957406014,71.08072403858685,72.83677673339844,11281800,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,73.06367760656362,73.90224868350352,72.59999925392829,73.64574432373047,12916500,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,73.72466951695449,74.83946505182685,73.62600878364564,74.82959747314453,8271500,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,74.66188466043089,75.26367899221216,74.25739673750113,75.18475341796875,10366000,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,75.43139345887965,75.6681626651059,74.10942390346264,74.47444152832031,9392700,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,75.30313965805314,77.64125139678318,75.19461887821471,77.61165618896484,15044800,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,77.58206087040286,77.82869763754599,76.49686060032444,77.12825012207031,9266600,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,77.39461454944617,80.26547013297184,76.60538141032985,78.98295593261719,12116600,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,79.07175485932099,81.26189071670026,79.07175485932099,81.00538635253906,15767600,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,82.01165822635416,83.4717512552602,81.30135063238707,82.09058380126953,16109700,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,82.57398628290741,83.25470616593304,81.75515793975754,82.90941619873047,13775600,0.0,0.0,6753.72021484375,,609.8842163085938
2025-10-09 04:00:00+00:00,83.32376498091809,83.67892252975868,82.32735032851768,82.58385467529297,7486100,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,82.77130264254768,83.68879174049034,82.08071516110567,82.22869873046875,10285600,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,82.01166576105828,83.886106940346,81.89328491456625,83.16593170166016,8424300,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,83.03767203677937,83.6986568226701,82.30762925126957,83.50135040283203,8912900,0.0,0.0,6644.31005859375,,596.4784545898438
2025-10-15 04:00:00+00:00,83.92556437594504,85.3264594995969,83.68879517131198,84.63587951660156,9268600,0.0,0.0,6671.06005859375,,600.6876831054688
2025-10-16 04:00:00+00:00,85.0600963703221,85.57309757590376,83.83678001335244,83.90583801269531,8333700,0.0,0.0,6629.06982421875,,598.46337890625
2025-10-17 04:00:00+00:00,84.30044375971578,84.66546888368474,83.03766471980569,83.392822265625,9142200,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,84.04394839061077,84.19192443162227,83.17578214063973,83.62959289550781,5225700,0.0,0.0,6735.1298828125,,609.9839477539062
2025-10-21 04:00:00+00:00,83.85650688176128,83.96502766927826,81.9130078121028,82.86009216308594,7282200,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,82.93901936681709,83.08700294603779,81.36054541756386,81.7255630493164,9208900,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,82.76144023628083,82.76144023628083,81.45919829266504,82.13005065917969,5630800,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,82.45560867813688,83.63946219107677,82.23856711118792,83.27444458007812,6249800,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,82.86009305641352,86.1157016635076,82.66278663703218,84.87265014648438,18741000,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,86.34260571840981,86.35247329768328,81.79463015183461,82.44574737548828,13998100,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,82.1793786937068,82.66278467846773,79.95964765785135,80.66009521484375,11681500,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,80.71928869056559,81.46906664300568,80.34440347772431,80.54170989990234,7620100,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,80.24574132300533,80.92646126298811,79.77220290743615,80.30493927001953,9407300,0.0,0.0,6840.2001953125,,627.4694213867188
2025-11-03 05:00:00+00:00,80.20628641146132,80.99551961644754,79.51569888949628,80.67982482910156,8508200,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,80.67981956052247,81.10403510894987,79.71300763036687,80.59103393554688,6474500,0.0,0.0,6771.5498046875,,617.67431640625
2025-11-05 05:00:00+00:00,80.32466563501146,81.51838676083686,80.01883843282896,81.03498077392578,7291000,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,81.01525421169298,81.8538177791222,80.88699826579001,80.89686584472656,6212700,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,80.80808137176328,82.86996132034248,80.52198179256548,82.8009033203125,9167100,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,83.04753372951079,84.32018036950814,82.56412776644041,83.62959289550781,11701700,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,83.5506799532247,84.67534309415785,83.4125639553387,84.60628509521484,11733900,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,84.28071683703911,85.09955271492106,83.86636887236035,84.73452758789062,7604800,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,84.62601244651273,84.77399602283201,82.80090174326116,82.86009216308594,11859300,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,82.38654643370253,83.35335832983945,81.41972701080893,82.7515640258789,8352100,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,82.56412806927223,84.61614028864632,82.56412806927223,84.5964126586914,11607900,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,84.96144350060908,85.52377507658078,83.4816227715512,83.50135040283203,11061200,0.0,0.0,6617.31982421875,,594.7926635742188
2025-11-19 05:00:00+00:00,83.97489309015803,84.19192713285726,82.7910320367843,83.13632202148438,11138700,0.0,0.0,6642.16015625,,598.3436279296875
2025-11-20 05:00:00+00:00,83.64933772060414,85.32646494447549,83.06727096057307,83.16593170166016,10967000,0.0,0.0,6538.759765625,,584.1797485351562
2025-11-21 05:00:00+00:00,83.60989092073622,84.09657027203869,81.08709217143812,82.91463470458984,13930100,0.567,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,83.20266980880257,84.215766168908,82.44782231515632,83.65956115722656,13291500,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,84.11644191612089,84.76203374825349,83.60989375420522,84.2554931640625,7916800,0.0,0.0,6765.8798828125,,607.3407592773438
2025-11-26 05:00:00+00:00,84.67264883049695,85.10967137836502,84.11644382610113,84.96068572998047,6550600,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,84.86136266747762,85.88438581189892,84.57332577418114,85.70560455322266,4123300,0.0,0.0,6849.08984375,,617.67431640625
2025-12-01 05:00:00+00:00,85.01034230548109,85.08980232807737,83.81847227743623,84.07671356201172,7986600,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,84.33495379547934,84.70244313438847,83.67941998381752,84.00718688964844,7087000,0.0,0.0,6829.3701171875,,620.4172973632812
2025-12-03 05:00:00+00:00,84.08665023673542,85.38777593665965,83.92773018723855,84.37467956542969,9615100,0.0,0.0,6849.72021484375,,621.9334716796875
2025-12-04 05:00:00+00:00,83.9475854422564,84.23562232821811,82.17964169465812,82.82524108886719,12489600,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,82.9444326516401,83.62975449035261,82.49747571920189,82.56700134277344,8194600,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,82.57693405188004,82.59680284547987,79.86542721028898,80.00447845458984,18136600,0.0,0.0,6846.509765625,,622.6915283203125
2025-12-09 05:00:00+00:00,80.25278690750822,80.59048062809622,78.96158809622847,79.10063934326172,13760400,0.0,0.0,6840.509765625,,623.4595336914062
2025-12-10 05:00:00+00:00,79.50786565898687,81.36519626351132,79.10063874026199,80.71959686279297,13341100,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,80.69974130424224,81.85188894047855,80.5209600357823,80.6600112915039,9494100,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,81.28573872051976,81.71282686837296,80.77919812806407,81.09703063964844,7783100,0.0,0.0,6827.41015625,,612.0586547851562
2025-12-15 05:00:00+00:00,81.45459316239646,81.68303125443143,79.98461306024073,81.09703063964844,9489800,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,81.08709673470533,81.29567361128714,79.64691981547266,80.7692642211914,6616600,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,80.42163372705451,80.7593274474714,79.11057370017342,79.7462387084961,10212000,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,79.85549509963451,80.63021136226808,79.4582025712334,80.30244445800781,9201300,0.0,0.0,6774.759765625,,607.5601196289062
2025-12-19 05:00:00+00:00,80.02434304477173,80.59048244264687,78.99138548803509,79.0013198852539,30492300,0.0,0.0,6834.5,,615.47998046875
2025-12-22 05:00:00+00:00,78.48483610965603,79.63698368210525,78.18687239720255,79.49793243408203,7136200,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,79.48799864700496,80.15345927875494,79.20989614882436,79.24962615966797,7875000,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,79.59725325926304,79.9250201612163,79.15030390403562,79.9051513671875,3011300,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,79.9349583662214,80.09387083739887,79.50787020695223,79.86543273925781,3636400,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,79.87535741254788,80.69973809419484,79.67671493448286,79.72637176513672,5854600,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,79.65684460877164,80.12366275874791,79.60718777907235,79.98461151123047,4075900,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,80.14353216316505,80.14353216316505,79.66677961252819,79.7363052368164,5036200,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,79.90515205169606,80.47129144277214,79.05097576653222,80.38190460205078,8852900,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,80.61035175329687,80.7891254380314,78.71328349177087,80.7692642211914,8301900,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,80.69974111832141,81.03743485923157,79.95482043107536,80.5010986328125,7254500,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,80.12366755881486,80.24285759713798,77.82931425960169,77.83924865722656,9859900,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,77.9186950087153,79.4184706682743,77.84916938623108,78.95165252685547,8696700,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,79.65684372265004,80.3719687463415,79.32908440156194,79.34894561767578,5842200,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,79.30921450494161,80.6004132884,78.98144761068649,80.57061767578125,11088100,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,80.61035218401295,81.37513406889929,79.87535833568333,81.08709716796875,8543000,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,80.39183950724565,82.07038889688368,80.39183950724565,81.42479705810547,10282400,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,81.42480019310526,82.11012206919398,80.9877776338356,81.63337707519531,7419300,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,82.43788328859665,83.48077520466269,81.5837070242077,83.06361389160156,12874900,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,82.44782134284848,83.3615888734705,81.96113438564177,82.9444351196289,10054800,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,83.47084303708826,83.81847115915298,82.6365279664082,83.2821273803711,8296600,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,84.00718659717324,84.93088850638324,83.10334590443323,84.49386596679688,9802300,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,84.67264876824991,84.67264876824991,83.62975680804956,84.23562622070312,13301700,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,84.6925090029791,85.69567094015835,84.26542085766316,84.89115905761719,10990600,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,83.92772936879126,88.35752340603005,83.23247310333505,86.55978393554688,15472300,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,87.12592198853106,88.0198283000004,86.47038816754527,86.97693634033203,8200000,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,87.98009433695886,88.5859637220904,87.04645805605622,87.58280181884766,11202400,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,87.30470275878906,87.69206089528853,85.57648895150486,87.30470275878906,10205300,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,87.54307792731926,88.14894735479274,85.73540404242011,85.7453384399414,9423100,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,86.09296143331076,88.28799333544835,86.09296143331076,88.21846771240234,9600200,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,89.12230714759006,90.07580464081363,88.35751772701866,89.36067962646484,12182700,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,89.39047799213422,89.87715736166182,87.49340976632662,88.60582733154297,9799400,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,89.9168858198277,90.37376956790538,87.79137954159803,88.86406707763672,8225200,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,88.73494172700391,89.17196425440875,88.14894113591517,88.8740005493164,6528800,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,89.12231023358042,91.3372033976732,88.66541889814025,90.21485900878906,7213700,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,90.74127197265625,90.96971007166833,89.8473656384839,90.74127197265625,7305000,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,90.76113299698035,92.95616502650392,90.6121549230393,91.30741119384766,9181600,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,90.90018391944193,94.29702796967825,90.4631689412678,93.16474914550781,10402800,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,94.26722790126793,94.91281972942194,91.65503466448153,92.08212280273438,9455400,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,92.37016246043538,92.38009685773171,89.97648041958283,90.60221862792969,9064800,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,90.44329724166259,91.5557148128954,90.41350162794002,91.01937103271484,8483500,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,91.56565186569895,91.82388557726723,90.69160675662177,91.55571746826172,7175600,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,92.31057125197297,93.55210569391268,91.96293554604996,93.42298126220703,8433600,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,93.76068287916209,95.19092540812706,93.28393031769052,95.03201293945312,11597600,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,95.05187434061212,95.26045879634606,93.1746748608059,94.46587371826172,9025500,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,93.97918997309921,94.35661369991804,91.22794551958638,91.36699676513672,20015700,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,90.9000015258789,94.13999938964844,90.6500015258789,93.7699966430664,25138500,0.623,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,93.4000015258789,93.6500015258789,91.75,92.70999908447266,10147800,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,91.3499984741211,93.0999984741211,90.33000183105469,92.58999633789062,11307700,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,92.55999755859375,93.0999984741211,91.62999725341797,92.5999984741211,9384300,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,92.30000305175781,92.37999725341797,89.9000015258789,91.12999725341797,12086800,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,90.55000305175781,91.62999725341797,90.01000213623047,91.0199966430664,9745100,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,90.2699966430664,92.19000244140625,89.6500015258789,92.01000213623047,9563600,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,91.70999908447266,92.13999938964844,91.05999755859375,91.54000091552734,7485900,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,91.54000091552734,92.45999908447266,91.0999984741211,91.66000366210938,9734300,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,91.19999694824219,92.7300033569336,90.80999755859375,91.7300033569336,8730000,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,92.7300033569336,93.9000015258789,92.30999755859375,92.77999877929688,7504400,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,93.9000015258789,94.44000244140625,92.23999786376953,92.81999969482422,8466100,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,93.58000183105469,93.70999908447266,92.2699966430664,92.52999877929688,5496600,0.0,0.0,6716.08984375,,602.5502319335938
