Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-09-30 04:00:00+00:00,112.43255112959987,112.74754308954795,111.33992112571734,112.72785186767578,3617400,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,112.52114139876507,114.69655584007518,112.01912788077102,114.65718841552734,2980900,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,114.40125187694146,114.65718518930616,112.74754222243222,114.30281829833984,2935700,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,114.57843600704234,116.35026296246009,114.19453979120179,115.22810363769531,3136900,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,115.16904180130575,115.94667982236078,114.5489035105912,115.29700469970703,2540200,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,115.64153847777057,115.77934699277125,112.36364842096688,114.15516662597656,2969000,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,114.20437215574628,114.92295151673932,112.94440438140265,114.17484283447266,2324500,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,114.04688909697938,114.2240725488494,112.26521647706484,112.65895080566406,2276200,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,112.96409882483565,113.43658299869315,109.2924670717321,109.48934173583984,2924100,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,110.2669740990011,111.27101612777116,109.63699018330252,110.95602416992188,2624300,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,110.78869145322234,113.89923624193156,110.06026641516934,113.64330291748047,3150800,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,114.84420510570699,121.35076444193678,114.68671288417978,120.83890533447266,7999900,0.0,0.0,6671.06005859375,,600.6876220703125
2025-10-16 04:00:00+00:00,121.92168679335244,123.09306661112656,118.36817991808837,119.2737808227539,6320200,0.0,0.0,6629.06982421875,,598.4633178710938
2025-10-17 04:00:00+00:00,119.38206694227175,122.41386928790352,119.27378775064199,122.13825225830078,5377000,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,123.2407175184651,125.47519804663732,122.138249425623,125.18973541259766,4181000,0.0,0.0,6735.1298828125,,609.98388671875
2025-10-21 04:00:00+00:00,124.95349409779358,125.50472814763395,123.67383504209195,124.01835632324219,2975600,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,124.25460555216111,125.03223608014046,122.6107339984562,123.9789810180664,2727300,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,123.94945008045647,124.73693371903647,123.00447422016082,123.80179595947266,2647900,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,124.57943995643149,125.35707802153891,123.82149311373236,124.45147705078125,2965900,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,124.8255220438218,125.13067589739751,123.87070057005381,125.09130096435547,2940900,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,124.45147454615685,124.95349556745215,123.19150669741632,123.7525863647461,2922800,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,122.82729318167763,123.6344605475245,121.0456206142597,121.53779602050781,3329800,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,120.89796568943912,122.7091750776333,120.63219427622617,122.28590393066406,2367100,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,121.76419794401444,122.9651071905344,121.06530973710551,122.1480941772461,3892700,0.0,0.0,6840.2001953125,,627.4693603515625
2025-11-03 05:00:00+00:00,121.21296130676718,122.52214972064267,119.84471424595024,122.27606201171875,3336100,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,122.05950164794922,123.68368200252289,121.2720179881557,122.05950164794922,3086900,0.0,0.0,6771.5498046875,,617.6743774414062
2025-11-05 05:00:00+00:00,122.66980023874261,123.09307138603809,121.62638327680455,121.88231658935547,4179300,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,122.24653070690034,123.41790307559225,121.2720179881557,122.05950164794922,3575300,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,122.16777984256579,123.66398977197005,121.5377959238692,123.63446044921875,2322100,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,123.46712404618471,123.99867439187753,121.72482639363665,122.94541931152344,2101300,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,123.2604081795774,124.43178803289572,122.72885784723127,124.28413391113281,2068000,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,123.75258606547739,124.4219449222522,122.83713950415304,122.8863525390625,2687000,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,122.14808961692559,122.87651463073486,121.37045907813045,122.05950164794922,3761000,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,122.05949499036434,123.06352946733654,120.75030666911599,120.90780639648438,3651800,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,121.59685122588098,122.73870174087209,120.48453754282971,121.58700561523438,3111000,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,121.37045734860754,122.30558761003614,120.39594464374964,121.86263275146484,6382500,0.0,0.0,6617.31982421875,,594.792724609375
2025-11-19 05:00:00+00:00,121.86263550785102,122.32527408860065,119.50019201870028,120.48454284667969,5119100,0.0,0.0,6642.16015625,,598.3436889648438
2025-11-20 05:00:00+00:00,121.71497252151754,123.58524046053402,120.9767094542742,121.19326782226562,3087200,0.0,0.0,6538.759765625,,584.1798095703125
2025-11-21 05:00:00+00:00,121.82325651414467,124.52037559013478,120.69125159768879,123.82148742675781,3709000,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,124.48099886988794,125.56378322703854,123.39821451273734,124.47115325927734,10057900,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,124.47115408450928,126.4300175589784,124.29397064234625,125.39644622802734,3158000,0.0,0.0,6765.8798828125,,607.3406982421875
2025-11-26 05:00:00+00:00,125.51457415664314,127.2568717897011,124.0085186156946,126.15440368652344,2183000,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,125.99690336685843,127.30609174330486,125.89846978810321,126.51860809326172,1343800,0.0,0.0,6849.08984375,,617.6743774414062
2025-12-01 05:00:00+00:00,125.60316498390749,127.7392120024362,125.17005572351529,126.91234588623047,2706200,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,127.83763807388806,127.83763807388806,126.22330330606047,126.91234588623047,3458200,0.0,0.0,6829.3701171875,,620.4173583984375
2025-12-03 05:00:00+00:00,126.804076567581,127.50295722053319,126.02643102866104,127.16828155517578,3294300,0.0,0.0,6849.72021484375,,621.9335327148438
2025-12-04 05:00:00+00:00,127.12890138442961,128.4085604442577,126.0264332811938,126.17407989501953,3902300,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,126.17407827383434,126.81391530552794,125.77049835122838,125.97721862792969,3242200,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,125.50473426614282,125.96738037052798,124.62866260422237,124.6877212524414,2927900,0.0,0.0,6846.509765625,,622.6915893554688
2025-12-09 05:00:00+00:00,125.40629233751969,126.22329778685398,124.8648963982013,125.45550537109375,4358400,0.0,0.0,6840.509765625,,623.4595947265625
2025-12-10 05:00:00+00:00,125.75081865557735,128.5168420873843,125.32754749786304,127.6801528930664,3479900,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,128.0837137147502,129.28462282132872,127.93606711148249,128.51683044433594,3702700,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,129.5504213322187,129.63900930758544,127.77858672487075,128.14279174804688,2721600,0.0,0.0,6827.41015625,,612.0587158203125
2025-12-15 05:00:00+00:00,129.06805779924443,129.06805779924443,127.00093036011654,128.61526489257812,2863300,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,128.21847111322677,129.02200417758527,126.38323725702863,126.59156036376953,3248500,1.01,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,126.50227622105602,128.00022722764584,126.0757076921002,127.04789733886719,4780100,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,127.86134598739677,128.75415715606667,126.58164039219645,126.64116668701172,3559200,0.0,0.0,6774.759765625,,607.5601806640625
2025-12-19 05:00:00+00:00,127.25620748196738,127.43477878917086,125.90706091591338,126.21459197998047,8629400,0.0,0.0,6834.5,,615.4799194335938
2025-12-22 05:00:00+00:00,126.25427049187888,127.34549001380464,126.19475176640275,126.57171630859375,2859800,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,126.30387670164784,126.94869065685734,126.2046763012707,126.75028228759766,2114000,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,127.13717345878224,128.4367160779961,126.97844676744045,128.1192626953125,1050000,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,128.16886470554226,128.46647346297434,127.02804879523111,127.68278503417969,1090300,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,128.14902309088896,128.61527328983266,127.0082071538202,127.4546127319336,2637800,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,127.45460829116037,128.10934452265334,127.2066035189594,127.98037719726562,1757500,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,128.06967666649217,128.42680416136227,126.6113997553514,126.64116668701172,2761200,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,126.72051516617074,128.27798481910617,126.22450562614667,128.0200653076172,3280500,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,127.6728638365184,129.7660248855332,126.74037096560349,128.65496826171875,3265300,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,128.2085570513201,128.90296741080593,125.34161481957217,126.44275665283203,3927000,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,126.9090084189369,128.3275960866905,125.71858848269147,125.8872299194336,3698700,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,125.35153596483327,128.28791920523565,124.9944084779872,127.3653335571289,3295800,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,127.29589650062964,128.71447652917482,127.20660327867834,128.3672637939453,2405600,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,128.11926160725045,129.0120878857079,127.7522193815238,128.0299835205078,2055500,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,128.0498239581602,129.18072509765625,126.34354993898934,129.18072509765625,3105800,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,129.51802073344234,131.16477619259578,128.77400635410316,131.1548614501953,2745900,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,131.59132853348558,132.98016436596396,131.15485284134584,131.69053649902344,2795000,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,131.5119742508372,133.8630545827852,131.0060348417783,132.14686584472656,4652300,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,130.82748947773752,131.32349904944624,129.3493755047216,129.76602172851562,5632500,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,133.44641318112562,133.44641318112562,127.69269939050605,130.0933837890625,6036200,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,129.65689338039203,129.9941762416079,125.43089746248384,125.6590576171875,6072600,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,125.91698560348026,126.37331348465804,124.66703940899012,126.1352310180664,4134700,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,127.34548663296508,127.56373204525717,125.33168907709624,125.42097473144531,3350900,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,125.32177869417048,127.81174126481893,124.46864163563181,127.67285919189453,3019700,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,127.73237539051941,128.20855546284756,125.65905907966726,126.11538696289062,3859700,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,127.42485278576228,129.4684097486216,126.25426992280772,129.3692169189453,4510700,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,128.29784128710534,129.66683258783846,127.78198707947949,129.5180206298828,4835900,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,129.49817185579087,130.6092435855907,128.56568657942054,128.64503479003906,2383600,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,128.47638856388116,131.35325304442176,128.47638856388116,130.82748413085938,3058300,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,131.84926533787007,134.04161912408918,131.7202980079711,133.76385498046875,3888800,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,133.2678446166999,135.87685973965895,132.43455219085345,135.05348205566406,3746800,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,135.9165286105339,136.3927086672624,134.57731193563592,135.8570098876953,3120600,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,135.2816461509233,136.39271788806033,134.06146683921256,136.18438720703125,2047300,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,136.81927443162573,139.83502101590759,136.4026282200494,139.3588409423828,2831200,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,139.0810796091699,140.7179202630621,138.71403737330198,138.76364135742188,3623400,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,139.54732007037663,140.81710326273657,134.53762076424837,135.29156494140625,5147200,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,136.43239089764194,139.3489295865548,135.73798052814143,137.86090087890625,3096500,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,138.74378972099268,140.81710597407783,138.0196200278931,140.6385498046875,3079400,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,140.02349848447477,140.45007459484128,137.6029844473442,138.51564025878906,2751500,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,137.99977697158602,138.67434269071765,137.08712122022607,137.93032836914062,1772600,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,137.8509786778574,140.40045985443288,137.55336992502885,140.380615234375,2408800,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,140.20206315690098,141.26351573732396,138.85291655677665,139.6167755126953,3942300,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,139.28940529912478,140.0830236055881,138.2477822179548,139.18028259277344,2359700,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,139.27947202334053,139.82508554178935,138.48586887324385,138.9124298095703,2865400,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,139.31917016014054,141.7099399155602,139.22989207060473,141.52145385742188,3221700,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,140.98575396434217,142.80115078936055,140.81711252862053,141.4321746826172,5263800,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,139.87468912035092,141.87857188370023,138.54538719705403,141.58096313476562,3204600,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,138.38666615587601,140.26158167250745,136.7200813130971,139.87469482421875,2590700,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,139.92429267888494,140.0730894843981,136.94823547254356,138.3072967529297,3018600,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,136.81928088214042,136.95816295921364,135.17252544183572,136.74984741210938,4350800,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,134.69635673343723,134.8352388066445,131.83933678516112,133.46624755859375,5286600,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,131.96830488386152,134.97412166483716,128.843450650019,134.07138061523438,4635400,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,133.71425718497014,136.76967804320526,132.7916866231809,135.07333374023438,4050400,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,134.37891503011673,134.53762658326906,132.53375888375422,133.32736206054688,2971300,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,131.83933971214816,131.83933971214816,128.96249021598072,130.84732055664062,4745800,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,132.15678613835794,132.72222915593272,130.34138936307318,130.69851684570312,2342900,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,132.40479771151197,134.12098660977847,131.52190126982458,133.00001525878906,2170200,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,134.52999877929688,135.66000366210938,133.19000244140625,133.2100067138672,2518800,1.07,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,132.39999389648438,133.22999572753906,130.89999389648438,131.1999969482422,2754200,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,130.66000366210938,131.52999877929688,129.75999450683594,131.08999633789062,2767300,0.0,0.0,6606.490234375,,592.273193359375
