Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-06-27 00:00:00-04:00,68.578678640776,69.53458330375038,68.46042735448324,69.30792999267578,23470700,0.0,0.0,6173.06982421875,16.31999969482422,546.7509155273438
2025-06-30 00:00:00-04:00,69.11083209790806,69.76124424766502,69.07141249623913,69.7218246459961,15429000,0.0,0.0,6204.9501953125,16.729999542236328,550.292236328125
2025-07-01 00:00:00-04:00,69.9583303371469,71.3971118742231,69.86964187786046,70.62844848632812,21729300,0.0,0.0,6198.009765625,16.829999923706055,545.653564453125
2025-07-02 00:00:00-04:00,70.64816476020833,70.78612960341357,69.71196616014988,69.87950134277344,13050200,0.0,0.0,6227.419921875,16.639999389648438,549.4542846679688
2025-07-03 00:00:00-04:00,70.0076102113457,70.36237910324517,69.4261804924193,70.31310272216797,9440500,0.0,0.0,6279.35009765625,16.3799991607666,554.8610229492188
2025-07-07 00:00:00-04:00,70.33281147016692,70.33281147016692,69.77109534950942,69.97804260253906,16984700,0.0,0.0,6229.97998046875,17.790000915527344,550.6813354492188
2025-07-08 00:00:00-04:00,69.65283872995008,69.65283872995008,68.86446177314531,69.21923065185547,17115500,0.0,0.0,6225.52001953125,16.809999465942383,550.9906005859375
2025-07-09 00:00:00-04:00,69.14040169240519,69.22909015631363,67.96769299059243,68.47028350830078,33704100,0.0,0.0,6263.259765625,15.9399995803833,554.8909912109375
2025-07-10 00:00:00-04:00,68.28304517075573,68.83490457447527,68.15493710018383,68.75606536865234,14608400,0.0,0.0,6280.4599609375,15.779999732971191,554.0929565429688
2025-07-11 00:00:00-04:00,68.55897101188518,69.1404007239369,68.24362172487206,68.8546142578125,12916700,0.0,0.0,6259.75,16.399999618530273,552.845947265625
2025-07-14 00:00:00-04:00,68.78563240004807,69.06156208863126,68.26332832549261,68.4604263305664,13983200,0.0,0.0,6268.56005859375,17.200000762939453,554.85107421875
2025-07-15 00:00:00-04:00,68.49984952499625,68.53926912807891,68.14508061577283,68.3520278930664,12639800,0.0,0.0,6243.759765625,17.3799991607666,555.3598022460938
2025-07-16 00:00:00-04:00,68.3421677545375,68.48998937920383,67.79030837553799,68.2633285522461,13178300,0.0,0.0,6263.7001953125,17.15999984741211,555.9284057617188
2025-07-17 00:00:00-04:00,68.79547694898942,69.6626930748704,68.49984123940966,69.56414031982422,20464700,0.0,0.0,6297.35986328125,16.520000457763672,560.4273681640625
2025-07-18 00:00:00-04:00,69.41632960767303,69.67254573142631,68.8151938614858,68.83489990234375,14928000,0.0,0.0,6296.7900390625,16.40999984741211,559.8887329101562
2025-07-21 00:00:00-04:00,69.16996320823776,69.59371451546089,68.9137395642489,69.05170440673828,17811700,0.0,0.0,6305.60009765625,16.649999618530273,562.7916259765625
2025-07-22 00:00:00-04:00,68.44071214807785,69.2389459039536,67.69176229117227,68.64766693115234,22339900,0.0,0.0,6309.6201171875,16.5,559.8787841796875
2025-07-23 00:00:00-04:00,68.64767150740877,68.72650319545606,67.60307081668631,68.15493774414062,21030000,0.0,0.0,6358.91015625,15.369999885559082,562.4324951171875
2025-07-24 00:00:00-04:00,68.25348071500177,68.5392671903811,67.98740028134638,68.0958023071289,12511400,0.0,0.0,6363.35009765625,15.390000343322754,563.6295776367188
2025-07-25 00:00:00-04:00,68.12536768903092,68.22392045691508,67.75089273404109,68.16478729248047,12574800,0.0,0.0,6388.64013671875,14.930000305175781,564.9862670898438
2025-07-28 00:00:00-04:00,67.74103451097986,67.89871292142024,67.0709163036491,67.10047912597656,13668800,0.0,0.0,6389.77001953125,15.029999732971191,566.7518920898438
2025-07-29 00:00:00-04:00,67.34684748430298,68.41115422261753,67.15961376593845,68.37173461914062,16223400,0.0,0.0,6370.85986328125,15.979999542236328,565.8740844726562
2025-07-30 00:00:00-04:00,68.10566155118867,68.32246561059728,67.53408857975155,67.75089263916016,10448200,0.0,0.0,6362.89990234375,15.479999542236328,566.6322631835938
2025-07-31 00:00:00-04:00,67.15961263607977,67.65234639347064,66.75556734612942,66.90338897705078,17193400,0.0,0.0,6339.39013671875,16.719999313354492,563.6295776367188
2025-08-01 00:00:00-04:00,67.60306742742068,68.03667552328437,67.2778613555229,67.85929107666016,16107500,0.0,0.0,6238.009765625,20.3799991607666,552.5267333984375
2025-08-04 00:00:00-04:00,67.7213298638087,68.0760987760864,67.31728456762333,67.95783996582031,10701500,0.0,0.0,6329.93994140625,17.520000457763672,562.7218017578125
2025-08-05 00:00:00-04:00,67.89871005333244,68.4801322506007,67.75088842941877,68.0465316772461,11993400,0.0,0.0,6299.18994140625,17.850000381469727,558.901123046875
2025-08-06 00:00:00-04:00,68.11551569205884,68.78563388675316,67.63263120808126,68.49984741210938,10783000,0.0,0.0,6345.06005859375,16.770000457763672,565.9339599609375
2025-08-07 00:00:00-04:00,68.45057416866871,69.6922653695833,68.32246609561808,69.40647888183594,15790800,0.0,0.0,6340.0,16.56999969482422,567.8491821289062
2025-08-08 00:00:00-04:00,69.33749310115948,69.84008362554407,69.06156340730763,69.31777954101562,9232700,0.0,0.0,6389.4501953125,15.149999618530273,573.146240234375
2025-08-11 00:00:00-04:00,69.27836728463107,69.83022667095558,68.9433044297053,69.7218246459961,10909400,0.0,0.0,6373.4501953125,16.25,571.4503784179688
2025-08-12 00:00:00-04:00,69.79080558711044,70.0273156735809,69.19952661167423,69.68240356445312,11061100,0.0,0.0,6445.759765625,14.729999542236328,578.6328125
2025-08-13 00:00:00-04:00,69.66269597636938,69.74152765776226,69.20938185465056,69.43603515625,10356500,0.0,0.0,6466.580078125,14.489999771118164,578.922119140625
2025-08-14 00:00:00-04:00,69.35719309441275,69.43603229107238,68.38158247093855,68.53926086425781,10722400,0.0,0.0,6468.5400390625,14.829999923706055,578.4732666015625
2025-08-15 00:00:00-04:00,68.72650043929167,69.36705580955595,68.55897277094385,68.90388488769531,12381100,0.0,0.0,6449.7998046875,15.09000015258789,575.929443359375
2025-08-18 00:00:00-04:00,68.9630196086551,69.03200203356498,68.04653452426938,68.1253662109375,14094900,0.0,0.0,6449.14990234375,14.989999771118164,575.699951171875
2025-08-19 00:00:00-04:00,68.29289991353782,69.19952819789006,68.23376675167466,69.11083221435547,13862200,0.0,0.0,6411.3701171875,15.569999694824219,567.88916015625
2025-08-20 00:00:00-04:00,69.71196598732539,70.66787062610618,69.38676743973072,69.67254638671875,17530800,0.0,0.0,6395.77978515625,15.6899995803833,564.5174560546875
2025-08-21 00:00:00-04:00,69.5739997755638,69.87949979462438,69.30792687485418,69.63313293457031,8840400,0.0,0.0,6370.169921875,16.600000381469727,561.90380859375
2025-08-22 00:00:00-04:00,69.92877203369336,69.98789767703626,68.90388494413509,69.11083221435547,12999600,0.0,0.0,6466.91015625,14.220000267028809,570.5725708007812
2025-08-25 00:00:00-04:00,69.09112802963632,69.20938683802069,67.72132878622944,67.92827606201172,13634600,0.0,0.0,6439.31982421875,14.789999961853027,568.9265747070312
2025-08-26 00:00:00-04:00,68.03667843815792,68.0760980411544,67.5833642814793,67.73118591308594,17964200,0.0,0.0,6465.93994140625,14.619999885559082,571.2109985351562
2025-08-27 00:00:00-04:00,67.8198703930519,67.8691467735301,67.47495828526468,67.82972717285156,11562700,0.0,0.0,6481.39990234375,14.850000381469727,572.0888671875
2025-08-28 00:00:00-04:00,67.87899401680035,67.89870757581357,67.28771506124066,67.3665542602539,16209900,0.0,0.0,6501.85986328125,14.430000305175781,575.6701049804688
2025-08-29 00:00:00-04:00,67.67204696175304,68.13521785919872,67.43553688252202,67.98739624023438,14601100,0.0,0.0,6460.259765625,15.359999656677246,569.0064086914062
2025-09-02 00:00:00-04:00,67.95783598206798,68.33231091484431,67.26801175892203,68.05638122558594,24770100,0.0,0.0,6415.5400390625,17.170000076293945,564.2380981445312
2025-09-03 00:00:00-04:00,67.66219770073666,68.09579825957357,66.39094380727508,67.98739624023438,33581500,0.0,0.0,6448.259765625,16.350000381469727,568.67724609375
2025-09-04 00:00:00-04:00,68.10565846097646,68.45057057687627,67.12019097639397,67.2581558227539,16736000,0.0,0.0,6502.080078125,15.300000190734863,573.8245849609375
2025-09-05 00:00:00-04:00,67.02165034743324,67.58336655158995,66.88368549157165,66.97237396240234,23978000,0.0,0.0,6481.5,15.180000305175781,574.6525268554688
2025-09-08 00:00:00-04:00,66.873824564207,66.89353060588499,66.18400032767306,66.4500732421875,21671700,0.0,0.0,6495.14990234375,15.109999656677246,577.4556884765625
2025-09-09 00:00:00-04:00,66.30225211946602,67.12019194795396,66.30225211946602,66.87382507324219,14120600,0.0,0.0,6512.60986328125,15.039999961853027,579.0917358398438
2025-09-10 00:00:00-04:00,66.80484117035142,67.1004769023495,66.23326822922692,66.83440399169922,16041900,0.0,0.0,6532.0400390625,15.350000381469727,579.28125
2025-09-11 00:00:00-04:00,66.9329495762758,67.17931644678788,66.59789424126909,66.63731384277344,15128700,0.0,0.0,6587.47021484375,14.710000038146973,582.6529541015625
2025-09-12 00:00:00-04:00,66.61760079889063,66.73585960431994,65.96719616533017,66.03617858886719,18712400,0.0,0.0,6584.2900390625,14.760000228881836,585.2266235351562
2025-09-15 00:00:00-04:00,66.21492253242528,66.31422354002852,65.63896608167268,65.74819946289062,15986100,0.51,0.0,6615.27978515625,15.6899995803833,590.234375
2025-09-16 00:00:00-04:00,65.88721799307102,66.04610565558093,65.59923978690733,65.77798461914062,18555900,0.0,0.0,6606.759765625,16.360000610351562,589.7356567382812
2025-09-17 00:00:00-04:00,65.94680743241825,66.66177921528677,65.94680743241825,66.5724105834961,17372300,0.0,0.0,6600.35009765625,15.720000267028809,588.5585327148438
2025-09-18 00:00:00-04:00,66.33408483122071,66.57240875228796,65.88721895601613,65.99645233154297,17722900,0.0,0.0,6631.9599609375,15.699999809265137,593.865478515625
2025-09-19 00:00:00-04:00,66.02623862919148,66.26457011472462,65.58931272474169,65.96665954589844,31192900,0.0,0.0,6664.35986328125,15.449999809265137,597.8856201171875
2025-09-22 00:00:00-04:00,65.69855274717962,66.12554632225547,65.61910891062452,65.74819946289062,13298700,0.0,0.0,6693.75,16.100000381469727,601.4251098632812
2025-09-23 00:00:00-04:00,65.88722313721227,66.29436712204614,65.44036480983097,66.24471282958984,15072800,0.0,0.0,6656.919921875,16.639999389648438,597.4302978515625
2025-09-24 00:00:00-04:00,65.94680452049731,66.31421898098806,65.49993865273242,65.98651885986328,14759300,0.0,0.0,6637.97021484375,16.18000030517578,595.3329467773438
2025-09-25 00:00:00-04:00,66.28443197726769,66.45324444267168,65.49000878826624,65.51980590820312,14395000,0.0,0.0,6604.72021484375,16.739999771118164,592.7662963867188
2025-09-26 00:00:00-04:00,65.60917141444838,65.86736007500325,65.0431473815039,65.21195983886719,17821600,0.0,0.0,6643.7001953125,15.289999961853027,595.203125
2025-09-29 00:00:00-04:00,65.21196180577135,65.6389629365686,64.89419405095812,65.57938385009766,14818500,0.0,0.0,6661.2099609375,16.1200008392334,597.9595947265625
2025-09-30 00:00:00-04:00,65.60917320988517,66.17519725831927,65.49993983420659,65.85742950439453,13815000,0.0,0.0,6688.4599609375,16.280000686645508,599.5974731445312
2025-10-01 00:00:00-04:00,66.04611076217434,66.3638785355828,65.82764399742202,66.31422424316406,14877500,0.0,0.0,6711.2001953125,16.290000915527344,602.4737548828125
2025-10-02 00:00:00-04:00,66.06596291534362,66.18512866238848,65.40063787408324,65.63896179199219,14350700,0.0,0.0,6715.35009765625,16.6299991607666,604.9505615234375
2025-10-03 00:00:00-04:00,65.63896039949117,66.52275217016083,65.57938131532308,66.18512725830078,12249200,0.0,0.0,6715.7900390625,16.649999618530273,602.4038696289062
2025-10-06 00:00:00-04:00,66.02624099966201,66.0361733726276,65.38077312815206,65.63896179199219,14333300,0.0,0.0,6740.27978515625,16.3700008392334,606.9280395507812
2025-10-07 00:00:00-04:00,65.75812605805034,66.79087311397086,65.41056877388972,66.32415008544922,13328300,0.0,0.0,6714.58984375,17.239999771118164,603.732177734375
2025-10-08 00:00:00-04:00,66.20498804784562,66.40359763290064,65.59924207174456,65.65882873535156,12606700,0.0,0.0,6753.72021484375,16.299999237060547,610.6532592773438
2025-10-09 00:00:00-04:00,65.82763777411702,66.33408271942011,65.65882531774287,65.9070816040039,12705200,0.0,0.0,6735.10986328125,16.43000030517578,609.9141845703125
2025-10-10 00:00:00-04:00,66.0560332347687,66.92990026302088,65.91701031230697,66.5724105834961,17991700,0.0,0.0,6552.509765625,21.65999984741211,588.741455078125
2025-10-13 00:00:00-04:00,65.76805952035286,66.3340835571289,65.53966040058889,66.3340835571289,13690000,0.0,0.0,6654.72021484375,19.030000686645508,601.2353515625
2025-10-14 00:00:00-04:00,66.40359566358465,67.09871025020986,66.2844299160857,67.03913116455078,14245600,0.0,0.0,6644.31005859375,20.809999465942383,597.2305297851562
2025-10-15 00:00:00-04:00,66.80079883906086,67.2476647044907,66.45324155006921,66.61212921142578,11193700,0.0,0.0,6671.06005859375,20.639999389648438,601.445068359375
2025-10-16 00:00:00-04:00,66.71143203537027,67.63494575775452,66.6915748652482,67.11856842041016,15707200,0.0,0.0,6629.06982421875,25.309999465942383,599.2179565429688
2025-10-17 00:00:00-04:00,67.52571297603451,68.02222557144653,67.32711096834208,67.962646484375,15541800,0.0,0.0,6664.009765625,20.780000686645508,603.1528930664062
2025-10-20 00:00:00-04:00,67.95271411113609,68.16124849206741,67.44626914248516,67.962646484375,17786800,0.0,0.0,6735.1298828125,18.229999542236328,610.7530517578125
2025-10-21 00:00:00-04:00,70.07778348964236,70.89206379747803,69.74015858023319,70.72325134277344,33651300,0.0,0.0,6735.35009765625,17.8700008392334,610.5933227539062
2025-10-22 00:00:00-04:00,70.86227556857779,71.12046422985016,70.01820570323501,70.31610870361328,18293000,0.0,0.0,6699.39990234375,18.600000381469727,604.7108764648438
2025-10-23 00:00:00-04:00,70.31611368051625,70.4352794348104,69.233719823024,69.45218658447266,13989400,0.0,0.0,6738.43994140625,17.299999237060547,609.7943725585938
2025-10-24 00:00:00-04:00,69.4223949850019,69.56141790613931,69.16420631309774,69.22378540039062,15688200,0.0,0.0,6791.68994140625,16.3700008392334,616.305908203125
2025-10-27 00:00:00-04:00,69.293296626926,69.63092913153434,68.76699448780037,69.57134246826172,13800000,0.0,0.0,6875.16015625,15.789999961853027,627.2818603515625
2025-10-28 00:00:00-04:00,69.5614209146597,70.40549085126584,69.46211232996849,69.670654296875,12730500,0.0,0.0,6890.89013671875,16.420000076293945,632.1055908203125
2025-10-29 00:00:00-04:00,69.43231732459905,69.5415506982238,67.68459849896472,67.8732681274414,19789600,0.0,0.0,6890.58984375,16.920000076293945,634.9519653320312
2025-10-30 00:00:00-04:00,67.97256878321876,68.8067138524675,67.91298969833696,68.4988784790039,14751700,0.0,0.0,6822.33984375,16.90999984741211,625.2444458007812
2025-10-31 00:00:00-04:00,68.07187631032893,68.58824604910015,67.42640845472948,68.41943359375,16742700,0.0,0.0,6840.2001953125,17.440000534057617,628.2605590820312
2025-11-03 00:00:00-05:00,68.32013866015963,68.40950729403845,67.18809050727384,67.49592590332031,15660400,0.0,0.0,6851.97021484375,17.170000076293945,631.2666625976562
2025-11-04 00:00:00-05:00,67.99243698349116,68.25062565806472,67.68460159438723,68.18111419677734,12743800,0.0,0.0,6771.5498046875,19.0,618.4531860351562
2025-11-05 00:00:00-05:00,68.18111319170669,68.34992565574737,67.70445776691898,68.03215789794922,12850100,0.0,0.0,6796.2900390625,18.010000228881836,622.47802734375
2025-11-06 00:00:00-05:00,67.8236220614044,68.65775956665289,67.44626764849417,68.57831573486328,15906700,0.0,0.0,6720.31982421875,19.5,610.8829345703125
2025-11-07 00:00:00-05:00,69.32308589924251,70.37569774955632,68.92588188527753,70.05792999267578,25108300,0.0,0.0,6728.7998046875,19.079999923706055,608.9553833007812
2025-11-10 00:00:00-05:00,69.52169221080935,70.167160067399,68.95566818374654,70.02812957763672,15318000,0.0,0.0,6832.43017578125,17.600000381469727,622.4280395507812
2025-11-11 00:00:00-05:00,70.48493152388181,71.24955758887697,70.16716376520863,71.11053466796875,16160200,0.0,0.0,6846.60986328125,17.280000686645508,620.7702026367188
2025-11-12 00:00:00-05:00,70.99136572312494,71.38857729763905,70.84241043565959,71.01123046875,13612600,0.0,0.0,6850.919921875,17.510000228881836,620.2808227539062
2025-11-13 00:00:00-05:00,70.92185998801403,71.17011629509292,70.504791210405,70.57430267333984,14002800,0.0,0.0,6737.490234375,20.0,607.6171875
2025-11-14 00:00:00-05:00,70.91192968869619,71.14032123082693,70.10757416436533,70.6636734008789,13172000,0.0,0.0,6734.10986328125,19.829999923706055,608.0765380859375
2025-11-17 00:00:00-05:00,70.70338910324199,71.0310892277631,70.12744026229734,70.18701934814453,14772300,0.0,0.0,6672.41015625,22.3799991607666,602.8832397460938
2025-11-18 00:00:00-05:00,70.49485222815271,70.84240951024466,70.07778348964236,70.72325134277344,12838900,0.0,0.0,6617.31982421875,24.690000534057617,595.542724609375
2025-11-19 00:00:00-05:00,70.70338993108669,70.95164622659779,70.31611071618387,70.61402130126953,12401500,0.0,0.0,6642.16015625,23.65999984741211,599.09814453125
2025-11-20 00:00:00-05:00,70.45513682015593,70.98144655442066,70.11751187956699,70.71332550048828,15396500,0.0,0.0,6538.759765625,26.420000076293945,584.9163818359375
2025-11-21 00:00:00-05:00,71.18004633250936,72.67951649938256,70.99136912094397,72.4411849975586,26492500,0.0,0.0,6602.990234375,23.43000030517578,589.3107299804688
2025-11-24 00:00:00-05:00,72.64972608592737,72.64972608592737,71.07081210401583,72.08369445800781,39818600,0.0,0.0,6705.1201171875,20.520000457763672,604.3812866210938
2025-11-25 00:00:00-05:00,72.29223861642276,72.42132916682961,71.63683833855463,72.10356140136719,17451200,0.0,0.0,6765.8798828125,18.559999465942383,608.1065063476562
