Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-10-02 04:00:00+00:00,150.78446140968973,153.37000875140853,150.15766250697197,150.2066192626953,7562400,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,150.4122993435442,151.09785833080343,149.09013812635018,150.38291931152344,7249300,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,150.79425949822524,151.46022683728938,149.76591351260865,150.84323120117188,4778900,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,150.48085310271725,151.7638459707031,148.15974082643612,151.71487426757812,5479600,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,151.17622280796454,151.48961482395896,149.68756963580844,150.5690155029297,5678000,0.0,0.0,6753.72021484375,,609.8842163085938
2025-10-09 04:00:00+00:00,150.9509766665448,151.77364755205676,148.4339773585518,148.5123291015625,6178600,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,147.5917036284187,148.2283058881641,145.81903854118661,145.82882690429688,7796600,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,146.90613344259728,148.84529021970144,146.34788296236437,148.80612182617188,5978800,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,146.7200690716293,150.29479441774205,146.57316889666663,149.24685668945312,6419400,0.0,0.0,6644.31005859375,,596.4784545898438
2025-10-15 04:00:00+00:00,149.7463248559112,151.02931774504123,147.9246880557262,148.97262573242188,5824900,0.0,0.0,6671.06005859375,,600.6876831054688
2025-10-16 04:00:00+00:00,149.0019953294052,149.57982254075935,147.13138695631133,148.58087158203125,5276800,0.0,0.0,6629.06982421875,,598.46337890625
2025-10-17 04:00:00+00:00,149.11952856520992,151.00972877349457,149.06076849706764,149.92262268066406,7735500,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,150.2654008814303,151.52880217450587,150.02055729143066,151.2937469482422,5676500,0.0,0.0,6735.1298828125,,609.9839477539062
2025-10-21 04:00:00+00:00,151.54838323031998,152.08702713533464,150.04994176001094,150.6179656982422,6304900,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,151.4602295826773,152.7627991955268,150.44168688562712,152.36126708984375,6036700,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,154.93701435061374,155.31896973744261,152.89991397283777,153.33084106445312,9810900,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,154.17309238824433,154.3787675557948,152.22413225408508,152.35145568847656,4979900,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,152.58651881017687,153.27207783083065,151.67569294097078,152.07723999023438,4884400,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,151.70508100132923,153.00765068152498,150.71591828662417,150.9509735107422,5066500,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,150.68652572596693,152.92928622807452,150.68652572596693,151.9009552001953,7344400,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,152.02826782046583,152.02826782046583,150.07932253515713,150.35354614257812,8971200,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,152.5179586686564,155.89679708382977,151.91075137235998,154.4669189453125,11136100,0.0,0.0,6840.2001953125,,627.4694213867188
2025-11-03 05:00:00+00:00,154.16330972867448,154.4669133658563,150.40251606230785,150.86280822753906,8512200,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,150.26539520417134,150.58859052404807,149.01179726626137,150.22622680664062,6976800,0.0,0.0,6771.5498046875,,617.67431640625
2025-11-05 05:00:00+00:00,150.36332705854193,151.21537787196664,149.5112762451172,149.5112762451172,5894700,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,149.75612716879746,151.59734068307742,149.53086032101888,149.78550720214844,6466300,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,150.26539999643128,152.94889110688683,150.26539999643128,151.82261657714844,9835900,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,152.21435380542817,152.76280102919733,149.22725916447183,152.43960571289062,8436800,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,153.51691629200891,154.73134576247588,152.68444218775943,153.01744079589844,6361400,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,152.37104952029367,152.5767097466979,148.9432396022803,150.1576690673828,11670900,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,150.8236348616347,152.9782552279879,150.75507149081906,152.3710479736328,7998700,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,153.00764309560466,154.69216809143398,151.61693337933923,154.3689727783203,8484800,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,154.4669190543197,154.6334108955486,151.2545724779908,151.62673950195312,8745000,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,151.02264507868776,152.78539998941727,150.28980844294745,152.1317901611328,10813400,1.71,0.0,6617.31982421875,,594.7926635742188
2025-11-19 05:00:00+00:00,149.69563039322455,150.48788335861272,148.79444245620843,150.2303924560547,7539900,0.0,0.0,6642.16015625,,598.3436279296875
2025-11-20 05:00:00+00:00,151.0622436931798,151.55739988284154,148.59637553968363,148.85385131835938,7623400,0.0,0.0,6538.759765625,,584.1797485351562
2025-11-21 05:00:00+00:00,148.9826041990594,149.5470744257439,147.30897377671522,148.5270538330078,9248400,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,148.3686150118012,148.66569665101713,146.3087633510831,148.29928588867188,14181100,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,147.4575057117534,148.44781808083428,146.8336191946904,147.09109497070312,11447900,0.0,0.0,6765.8798828125,,607.3407592773438
2025-11-26 05:00:00+00:00,146.82370924609825,149.0024085890834,146.76429292055644,148.0615997314453,7578900,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,148.01210410879776,150.05214531989023,147.81402953178522,149.66592407226562,3848600,0.0,0.0,6849.08984375,,617.67431640625
2025-12-01 05:00:00+00:00,150.27990048576248,152.4585846534779,150.0323223960001,151.06224060058594,8209000,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,150.54729071973566,150.98303058029413,147.81401890749345,148.79443359375,9196300,0.0,0.0,6829.3701171875,,620.4172973632812
2025-12-03 05:00:00+00:00,149.57678509381228,151.02264791282028,149.51736876484748,150.1214599609375,8060200,0.0,0.0,6849.72021484375,,621.9334716796875
2025-12-04 05:00:00+00:00,150.27990401072864,151.45837816339466,149.75503965699858,150.7849578857422,7254700,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,150.52748453776042,151.15138618418325,148.3785084468204,148.54685974121094,12659800,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,147.80412544958838,148.6161888694772,146.2295323628884,147.2693634033203,10237200,0.0,0.0,6846.509765625,,622.6915283203125
2025-12-09 05:00:00+00:00,147.6060709570453,148.6459020324533,146.78410982547393,147.05149841308594,8916700,0.0,0.0,6840.509765625,,623.4595336914062
2025-12-10 05:00:00+00:00,147.73479921579246,150.32942802556468,147.25945348637862,149.94320678710938,10976300,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,149.36882266488863,150.46807004480468,148.64589883641156,149.2598876953125,8414200,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,149.6857076440149,150.0818416558508,148.18044373194076,148.53695678710938,5848100,0.0,0.0,6827.41015625,,612.0586547851562
2025-12-15 05:00:00+00:00,148.388406506385,148.64589740160758,146.99206239465153,148.3488006591797,7503000,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,147.1009910960969,147.378292458592,145.0708628497618,145.32833862304688,11290500,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,146.07108261574743,148.41811822633466,145.92254179645775,148.07151794433594,8805300,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,147.4080128843418,147.8239422962374,145.655155632735,146.25924682617188,6998800,0.0,0.0,6774.759765625,,607.5601196289062
2025-12-19 05:00:00+00:00,146.5266215337201,147.56643740945793,145.76407679534074,146.3186492919922,21701400,0.0,0.0,6834.5,,615.47998046875
2025-12-22 05:00:00+00:00,147.36838594245808,149.03211863347343,147.25945097393344,148.3488006591797,8143600,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,148.5864623743917,149.61639570846205,148.39831571600223,149.05191040039062,4663700,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,148.92319004740133,149.5272812422062,148.64590377217635,149.04202270507812,2227600,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,148.92317870626314,149.67581066584782,148.2002397978677,148.56666564941406,3706900,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,149.53716513962564,150.1709644404145,148.63597727274808,149.5272674560547,5589100,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,150.03232206494468,151.19098570915986,150.00261390311613,150.83447265625,5150500,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,150.91370697685954,151.0721605884844,150.20068083551584,150.9335174560547,4953100,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,150.69583326236415,154.3896942138672,149.7847476848041,154.3896942138672,6862100,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,164.1442828574286,164.1442828574286,157.76666848430816,162.2626953125,35094900,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,163.28271554673378,163.4510668436851,154.5976714506855,155.02349853515625,20564900,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,155.91479272885633,156.4792629610747,153.39939067302618,153.6964874267578,13537900,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,153.9935734867114,158.88571901073215,153.70638954832717,157.70724487304688,12929600,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,159.00456347200392,161.12383149614067,158.39057459269296,160.53955078125,12549600,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,161.1238165176667,161.9754857441354,159.15310460980243,160.76730346679688,9796800,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,161.8863670516483,164.5206016267223,161.71801575923695,162.28248596191406,12068600,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,162.5102773331301,167.72921300833124,162.5102773331301,165.61985778808594,16414900,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,164.1640870048572,165.70897189558465,163.50057952542772,164.55030822753906,8097400,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,164.97614268098556,165.66935835388364,164.20370020104653,164.6493377685547,9745800,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,165.0949829940108,166.0258639350399,163.55008299290705,163.69863891601562,11142500,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,165.38216518131492,166.84782325244967,164.45126913918625,165.11477661132812,10918500,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,164.64933715767114,165.93674632311576,164.12447278506937,165.04547119140625,8957400,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,166.32296896925217,166.80822749807135,164.8276026455385,165.10488891601562,8368700,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,166.69928040327645,166.77850720493205,165.15439554840995,165.8773193359375,8912600,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,166.14470912537365,167.70940446991105,165.0355490049994,167.4123077392578,9784900,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,168.31350623379564,168.76904148669854,166.5705466965159,168.28378295898438,9200200,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,170.9774333652342,173.2254467909757,169.38302976369442,169.53158569335938,16786600,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,170.9477280171557,175.58239807941547,169.61081529396105,175.18626403808594,22946600,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,171.7597897293655,174.56237571064676,170.9774344500174,172.3440704345703,14235300,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,172.19552789428866,177.08767365176274,172.0667824445757,176.31521606445312,18425400,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,177.1470792272229,180.82112960896117,177.1470792272229,179.47430419921875,16170500,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,177.89971456198748,178.71177796330625,175.6913221953011,177.49368286132812,10474100,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,178.5533223909423,180.33588766972898,177.77096716062908,179.10789489746094,9901800,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,179.25644644882368,181.04892462968243,178.20671769701838,180.8310546875,12021300,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,180.9597870426526,181.17765698726163,179.1079076244447,180.4943389892578,7458200,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,182.15805959510064,184.71306732076616,181.77183837557956,184.0198516845703,10502100,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,184.00005165958544,184.00005165958544,180.32598591256385,180.6329803466797,9673700,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,180.77161973922844,183.04934129266192,179.95957142492458,181.9600067138672,9034700,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,183.3000030517578,183.8000030517578,178.74000549316406,180.5500030517578,9849000,1.78,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,183.22999572753906,183.9199981689453,181.97999572753906,183.8699951171875,10313400,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,185.2899932861328,187.89999389648438,184.74000549316406,184.77999877929688,10773300,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,184.58999633789062,184.88999938964844,182.32000732421875,183.92999267578125,9566200,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,184.6699981689453,186.6300048828125,184.0500030517578,184.91000366210938,7047200,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,185.2899932861328,185.9600067138672,183.85000610351562,185.33999633789062,7451800,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,185.83999633789062,185.97999572753906,182.50999450683594,184.22000122070312,9440700,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,182.89999389648438,186.25999450683594,181.75999450683594,184.16000366210938,7133800,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,186.0,187.5500030517578,183.77000427246094,186.75999450683594,12035500,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,190.3300018310547,191.44000244140625,187.22000122070312,189.60000610351562,15809100,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,190.52000427246094,191.55999755859375,187.4199981689453,188.77000427246094,14004200,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,187.4499969482422,188.4600067138672,184.14999389648438,186.02999877929688,11054400,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,186.60000610351562,189.97000122070312,186.49000549316406,189.89999389648438,13567200,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,190.8800048828125,192.41000366210938,188.1199951171875,189.94000244140625,13073100,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,191.0,191.64999389648438,188.11000061035156,189.44000244140625,15987500,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,188.6300048828125,189.17999267578125,185.63999938964844,186.2899932861328,11999600,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,186.58999633789062,191.86000061035156,186.49000549316406,191.7899932861328,11371700,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,192.5800018310547,198.8800048828125,191.77000427246094,196.97000122070312,27151800,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,196.0,197.6300048828125,194.69000244140625,196.82000732421875,13017000,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,196.60000610351562,197.83999633789062,195.5800018310547,196.83999633789062,12683900,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,197.49000549316406,200.5800018310547,196.4600067138672,197.97000122070312,14018600,0.0,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,199.22000122070312,200.72999572753906,198.50999450683594,198.61000061035156,13305000,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,199.7899932861328,202.44000244140625,199.0,201.44000244140625,16918400,0.0,0.0,6606.490234375,,592.273193359375
2026-03-20 04:00:00+00:00,201.39999389648438,205.0800018310547,201.0,201.72999572753906,35849500,0.0,0.0,6506.47998046875,,581.3269653320312
2026-03-23 04:00:00+00:00,198.6300048828125,205.36000061035156,197.3699951171875,205.2100067138672,15735700,0.0,0.0,6581.0,,588.0
2026-03-24 04:00:00+00:00,206.0500030517578,209.7899932861328,205.80999755859375,206.7899932861328,16695500,0.0,0.0,6556.3701171875,,583.97998046875
