Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-10-09 04:00:00+00:00,225.0,228.2100067138672,221.75,227.74000549316406,46412100,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,226.2100067138672,228.25,216.0,216.3699951171875,72367500,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,0.0,0.0,6644.31005859375,,596.4784545898438
2025-10-15 04:00:00+00:00,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,0.0,0.0,6671.06005859375,,600.6876831054688
2025-10-16 04:00:00+00:00,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,0.0,0.0,6629.06982421875,,598.46337890625
2025-10-17 04:00:00+00:00,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,0.0,0.0,6735.1298828125,,609.9839477539062
2025-10-21 04:00:00+00:00,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,0.0,0.0,6840.2001953125,,627.4694213867188
2025-11-03 05:00:00+00:00,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,0.0,0.0,6771.5498046875,,617.67431640625
2025-11-05 05:00:00+00:00,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,243.0500030517578,243.75,236.5,237.5800018310547,41401700,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,0.0,0.0,6617.31982421875,,594.7926635742188
2025-11-19 05:00:00+00:00,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,0.0,0.0,6642.16015625,,598.3436279296875
2025-11-20 05:00:00+00:00,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,0.0,0.0,6538.759765625,,584.1797485351562
2025-11-21 05:00:00+00:00,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,0.0,0.0,6765.8798828125,,607.3407592773438
2025-11-26 05:00:00+00:00,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,0.0,0.0,6849.08984375,,617.67431640625
2025-12-01 05:00:00+00:00,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,0.0,0.0,6829.3701171875,,620.4172973632812
2025-12-03 05:00:00+00:00,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,0.0,0.0,6849.72021484375,,621.9334716796875
2025-12-04 05:00:00+00:00,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200,0.0,0.0,6846.509765625,,622.6915283203125
2025-12-09 05:00:00+00:00,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700,0.0,0.0,6840.509765625,,623.4595336914062
2025-12-10 05:00:00+00:00,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,0.0,0.0,6827.41015625,,612.0586547851562
2025-12-15 05:00:00+00:00,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400,0.0,0.0,6774.759765625,,607.5601196289062
2025-12-19 05:00:00+00:00,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400,0.0,0.0,6834.5,,615.47998046875
2025-12-22 05:00:00+00:00,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,24383700,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,231.33999633789062,235.4600067138672,224.6999969482422,226.5,51456200,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,228.83999633789062,234.0,227.17999267578125,233.05999755859375,49733300,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,53764700,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,42236500,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,39509800,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,34560000,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,35867800,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,246.52999877929688,247.66000366210938,240.25,242.60000610351562,38371800,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,41410600,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,43003600,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,45888300,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,233.75999450683594,235.08999633789062,229.33999633789062,231.0,47737900,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,47276100,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,37546100,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,53831300,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,51299900,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,103509200,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,179210900,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,91178400,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,67175000,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,208.05999755859375,208.57000732421875,202.49000549316406,204.0800018310547,65545500,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,203.9600067138672,203.9600067138672,197.55999755859375,199.60000610351562,83975400,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,66321600,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,198.1300048828125,201.74000549316406,196.0,201.14999389648438,69879200,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,202.07000732421875,206.86000061035156,201.50999450683594,204.7899932861328,51003300,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,203.8000030517578,205.63999938964844,202.80999755859375,204.86000061035156,35669600,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,204.75999450683594,211.1699981689453,203.75,210.11000061035156,65881600,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,208.10000610351562,208.42999267578125,203.11000061035156,205.27000427246094,53581500,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,205.47000122070312,210.36000061035156,203.25,208.55999755859375,41137200,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,41346400,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,210.72999572753906,211.0500030517578,205.35000610351562,207.9199981689453,47756800,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,204.5500030517578,209.72999572753906,203.4600067138672,208.38999938964844,46001000,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,203.10000610351562,209.17999267578125,202.47999572753906,208.72999572753906,43184900,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,210.47000122070312,217.5399932861328,210.14999389648438,216.82000732421875,54731100,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,215.97999572753906,220.47000122070312,215.58999633789062,218.94000244140625,60943400,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,214.99000549316406,217.32000732421875,212.52999877929688,213.2100067138672,51152700,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,210.4499969482422,213.82000732421875,207.11000061035156,213.49000549316406,54642900,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,214.19000244140625,215.64999389648438,212.42999267578125,214.3300018310547,35678800,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,215.7100067138672,217.0,211.35000610351562,212.64999389648438,34199300,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,210.38999938964844,211.7100067138672,208.14999389648438,209.52999877929688,44349500,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,209.61000061035156,210.55999755859375,206.22000122070312,207.6699981689453,35662100,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,208.35000610351562,212.72000122070312,207.4499969482422,211.74000549316406,42209300,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,212.82000732421875,215.6999969482422,212.42999267578125,215.1999969482422,44969900,0.0,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,213.92999267578125,215.13999938964844,208.8300018310547,209.8699951171875,37846600,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,207.05999755859375,209.1199951171875,206.0500030517578,208.75999450683594,36440600,0.0,0.0,6606.490234375,,592.273193359375
2026-03-20 04:00:00+00:00,207.39999389648438,207.5399932861328,204.32000732421875,205.3699951171875,63694600,0.0,0.0,6506.47998046875,,581.3269653320312
2026-03-23 04:00:00+00:00,209.7899932861328,212.8000030517578,209.50999450683594,210.13999938964844,44277400,0.0,0.0,6581.0,,588.0
2026-03-24 04:00:00+00:00,207.9499969482422,209.35000610351562,206.63999938964844,207.24000549316406,35351400,0.0,0.0,6556.3701171875,,583.97998046875
2026-03-25 04:00:00+00:00,211.55999755859375,213.07000732421875,209.89999389648438,211.7100067138672,36388800,0.0,0.0,6591.89990234375,,587.8200073242188
2026-03-26 04:00:00+00:00,210.61000061035156,212.88999938964844,207.1199951171875,207.5399932861328,46746000,0.0,0.0,6477.16015625,,573.7899780273438
2026-03-27 04:00:00+00:00,206.4600067138672,206.60000610351562,199.13999938964844,199.33999633789062,56009800,0.0,0.0,6368.85009765625,,562.5800170898438
2026-03-30 04:00:00+00:00,201.47999572753906,203.8000030517578,199.97999572753906,200.9499969482422,46373800,0.0,0.0,6343.72021484375,,558.280029296875
2026-03-31 04:00:00+00:00,204.85000610351562,210.27999877929688,204.13999938964844,208.27000427246094,58470100,0.0,0.0,6528.52001953125,,577.1799926757812
2026-04-01 04:00:00+00:00,210.44000244140625,213.5800018310547,208.19000244140625,210.57000732421875,45955400,0.0,0.0,6575.31982421875,,584.3099975585938
