Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-06-24 04:00:00+00:00,203.0,203.50999450683594,200.17999267578125,200.94000244140625,5900900,0.0,0.0,6092.18017578125,,537.7831420898438,200.94000244140625,-0.0018396281990467106,0.16129400703063831,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,201.0,201.1300048828125,198.3000030517578,198.89999389648438,4690900,0.0,0.0,6092.16015625,,539.157958984375,198.89999389648438,-0.010204213010521799,0.17010580768657066,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,200.41000366210938,204.38999938964844,199.75999450683594,202.5800018310547,6931700,0.0,0.0,6141.02001953125,,544.1992797851562,202.5800018310547,0.018332724123752586,0.18040949467799958,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,205.11000061035156,214.80999755859375,204.3800048828125,214.5500030517578,14805400,0.0,0.0,6173.06982421875,,546.0623779296875,214.5500030517578,0.05740794636420148,0.4149268926086377,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,213.8800048828125,214.7100067138672,208.02000427246094,209.52999877929688,9087100,0.0,0.0,6204.9501953125,,549.5992431640625,209.52999877929688,-0.02367590428642145,0.5007070444389438,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,209.5,211.86000061035156,206.77000427246094,209.7899932861328,5978900,0.0,0.0,6198.009765625,,544.9664306640625,209.7899932861328,0.001240077005980095,0.4973587699101234,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,210.39999389648438,214.39999389648438,208.25,212.02999877929688,5870900,0.0,0.0,6227.419921875,,548.7623291015625,212.02999877929688,0.010620769956154623,0.46885939225058715,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,4476100,0.0,0.0,6279.35009765625,,554.1622924804688,215.9199981689453,0.0181801918922631,0.46874692811763047,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,215.60000610351562,218.6300048828125,214.5,218.6300048828125,5807400,0.0,0.0,6229.97998046875,,549.9878540039062,218.6300048828125,0.012472865392972841,0.262050177277611,-0.007862297279128794,0.0,-0.007532880770139472,0
2025-07-08 04:00:00+00:00,219.0,220.0,214.72000122070312,218.52000427246094,6769600,0.0,0.0,6225.52001953125,,550.2967529296875,218.52000427246094,-0.0005032625431522383,0.12492157585110021,-0.0007158868810946961,0.0,0.0005616468137112918,0
2025-07-09 04:00:00+00:00,220.1199951171875,230.1999969482422,220.00999450683594,226.60000610351562,16462300,0.0,0.0,6263.259765625,,554.1921997070312,226.60000610351562,0.036308812449778384,0.21433959586617984,0.0060621034026635545,0.0,0.007078811126187912,0
2025-07-10 04:00:00+00:00,226.64999389648438,228.5,223.92999267578125,226.08999633789062,6116600,0.0,0.0,6280.4599609375,,553.3952026367188,226.08999633789062,-0.0022532416384511787,0.24914459622691873,0.0027462050044453346,0.0,-0.0014381239409970714,0
2025-07-11 04:00:00+00:00,225.42999267578125,228.74000549316406,225.42999267578125,226.83999633789062,6632000,0.0,0.0,6259.75,,552.1497192382812,226.83999633789062,0.003311773111156336,0.25142103259794935,-0.0032975229626984737,0.0,-0.0022506219651041715,0
2025-07-14 04:00:00+00:00,231.39999389648438,233.0399932861328,227.27000427246094,230.50999450683594,8750200,0.0,0.0,6268.56005859375,,554.15234375,230.50999450683594,0.016049314611297674,0.2550123799429947,0.001407413809457303,0.0,0.0036269592140361073,0
2025-07-15 04:00:00+00:00,230.1199951171875,233.61000061035156,228.4199981689453,230.0,9156800,0.0,0.0,6243.759765625,,554.660400390625,230.0,-0.0022149126899100075,0.2599420226007797,-0.003956298214731202,0.0,0.0009168176339144907,0
2025-07-16 04:00:00+00:00,232.1300048828125,233.57000732421875,227.3000030517578,229.89999389648438,7474300,0.0,0.0,6263.7001953125,,555.2283325195312,229.89999389648438,-0.00043490370262720495,0.12217016856717787,0.003193657417327689,0.0,0.0010239276654802065,0
2025-07-17 04:00:00+00:00,230.11000061035156,232.58999633789062,227.75,231.0,7892600,0.0,0.0,6297.35986328125,,559.7216186523438,231.0,0.004773305301225441,0.11339732135211526,0.00537376740890938,0.0,0.008092681640403221,0
2025-07-18 04:00:00+00:00,231.42999267578125,232.25,227.52000427246094,229.33999633789062,5974500,0.0,0.0,6296.7900390625,,559.1836547851562,229.33999633789062,-0.007212107879671344,0.14052460397372277,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,229.39999389648438,232.5,228.02000427246094,229.32000732421875,4183300,0.0,0.0,6305.60009765625,,562.0828857421875,229.32000732421875,-8.716266308347757e-05,0.0685292489855225,0.001399134882868358,0.0,0.00518475626428172,1
2025-07-22 04:00:00+00:00,228.3000030517578,230.30999755859375,225.5500030517578,228.47999572753906,4737700,0.0,0.0,6309.6201171875,,559.1737060546875,228.47999572753906,-0.0036697795273157065,0.07084632267644218,0.0006375316336257875,0.0,-0.005175712979872404,1
2025-07-23 04:00:00+00:00,230.32000732421875,235.27000427246094,229.30999755859375,233.8800048828125,7302900,0.0,0.0,6358.91015625,,561.7241821289062,233.8800048828125,0.023359523733172974,0.19033232235511763,0.007811886951519131,0.0,0.0045611516539536545,1
2025-07-24 04:00:00+00:00,233.91000366210938,235.22999572753906,231.0500030517578,231.27000427246094,6160200,0.0,0.0,6363.35009765625,,562.9197998046875,231.27000427246094,-0.01122230657170662,0.2154528025312934,0.0006982236416543941,0.0,0.0021284781994783675,1
2025-07-25 04:00:00+00:00,232.02000427246094,233.30999755859375,228.83999633789062,233.05999755859375,4628500,0.0,0.0,6388.64013671875,,564.2747802734375,233.05999755859375,0.007710043056486918,0.20890929101324668,0.00397432777929585,0.0,0.0024070577535559856,1
2025-07-28 04:00:00+00:00,233.24000549316406,236.6300048828125,232.91000366210938,236.41000366210938,7923800,0.0,0.0,6389.77001953125,,566.0381469726562,236.41000366210938,0.014271680642531129,0.21921340969868477,0.00017685810881817865,0.0,0.003125014196743381,1
2025-07-29 04:00:00+00:00,239.5,242.69000244140625,225.25999450683594,226.0800018310547,20163600,0.0,0.0,6370.85986328125,,565.1614379882812,226.0800018310547,-0.044678674276845215,0.42806865769371727,-0.002959442388724254,0.0,-0.001548851414103325,0
2025-07-30 04:00:00+00:00,227.83999633789062,231.72000122070312,224.35000610351562,225.83999633789062,9354600,0.0,0.0,6362.89990234375,,565.918701171875,225.83999633789062,-0.0010621593056322784,0.3673189281206316,-0.0012494327466496813,0.0,0.0013399059679111147,0
2025-07-31 04:00:00+00:00,224.02000427246094,225.0,221.14999389648438,221.83999633789062,7825000,0.0,0.0,6339.39013671875,,562.9197998046875,221.83999633789062,-0.017870382930093288,0.3750875635034908,-0.0036948193411530106,0.0,-0.00529917346957709,0
2025-08-01 04:00:00+00:00,219.4499969482422,222.4600067138672,215.89999389648438,221.89999389648438,8572200,0.0,0.0,6238.009765625,,551.8309326171875,221.89999389648438,0.00027041763320753345,0.35839676973849655,-0.015992133140148468,0.0,-0.019698840210181645,0
2025-08-04 04:00:00+00:00,220.14999389648438,222.85000610351562,218.02999877929688,222.33999633789062,5997300,0.0,0.0,6329.93994140625,,562.0131225585938,222.33999633789062,0.001980922901861782,0.3142644420816713,0.01473710033091602,0.0,0.018451647668815463,0
2025-08-05 04:00:00+00:00,222.3699951171875,226.02999877929688,221.07000732421875,224.86000061035156,5687400,0.0,0.0,6299.18994140625,,558.197265625,224.86000061035156,0.011270263701269904,0.16755675470128284,-0.004857865996303334,0.0,-0.0067896224846527575,0
2025-08-06 04:00:00+00:00,225.6999969482422,226.57000732421875,224.0399932861328,225.0399932861328,3898800,0.0,0.0,6345.06005859375,,565.2212524414062,225.0399932861328,0.0008001453115190004,0.16809152830724233,0.007281907295092482,0.0,0.012583341497636402,0
2025-08-07 04:00:00+00:00,226.14999389648438,230.38999938964844,224.5800018310547,227.3300018310547,4563100,0.0,0.0,6340.0,,567.1340942382812,227.3300018310547,0.01012458001837067,0.08498377879419648,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,227.5,230.89999389648438,227.3800048828125,229.1199951171875,4724200,0.0,0.0,6389.4501953125,,572.4244384765625,229.1199951171875,0.007843148095256896,0.0755337974852662,0.007799715348974834,0.0,0.009328207018459489,0
2025-08-11 04:00:00+00:00,229.0,229.32000732421875,225.1699981689453,225.9600067138672,4872700,0.0,0.0,6373.4501953125,,570.730712890625,225.9600067138672,-0.01388784029142588,0.1650465756748502,-0.0025041278217863283,0.0,-0.0029588631653203468,0
2025-08-12 04:00:00+00:00,226.9499969482422,232.61000061035156,226.4600067138672,232.61000061035156,7396400,0.0,0.0,6445.759765625,,577.9041137695312,232.61000061035156,0.029005211876045982,0.24710174289115497,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,233.25,235.60000610351562,229.3300018310547,233.3699951171875,6670400,0.0,0.0,6466.580078125,,578.1930541992188,233.3699951171875,0.0032619219179980184,0.24394830122027997,0.0032300788824048965,0.0,0.0004999798804039557,0
2025-08-14 04:00:00+00:00,231.64999389648438,233.97000122070312,230.86000061035156,233.19000244140625,5320800,0.0,0.0,6468.5400390625,,577.7447509765625,233.19000244140625,-0.0007715735839018491,0.24814241425022557,0.00030309080129242716,0.0,-0.000775352141296759,0
2025-08-15 04:00:00+00:00,233.36000061035156,236.4499969482422,231.42999267578125,235.25999450683594,6291400,0.0,0.0,6449.7998046875,,575.2041625976562,235.25999450683594,0.008837679803123253,0.24893671088560165,-0.0028971350972291088,0.0,-0.0043974235587807,0
2025-08-18 04:00:00+00:00,234.47000122070312,235.16000366210938,229.11000061035156,232.41000366210938,8456000,0.0,0.0,6449.14990234375,,574.9749755859375,232.41000366210938,-0.01218819311393377,0.24084899373015684,-0.00010076318078544588,0.0,-0.0003984446334388547,0
2025-08-19 04:00:00+00:00,232.0,232.42999267578125,223.75,225.0,9061100,0.0,0.0,6411.3701171875,,567.1740112304688,225.0,-0.03240266686460819,0.25921444468749155,-0.005858103118756786,0.0,-0.013567484997967227,0
2025-08-20 04:00:00+00:00,224.49000549316406,226.3699951171875,223.60000610351562,225.6199951171875,5016000,0.0,0.0,6395.77978515625,,563.8065185546875,225.6199951171875,0.0027517443306001085,0.2580075960929476,-0.0024316693228262354,0.0,-0.005937318369851896,0
2025-08-21 04:00:00+00:00,227.1300048828125,227.5800018310547,223.7100067138672,224.4600067138672,6101100,0.0,0.0,6370.169921875,,561.1961669921875,224.4600067138672,-0.005154599035714314,0.2534402398614038,-0.004004181529308926,0.0,-0.004629871199771873,0
2025-08-22 04:00:00+00:00,225.41000366210938,233.6999969482422,225.24000549316406,230.1199951171875,8678400,0.0,0.0,6466.91015625,,569.85400390625,230.1199951171875,0.02490334327723751,0.3325327160335711,0.015186444876893468,0.0,0.015427469792720583,0
2025-08-25 04:00:00+00:00,229.60000610351562,230.25,226.60000610351562,226.8699951171875,4757600,0.0,0.0,6439.31982421875,,568.2100830078125,226.8699951171875,-0.014223746090287292,0.3358269137101397,-0.004266385548063467,0.0,-0.0028848106482866065,0
2025-08-26 04:00:00+00:00,228.0,234.8300018310547,227.97999572753906,234.8300018310547,7380200,0.0,0.0,6465.93994140625,,570.4916381835938,234.8300018310547,0.034484711216830465,0.32534225569896597,0.004133995191134998,0.0,0.0040153373620261945,0
2025-08-27 04:00:00+00:00,235.36000061035156,236.33999633789062,232.39999389648438,235.6199951171875,4757400,0.0,0.0,6481.39990234375,,571.368408203125,235.6199951171875,0.0033584611916351106,0.3246886283809306,0.0023909843081744153,0.0,0.0015368674330140664,0
2025-08-28 04:00:00+00:00,235.85000610351562,237.35000610351562,234.5,236.16000366210938,4039600,0.0,0.0,6501.85986328125,,574.9451293945312,236.16000366210938,0.0022892398242853225,0.30861882475861074,0.0031567194195349924,0.0,0.006259921164795568,0
2025-08-29 04:00:00+00:00,236.1300048828125,238.0500030517578,233.1699981689453,234.67999267578125,5008600,0.0,0.0,6460.259765625,,568.2898559570312,234.67999267578125,-0.006286704070734593,0.2938444420674178,-0.00639818429357164,0.0,-0.01157549320316631,0
2025-09-02 04:00:00+00:00,231.27999877929688,238.3300018310547,230.8000030517578,237.3800048828125,6339100,0.0,0.0,6415.5400390625,,563.5275268554688,237.3800048828125,0.011439400349690109,0.24668769504121363,-0.006922279936861564,0.0,-0.008380105771098934,0
2025-09-03 04:00:00+00:00,237.05999755859375,237.05999755859375,230.75999450683594,232.3800048828125,5999000,0.0,0.0,6448.259765625,,567.9611206054688,232.3800048828125,-0.02128826943105782,0.19733196678097042,0.0051000736279842585,0.0,0.007867572636140574,0
2025-09-04 04:00:00+00:00,233.00999450683594,233.10000610351562,229.2100067138672,230.75,4093200,0.0,0.0,6502.080078125,,573.1019287109375,230.75,-0.0070391103839431216,0.192978506616271,0.008346486409699372,0.0,0.00905133805635927,0
2025-09-05 04:00:00+00:00,231.8000030517578,232.22999572753906,225.5,229.61000061035156,8203600,0.0,0.0,6481.5,,573.9288330078125,229.61000061035156,-0.004952653220819914,0.18434626880275579,-0.003165152978388819,0.0,0.0014428572919567006,0
2025-09-08 04:00:00+00:00,231.6999969482422,232.1999969482422,228.08999633789062,230.9499969482422,5955000,0.0,0.0,6495.14990234375,,576.7284545898438,230.9499969482422,0.0058190035005397526,0.20090041523232705,0.0021059789159529885,0.0,0.004877994310477751,0
2025-09-09 04:00:00+00:00,231.00999450683594,232.27999877929688,228.4499969482422,229.52000427246094,5510400,0.0,0.0,6512.60986328125,,578.3624877929688,229.52000427246094,-0.006211033374806812,0.15328241765413614,0.0026881536531127015,0.0,0.0028332800126658064,0
2025-09-10 04:00:00+00:00,229.60000610351562,230.10000610351562,226.58999633789062,227.52000427246094,4949500,0.0,0.0,6532.0400390625,,578.5517578125,227.52000427246094,-0.008752024894601414,0.09180111452042947,0.002983469943562689,0.0,0.0003272515481658189,0
2025-09-11 04:00:00+00:00,228.0,229.69000244140625,219.64999389648438,219.99000549316406,12010800,0.0,0.0,6587.47021484375,,581.919189453125,219.99000549316406,-0.033656049649393,0.23143989341610868,0.008485890387959882,0.0,0.005820450106931219,0
2025-09-12 04:00:00+00:00,219.88999938964844,220.0,215.6999969482422,215.94000244140625,11094900,0.0,0.0,6584.2900390625,,584.4896240234375,215.94000244140625,-0.018581513118938547,0.234585454805073,-0.00048276131466740146,0.0,0.004417167567077662,0
2025-09-15 04:00:00+00:00,216.25,217.25999450683594,214.07000732421875,215.75,6896200,0.0,0.0,6615.27978515625,,589.4910888671875,215.75,-0.0008802726614041551,0.20498262872736456,0.004706619226962694,0.0,0.008556977982468794,0
2025-09-16 04:00:00+00:00,216.86000061035156,217.1300048828125,213.75,215.02000427246094,6330600,0.0,0.0,6606.759765625,,588.9929809570312,215.02000427246094,-0.003389263036392534,0.2122546359673475,-0.0012879303382402618,0.0,-0.0008449795417831973,0
2025-09-17 04:00:00+00:00,215.58999633789062,218.0500030517578,213.1300048828125,214.6300048828125,6019500,0.0,0.0,6600.35009765625,,587.8173217773438,214.6300048828125,-0.001815428783664806,0.22635186787928577,-0.0009701681605103207,0.0,-0.0019960495586504035,0
2025-09-18 04:00:00+00:00,215.22999572753906,217.39999389648438,213.6999969482422,215.66000366210938,6414000,0.0,0.0,6631.9599609375,,593.1176147460938,215.66000366210938,0.004787472291385553,0.1385534730705801,0.004789119185128365,0.0,0.009016905035605038,0
2025-09-19 04:00:00+00:00,217.72999572753906,217.72999572753906,213.6199951171875,215.64999389648438,10513700,0.0,0.0,6664.35986328125,,597.1326904296875,215.64999389648438,-4.6415643891623554e-05,0.04900480971447753,0.004885418870829605,0.0,0.006769442659888991,0
2025-09-22 04:00:00+00:00,215.1699981689453,215.89999389648438,211.42999267578125,212.08999633789062,7467700,0.0,0.0,6693.75,,600.667724609375,212.08999633789062,-0.016645999170489496,0.12705714075748212,0.004410046474333074,0.0,0.005920014489817493,0
2025-09-23 04:00:00+00:00,217.1199951171875,219.82000732421875,214.00999450683594,216.33999633789062,12760900,0.0,0.0,6656.919921875,,596.6779174804688,216.33999633789062,0.019840531654094357,0.20841338721100688,-0.005502159197012135,0.0,-0.0066422865178928925,0
2025-09-24 04:00:00+00:00,217.55999755859375,218.17999267578125,214.77000427246094,215.10000610351562,7354800,0.0,0.0,6637.97021484375,,594.583251953125,215.10000610351562,-0.005748162625647612,0.21382650329397349,-0.002846617843333288,0.0,-0.0035105464204016057,0
2025-09-25 04:00:00+00:00,214.8699951171875,216.86000061035156,211.97999572753906,213.52999877929688,6649300,0.0,0.0,6604.72021484375,,592.0198364257812,213.52999877929688,-0.007325732345884216,0.21558692939353638,-0.0050090613431266195,0.0,-0.0043112810845634675,0
2025-09-26 04:00:00+00:00,223.36000061035156,224.10000610351562,219.11000061035156,221.25999450683594,17281700,0.0,0.0,6643.7001953125,,594.4535522460938,221.25999450683594,0.03556112347697971,0.34507677219077737,0.005901836747171263,0.0,0.004110868708396165,0
2025-09-29 04:00:00+00:00,222.3699951171875,222.80999755859375,215.1199951171875,217.0800018310547,11290600,0.0,0.0,6661.2099609375,,597.20654296875,217.0800018310547,-0.01907249814989207,0.355013295882368,0.00263554421636214,0.0,0.004631128390526484,0
2025-09-30 04:00:00+00:00,217.10000610351562,217.67999267578125,212.8300018310547,215.8300018310547,9289300,0.0,0.0,6688.4599609375,,598.8424072265625,215.8300018310547,-0.005774888375473279,0.33178259604707777,0.0040908483833717035,0.0,0.0027391934617468916,0
