Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-11-28 05:00:00+00:00,404.96331276270143,408.69695413600846,403.62276317192345,407.44580078125,1160800,0.0,0.0,6849.08984375,,617.6743774414062,407.44580078125,0.005915365212067886,0.13520733623553757,0.005354773163420257,0.0,0.008107212644960615,0
2025-12-01 05:00:00+00:00,407.1478866983638,408.687047462211,403.8710146139815,404.2880859375,2074800,0.0,0.0,6812.6298828125,,615.599609375,404.2880859375,-0.007780211776015456,0.11534267323831054,-0.005323329342915684,0.0,-0.003358999728951928,0
2025-12-02 05:00:00+00:00,405.14203898387416,408.4387902995001,401.43815600242016,405.926513671875,2139800,0.0,0.0,6829.3701171875,,620.4173583984375,405.926513671875,0.004044434569654614,0.08346775609406312,0.002457235261999813,0.0,0.007826107993032627,0
2025-12-03 05:00:00+00:00,406.97298752559885,409.64400833078815,404.6408248450607,407.7802734375,1957500,1.5,0.0,6849.72021484375,,621.9335327148438,407.7802734375,0.004556341429206465,0.08811720827825537,0.0029797912994984355,0.0,0.0024437973823301373,0
2025-12-04 05:00:00+00:00,406.2454339042207,407.36171004153556,400.5844560772046,402.3784484863281,2859800,0.0,0.0,6857.1201171875,,621.35498046875,402.3784484863281,-0.013335423928390138,0.13788081704746616,0.0010803218396737702,0.0,-0.0009302477124336628,0
2025-12-05 05:00:00+00:00,402.6076485552278,403.25546645743196,397.59448877800867,398.23236083984375,3183600,0.0,0.0,6870.39990234375,,623.8884887695312,398.23236083984375,-0.010357403778958676,0.1323715640962734,0.001936641757662061,0.0,0.0040773927632637985,0
2025-12-08 05:00:00+00:00,397.4250804818602,398.0828746490494,386.48182728929964,388.07647705078125,4569900,0.0,0.0,6846.509765625,,622.6915893554688,388.07647705078125,-0.02583323013131762,0.20307694655369515,-0.003477255626794018,0.0,-0.0019184508699994218,0
2025-12-09 05:00:00+00:00,389.9003281229451,395.50150904393996,388.7940586967063,389.0731201171875,3574700,0.0,0.0,6840.509765625,,623.4595947265625,389.0731201171875,0.0025648694058664203,0.19766307722097362,-0.0008763589340257116,0.0,0.001233363970579271,0
2025-12-10 05:00:00+00:00,388.31566387869293,393.0298402026187,387.69774431976526,391.36541748046875,5121700,0.0,0.0,6886.68017578125,,626.0130615234375,391.36541748046875,0.005874399699240711,0.20328164389049808,0.00674955693920154,0.0,0.004095641190661192,0
2025-12-11 05:00:00+00:00,393.9168445304557,402.9365660766471,393.54808804666027,401.9498596191406,3272500,0.0,0.0,6901.0,,623.98828125,401.9498596191406,0.026685658417784756,0.31022540853672453,0.002079350841514227,0.0,-0.0032344057942019777,0
2025-12-12 05:00:00+00:00,405.38833670397247,416.62059755443215,405.38833670397247,414.8465576171875,4726400,0.0,0.0,6827.41015625,,612.0587158203125,414.8465576171875,0.03158135765393115,0.3623274349079654,-0.010663649289958,0.0,-0.019118252358505283,0
2025-12-15 05:00:00+00:00,416.0325540947987,420.0989124313366,408.62743495135516,415.5940246582031,4798100,0.0,0.0,6816.509765625,,608.9865112304688,415.5940246582031,0.001800170316392378,0.22662317658014353,-0.0015965630269072495,0.0,-0.0050194605687891025,0
2025-12-16 05:00:00+00:00,417.12888473147694,423.0290797136971,413.51103202616616,422.09222412109375,3960500,0.0,0.0,6800.259765625,,610.1934204101562,422.09222412109375,0.015514949236136472,0.2040562742915942,-0.0023839179519623555,0.0,0.00198183236809113,0
2025-12-17 05:00:00+00:00,421.5839110927864,422.98919444627865,419.3713418321368,420.9261169433594,4766000,0.0,0.0,6721.43017578125,,598.8822631835938,420.9261169433594,-0.0027665066456348574,0.23820903413863947,-0.011592143912241393,0.0,-0.018537002937461078,0
2025-12-18 05:00:00+00:00,420.11884669033736,423.0589831687124,417.06909305734683,417.58734130859375,3370800,0.0,0.0,6774.759765625,,607.5601806640625,417.58734130859375,-0.007963600934543397,0.25362905436391053,0.007934262269941872,0.0,0.014490189497912143,0
2025-12-19 05:00:00+00:00,416.6305533541843,421.9726254161616,415.7933690848907,420.0191650390625,6048500,0.0,0.0,6834.5,,615.4799194335938,420.0191650390625,0.005806618131102774,0.14154887434253824,0.008818059450332205,0.0,0.013035315712881301,0
2025-12-22 05:00:00+00:00,420.1487399753835,423.86626399349734,419.1221893258816,422.09222412109375,2354200,0.0,0.0,6878.490234375,,618.4302368164062,422.09222412109375,0.004923489449075559,0.1423406541167103,0.006436496360377575,0.0,0.004793523378516795,0
2025-12-23 05:00:00+00:00,422.1819319095039,423.90612096979413,421.5839344300661,423.6769104003906,1656600,0.0,0.0,6909.7900390625,,621.3265380859375,423.6769104003906,0.003747330256037333,0.09400337792052035,0.004550388765703239,0.0,0.004683311224304099,0
2025-12-24 05:00:00+00:00,423.1885318876208,425.2017890631585,422.72013449060483,423.4775695800781,830100,0.0,0.0,6932.0498046875,,623.144287109375,423.4775695800781,-0.0004706126891903185,0.08991768517024368,0.0032214822012188726,0.0,0.0029255937289227596,0
2025-12-26 05:00:00+00:00,423.97588776686723,424.5738852376088,421.99255939739896,423.3479919433594,1328200,0.0,0.0,6929.93994140625,,623.1043090820312,423.3479919433594,-0.0003060314747631265,0.04680478826288432,-0.00030436354912266594,0.0,-6.415532994641371e-05,0
2025-12-29 05:00:00+00:00,422.4310938779623,425.86952614869045,422.3314225624162,425.1120910644531,2240300,0.0,0.0,6905.740234375,,620.088134765625,425.1120910644531,0.004158361008336642,0.041118961268136835,-0.00349205148036813,0.0,-0.004840560837798935,0
2025-12-30 05:00:00+00:00,422.5805749296477,428.0222879678502,421.9825774669474,426.92596435546875,1501800,0.0,0.0,6896.240234375,,618.64990234375,426.92596435546875,0.00425773477999149,0.03875959239723747,-0.0013756671519022934,0.0,-0.0023194000033860407,0
2025-12-31 05:00:00+00:00,425.6801459007691,427.5638333323313,424.85293788106685,424.96258544921875,1569200,0.0,0.0,6845.5,,613.536376953125,424.96258544921875,-0.0046094817991804635,0.058942638952234276,-0.007357666300846111,0.0,-0.008265620622022962,0
2026-01-02 05:00:00+00:00,424.852949234686,429.3677830221615,420.6669973296266,427.6734619140625,2202400,0.0,0.0,6858.47021484375,,612.347900390625,427.6734619140625,0.006358834130209115,0.06998947994483273,0.0018947067188299638,0.0,-0.0019370922526258383,0
2026-01-05 05:00:00+00:00,424.1851695788683,432.5371206952203,422.6503469403981,431.6501159667969,2617800,0.0,0.0,6902.0498046875,,617.2117309570312,431.6501159667969,0.009255378398566163,0.08223037000302301,0.006354126864826393,0.0,0.007942920296294842,0
2026-01-06 05:00:00+00:00,432.61688117468856,437.5303698277239,432.0089074416,435.696533203125,2359400,0.0,0.0,6944.81982421875,,622.6348876953125,435.696533203125,0.009330632907049781,0.09104311943373697,0.006196712678341321,0.0,0.008786541904950873,0
2026-01-07 05:00:00+00:00,435.44736143810917,437.5502831984484,431.44083012882066,432.6866455078125,2322200,0.0,0.0,6920.93017578125,,623.2341918945312,432.6866455078125,-0.006932192659906122,0.12462528319165089,-0.003439923431013958,0.0,0.0009625291018258153,0
2026-01-08 05:00:00+00:00,431.9889712793315,440.9488656390679,430.96242063661003,438.2180480957031,2801600,0.0,0.0,6921.4599609375,,619.6885986328125,438.2180480957031,0.012702829616399597,0.1213871922249043,7.65482590914246e-05,0.0,-0.005689022373661312,0
2026-01-09 05:00:00+00:00,436.3543303689017,443.5601072480871,435.70651243756106,442.5933532714844,1787900,0.0,0.0,6966.27978515625,,625.86083984375,442.5933532714844,0.009934796838198078,0.12440476718708983,0.006475487031883276,0.0,0.009960230387576985,0
2026-01-12 05:00:00+00:00,440.8990515620819,444.4870059432439,437.91907090299895,442.1448669433594,2284900,0.0,0.0,6977.27001953125,,626.3801879882812,442.1448669433594,-0.0010138283987115386,0.13300344781421125,0.001577633215136931,0.0,0.0008298140919966723,0
2026-01-13 05:00:00+00:00,442.4837226234404,443.18139139925273,438.61670683493327,441.41729736328125,1790300,0.0,0.0,6963.740234375,,625.4513549804688,441.41729736328125,-0.00164690108725277,0.132298722057258,-0.0019391230550597216,0.0,-0.0014828582155441694,0
2026-01-14 05:00:00+00:00,440.3508624594807,442.8723915053654,436.4340263079429,438.507080078125,2542000,0.0,0.0,6926.60009765625,,618.769775390625,438.507080078125,-0.006614722744431786,0.13086777544823786,-0.005333360445499591,0.0,-0.010682812558703958,0
2026-01-15 05:00:00+00:00,440.301059831646,442.5136291942338,436.27457595058945,438.56689453125,2336600,0.0,0.0,6944.47021484375,,620.9970092773438,438.56689453125,0.00013639545796427543,0.09593472207808332,0.0025799262171273263,0.0,0.0035994548785334146,0
2026-01-16 05:00:00+00:00,437.9888046581345,439.0552299028042,434.20153814122784,437.490478515625,3297000,0.0,0.0,6940.009765625,,620.4776611328125,437.490478515625,-0.0024574111021425124,0.04098002577026181,-0.0006423023039563436,0.0,-0.0008363134391510263,0
2026-01-20 05:00:00+00:00,432.8660477821501,433.45406900770234,427.73329435960454,431.699951171875,2958400,0.0,0.0,6796.85986328125,,607.2942504882812,431.699951171875,-0.013324152713173833,0.08539482548812026,-0.02062675805627745,0.0,-0.021247196265635315,0
2026-01-21 05:00:00+00:00,432.01889080327726,439.4738612520038,431.58036134068067,437.87921142578125,2633300,0.0,0.0,6875.6201171875,,615.50390625,437.87921142578125,0.014212309888768428,0.16196318489396846,0.011587741323274559,0.0,0.013518415093042524,0
2026-01-22 05:00:00+00:00,438.37753728409405,445.7926331176581,438.37753728409405,444.1481628417969,2214000,0.0,0.0,6913.35009765625,,619.978271484375,444.1481628417969,0.01421510751728848,0.1869846506935604,0.005487502192628835,0.0,0.007269434343049719,0
2026-01-23 05:00:00+00:00,441.75615784267666,450.46691966903285,441.58674398349433,450.05828857421875,1639000,0.0,0.0,6915.60986328125,,621.935791015625,450.05828857421875,0.013218897680119704,0.1989977572476464,0.0003268698377891788,0.0,0.0031574002207581664,0
2026-01-26 05:00:00+00:00,451.11472397336206,454.05482993454035,450.6363199319472,453.5066833496094,1945500,0.0,0.0,6950.22998046875,,624.67236328125,453.5066833496094,0.007632902170460162,0.18716428468144428,0.005006083031276365,0.0,0.0044000880881227555,0
2026-01-27 05:00:00+00:00,453.5067018475428,455.47010812544414,450.9253760005766,451.5133972167969,1929100,0.0,0.0,6978.60009765625,,630.335205078125,451.5133972167969,-0.004404961610698423,0.12643011795725,0.004081896177137168,0.0,0.009065299074749289,0
2026-01-28 05:00:00+00:00,451.1645678361323,451.9718537873208,447.4968945745086,449.988525390625,2281300,0.0,0.0,6978.02978515625,,632.4225463867188,449.988525390625,-0.0033829617934375707,0.14133868261996985,-8.172305219089626e-05,0.0,0.0033114782290084577,1
2026-01-29 05:00:00+00:00,451.3938069368948,454.5133335721198,446.65970840603114,453.476806640625,2717200,0.0,0.0,6969.009765625,,628.6373291015625,453.476806640625,0.007722041920459823,0.1222099015568009,-0.001292631274007694,0.0,-0.005985266190749683,1
2026-01-30 05:00:00+00:00,451.1147486058284,455.8388709130267,450.0782216672049,455.4402160644531,2816700,0.0,0.0,6939.02978515625,,621.0868530273438,455.4402160644531,0.004320333823103019,0.09362686268514744,-0.004301899620894223,0.0,-0.012010861787367544,1
2026-02-02 05:00:00+00:00,457.81225140379513,460.8221304746409,456.46676468245596,458.6195373535156,2191500,0.0,0.0,6976.43994140625,,625.3515014648438,458.6195373535156,0.006956512631891946,0.09132991294048687,0.00539126612916796,0.0,0.006866428449922912,1
2026-02-03 05:00:00+00:00,456.85547567702923,465.24727125434373,456.74582810482633,462.01812744140625,2912200,0.0,0.0,6917.81005859375,,615.7435913085938,462.01812744140625,0.007383155515385537,0.07397083940265346,-0.008403983020698336,0.0,-0.015364015491678096,1
2026-02-04 05:00:00+00:00,464.64926281483207,475.7320315851439,464.0712178604444,471.74542236328125,3420300,0.0,0.0,6882.72021484375,,604.9871826171875,471.74542236328125,0.020835353480970657,0.10331082303449655,-0.005072391906223106,0.0,-0.017468973844366742,1
2026-02-05 05:00:00+00:00,469.4930004288793,472.79191706766863,457.7225393453196,458.1510925292969,3453400,0.0,0.0,6798.39990234375,,596.2781982421875,458.1510925292969,-0.029240454616599094,0.2958853349889198,-0.012251015567674717,0.0,-0.014395320471625062,0
2026-02-06 05:00:00+00:00,454.3737705517155,456.45677017707254,443.51026673061034,446.7394104003906,3132800,0.0,0.0,6932.2998046875,,608.8822631835938,446.7394104003906,-0.025223575940429628,0.35084420427653656,0.0196957966973359,0.0,0.021137893316513612,0
2026-02-09 05:00:00+00:00,446.669684457804,455.9684372377051,442.5335529898731,454.81231689453125,3610600,0.0,0.0,6964.81982421875,,613.54638671875,454.81231689453125,0.017909393389622708,0.37955547248166294,0.004691086716887227,0.0,0.007660140255637327,0
2026-02-10 05:00:00+00:00,452.79907319714977,462.606128026854,452.65952727792,458.9683532714844,2567800,0.0,0.0,6941.81005859375,,610.699951171875,458.9683532714844,0.009096417050916263,0.38231401813085897,-0.003303712975458173,0.0,-0.004639315964515389,0
2026-02-11 05:00:00+00:00,456.8952960633376,466.0944075299575,453.75584747374717,465.9449157714844,2392600,0.0,0.0,6941.47021484375,,612.337890625,465.9449157714844,0.01508616007711233,0.36301139948302386,-4.895607156218951e-05,0.0,0.0026820690749720377,0
2026-02-12 05:00:00+00:00,468.3468781768579,475.95130993634183,467.9083487166639,471.2770080566406,3757600,0.0,0.0,6832.759765625,,599.8836059570312,471.2770080566406,0.011378628006259082,0.2791845440518782,-0.01566101212770199,0.0,-0.02033890905437341,0
2026-02-13 05:00:00+00:00,472.5826484798502,486.90453758884587,471.7653862699293,479.3897705078125,4412900,0.0,0.0,6836.169921875,,601.1619873046875,479.3897705078125,0.01706793501191691,0.059784985118606714,0.0004990891480125548,0.0,0.0021310489817716327,0
2026-02-17 05:00:00+00:00,477.52603035790275,482.1504813009717,476.4097846273487,480.6056823730469,2249500,0.0,0.0,6843.22021484375,,600.542724609375,480.6056823730469,0.002533163072357742,0.09013784945655451,0.0010313220779065713,0.0,-0.0010301095351836764,0
2026-02-18 05:00:00+00:00,481.2136157287787,486.6354066639005,480.9844051660714,483.6554260253906,2451000,0.0,0.0,6881.31005859375,,605.027099609375,483.6554260253906,0.006325576744453275,0.09585250986604718,0.005566070147410729,0.0,0.007467203941096567,0
2026-02-19 05:00:00+00:00,483.2766883769906,488.90776772121114,480.5857454485896,488.46923828125,3072600,0.0,0.0,6861.89013671875,,602.7100219726562,488.46923828125,0.009903774236658796,0.08678971420698615,-0.0028221256867719813,0.0,-0.003829708848107294,0
2026-02-20 05:00:00+00:00,486.60550543273797,496.68167592334976,486.3663186155318,494.84783935546875,3202400,0.0,0.0,6909.509765625,,608.0433349609375,494.84783935546875,0.01297382236021896,0.08972175465244382,0.006939724763506794,0.0,0.008848887182637988,0
2026-02-23 05:00:00+00:00,491.8977354786592,498.8942541613551,491.1203478934057,496.522216796875,2159200,0.0,0.0,6837.75,,600.652587890625,496.522216796875,0.0033779092340070925,0.06993926442154015,-0.010385652247284827,0.0,-0.012154967656684001,0
2026-02-24 05:00:00+00:00,496.1933147484836,502.80112456729904,492.91435047967497,502.3127746582031,2761700,0.0,0.0,6890.06982421875,,607.1044921875,502.3127746582031,0.011594753454683172,0.06248056492509653,0.0076516140863223114,0.0,0.010741490883328764,0
2026-02-25 05:00:00+00:00,505.15322170175233,507.9139376087953,498.7148563936694,506.5684509277344,3483400,0.0,0.0,6946.1298828125,,615.9033813476562,506.5684509277344,0.008436476768025126,0.05882953325736058,0.008136355657339944,0.0,0.014493203844452518,0
2026-02-26 05:00:00+00:00,505.1931072841673,508.9404993115329,495.7847069836568,496.8411560058594,1945600,0.0,0.0,6908.85986328125,,608.4727783203125,496.8411560058594,-0.019389090138473217,0.21052752744114658,-0.005365580569328343,0.0,-0.012064559559788246,0
2026-02-27 05:00:00+00:00,496.6019326841077,507.82424736278256,496.6019326841077,506.37908935546875,3239500,0.0,0.0,6878.8798828125,,606.5252075195312,506.37908935546875,0.019015207845578776,0.23119260833952612,-0.00433935281103115,0.0,-0.003200752556519526,0
2026-03-02 05:00:00+00:00,506.2993772398446,508.34250232435124,497.84775463873245,507.6348876953125,3071800,0.0,0.0,6881.6201171875,,607.32421875,507.6348876953125,0.002476886927179789,0.23158255979054143,0.0003983547353176853,0.0,0.0013173586531323167,0
2026-03-03 05:00:00+00:00,498.3261502337422,501.96392504736565,489.94430073696094,500.0005187988281,3815300,0.0,0.0,6816.6298828125,,600.8224487304688,500.0005187988281,-0.015153328143302412,0.25599211554309437,-0.009444031095625416,0.0,-0.01070559977488339,0
2026-03-04 05:00:00+00:00,500.52873883428094,502.3027786966633,495.6750470407894,497.51885986328125,2907000,0.0,0.0,6869.5,,609.9808959960938,497.51885986328125,-0.004975670866273436,0.24244943037133224,0.007756049264286302,0.0,0.015243184213533878,0
2026-03-05 05:00:00+00:00,493.93091970772394,495.5953424652057,486.9144788573467,488.41943359375,3784900,0.0,0.0,6830.7099609375,,608.1431274414062,488.41943359375,-0.01845893338510706,0.23869533681792685,-0.005646704863891072,0.0,-0.0030128296914716524,0
2026-03-06 05:00:00+00:00,486.36631419368973,486.6652977124793,478.08413615366555,483.1172180175781,2195600,0.0,0.0,6740.02001953125,,598.9946899414062,483.1172180175781,-0.010915220152187564,0.13236330492537768,-0.013276795812569242,0.0,-0.015043230922446638,0
2026-03-09 04:00:00+00:00,481.0441988785517,484.9112146377527,477.22700356778205,482.0009765625,2279400,0.0,0.0,6795.990234375,,606.99462890625,482.0009765625,-0.0023131715039157986,0.10726146119085596,0.008304161513105202,0.0,0.013355609155110137,0
