Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-10-01 04:00:00+00:00,214.00999450683594,215.6300048828125,213.6999969482422,215.1999969482422,7178000,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,215.4499969482422,218.86000061035156,215.30999755859375,217.42999267578125,8281100,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,216.75,218.8300018310547,215.25,216.3000030517578,6634100,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,217.8699951171875,221.8000030517578,215.89999389648438,219.72999572753906,7665300,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,220.11000061035156,223.9499969482422,219.1999969482422,221.82000732421875,7610600,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,222.72999572753906,226.19000244140625,221.47000122070312,225.32000732421875,6189700,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,225.6999969482422,225.6999969482422,215.89999389648438,216.0,12974800,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,217.0,217.89999389648438,210.72999572753906,210.72999572753906,10647900,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,212.08999633789062,215.8000030517578,212.05999755859375,215.55999755859375,5657300,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,213.5399932861328,217.9499969482422,212.24000549316406,214.3000030517578,5975700,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,215.0399932861328,215.92999267578125,212.47999572753906,214.0,5055600,0.0,0.0,6671.06005859375,,600.6876220703125
2025-10-16 04:00:00+00:00,214.66000366210938,214.9600067138672,210.66000366210938,211.88999938964844,5555200,0.0,0.0,6629.06982421875,,598.4633178710938
2025-10-17 04:00:00+00:00,210.91000366210938,214.67999267578125,210.75,212.94000244140625,6482700,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,215.1300048828125,217.3800048828125,214.55999755859375,216.82000732421875,5865100,0.0,0.0,6735.1298828125,,609.98388671875
2025-10-21 04:00:00+00:00,217.2100067138672,217.6999969482422,215.5500030517578,217.25999450683594,4209500,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,216.67999267578125,217.39999389648438,213.8000030517578,216.58999633789062,6310300,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,216.39999389648438,219.3000030517578,216.25,217.77000427246094,5356200,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,219.0399932861328,221.74000549316406,218.50999450683594,221.35000610351562,5238100,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,222.77999877929688,223.5800018310547,221.82000732421875,223.0,6084300,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,224.36000061035156,225.55999755859375,222.60000610351562,223.3300018310547,7027200,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,221.36000061035156,221.89999389648438,212.5,213.5800018310547,20940100,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,210.00999450683594,210.27999877929688,200.02000427246094,200.0800018310547,19417000,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,201.25,202.60000610351562,198.3000030517578,201.02000427246094,10696600,0.0,0.0,6840.2001953125,,627.4693603515625
2025-11-03 05:00:00+00:00,202.0399932861328,205.66000366210938,201.5800018310547,204.5500030517578,8103900,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,201.8000030517578,202.22000122070312,197.57000732421875,198.0500030517578,8619600,0.0,0.0,6771.5498046875,,617.6743774414062
2025-11-05 05:00:00+00:00,197.75,198.50999450683594,195.30999755859375,197.6199951171875,9885700,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,198.10000610351562,201.27000427246094,195.4499969482422,196.5,7740500,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,195.5,195.85000610351562,191.49000549316406,194.61000061035156,7869500,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,195.88999938964844,196.44000244140625,193.19000244140625,194.80999755859375,7447400,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,194.74000549316406,196.39999389648438,194.35000610351562,195.2100067138672,5783400,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,195.75,196.66000366210938,193.8000030517578,195.5,8288300,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,195.6300048828125,196.1999969482422,193.11000061035156,194.5800018310547,6739300,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,192.8800048828125,197.02999877929688,192.14999389648438,194.52000427246094,6189800,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,194.83999633789062,194.83999633789062,190.22999572753906,191.80999755859375,5877800,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,190.0,191.16000366210938,187.85000610351562,189.6300048828125,8195800,0.0,0.0,6617.31982421875,,594.792724609375
2025-11-19 05:00:00+00:00,189.2100067138672,189.2100067138672,183.00999450683594,185.6999969482422,12550400,0.0,0.0,6642.16015625,,598.3436889648438
2025-11-20 05:00:00+00:00,187.74000549316406,188.10000610351562,178.4199981689453,179.3800048828125,13706400,0.0,0.0,6538.759765625,,584.1798095703125
2025-11-21 05:00:00+00:00,180.55999755859375,181.42999267578125,176.77000427246094,179.6999969482422,10134000,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,180.30999755859375,180.30999755859375,177.3000030517578,179.1199951171875,9386000,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,179.49000549316406,183.47999572753906,177.52000427246094,182.44000244140625,9676200,0.0,0.0,6765.8798828125,,607.3406982421875
2025-11-26 05:00:00+00:00,184.0,188.17999267578125,183.02999877929688,186.9199981689453,7644500,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,187.8699951171875,189.75,186.91000366210938,189.0,3757000,0.0,0.0,6849.08984375,,617.6743774414062
2025-12-01 05:00:00+00:00,188.9600067138672,189.9499969482422,186.41000366210938,186.4600067138672,6763700,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,198.3000030517578,205.77999877929688,195.50999450683594,205.3800048828125,22624000,0.0,0.0,6829.3701171875,,620.4173583984375
2025-12-03 05:00:00+00:00,204.60000610351562,205.85000610351562,197.39999389648438,202.5399932861328,14139900,0.0,0.0,6849.72021484375,,621.9335327148438
2025-12-04 05:00:00+00:00,202.85000610351562,202.88999938964844,198.52999877929688,201.8699951171875,9513300,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,201.39999389648438,202.9499969482422,200.55999755859375,201.88999938964844,6857200,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,203.61000061035156,206.86000061035156,202.55999755859375,206.27000427246094,8823900,0.0,0.0,6846.509765625,,622.6915893554688
2025-12-09 05:00:00+00:00,205.35000610351562,207.10000610351562,200.02000427246094,200.3699951171875,9101900,0.0,0.0,6840.509765625,,623.4595947265625
2025-12-10 05:00:00+00:00,200.3699951171875,201.35000610351562,198.35000610351562,198.72000122070312,15159600,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,198.72999572753906,201.86000061035156,198.0500030517578,200.7100067138672,7917800,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,202.1999969482422,206.1199951171875,201.5800018310547,204.3800048828125,7069700,0.0,0.0,6827.41015625,,612.0587158203125
2025-12-15 05:00:00+00:00,204.3800048828125,206.6300048828125,203.1699981689453,205.5,6721600,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,205.0,208.64999389648438,204.38999938964844,206.7100067138672,6120200,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,206.77999877929688,210.66000366210938,205.82000732421875,206.3300018310547,7301100,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,207.99000549316406,210.5500030517578,207.66000366210938,208.27000427246094,5652100,0.0,0.0,6774.759765625,,607.5601806640625
2025-12-19 05:00:00+00:00,209.75999450683594,215.97999572753906,209.27000427246094,214.0800018310547,14793700,0.0,0.0,6834.5,,615.4799194335938
2025-12-22 05:00:00+00:00,215.33999633789062,217.14999389648438,214.22000122070312,216.83999633789062,5458900,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,216.89999389648438,217.55999755859375,215.32000732421875,216.85000610351562,4496300,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,217.0,219.27000427246094,216.19000244140625,218.16000366210938,2943500,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,218.0500030517578,218.6699981689453,216.13999938964844,216.44000244140625,2801500,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,215.89999389648438,218.13999938964844,215.11000061035156,217.25,5292000,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,219.13999938964844,221.8800048828125,218.39999389648438,218.5,5653500,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,218.92999267578125,219.32000732421875,216.13999938964844,217.1199951171875,5563000,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,218.14999389648438,227.77000427246094,215.24000549316406,227.77000427246094,11261000,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,228.7899932861328,230.9600067138672,227.5,228.1300048828125,8278800,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,229.22999572753906,231.63999938964844,228.60000610351562,229.83999633789062,6714300,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,232.14999389648438,233.57000732421875,227.30999755859375,228.1199951171875,9693100,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,231.7899932861328,233.11000061035156,225.10000610351562,227.3800048828125,7126800,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,228.33999633789062,235.13999938964844,228.3000030517578,234.52999877929688,8621600,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,234.2899932861328,239.9499969482422,234.0,239.80999755859375,7894000,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,241.1199951171875,247.39999389648438,240.10000610351562,244.5500030517578,11460500,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,244.44000244140625,244.88999938964844,239.60000610351562,242.61000061035156,7748600,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,244.3800048828125,248.75,243.97000122070312,247.74000549316406,6517200,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,247.75,248.19000244140625,244.9600067138672,247.67999267578125,5944200,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,244.39999389648438,249.52000427246094,243.6999969482422,249.0,11293200,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,248.88999938964844,251.30999755859375,244.67999267578125,250.07000732421875,8160700,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,252.0,254.13999938964844,249.77999877929688,251.41000366210938,9742600,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,252.74000549316406,253.77000427246094,249.02000427246094,252.14999389648438,7078700,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,251.49000549316406,251.58999633789062,247.41000366210938,248.42999267578125,8469200,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,242.5,254.35000610351562,238.75,244.55999755859375,20509200,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,244.08999633789062,245.86000061035156,237.10000610351562,241.58999633789062,9999200,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,242.0800018310547,243.77000427246094,233.35000610351562,234.0399932861328,9142500,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,233.5,234.64999389648438,229.94000244140625,233.72000122070312,6916100,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,232.63999938964844,236.2899932861328,230.3300018310547,233.02000427246094,6105300,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,236.4199981689453,238.85000610351562,228.9600067138672,233.14999389648438,7655200,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,233.24000549316406,236.57000732421875,229.91000366210938,235.9499969482422,7053400,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,234.11000061035156,240.3300018310547,232.60000610351562,236.9499969482422,7377300,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,239.39999389648438,246.3000030517578,239.39999389648438,243.02999877929688,6701200,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,242.0,245.83999633789062,240.5,244.7100067138672,4707200,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,245.0,247.86000061035156,240.86000061035156,242.58999633789062,5184400,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,244.47999572753906,244.6999969482422,235.5,236.25999450683594,5791000,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,239.25999450683594,245.6699981689453,235.97000122070312,239.35000610351562,6980800,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,241.24000549316406,246.50999450683594,240.72000122070312,242.9600067138672,6835400,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,243.61000061035156,245.4199981689453,238.92999267578125,244.0399932861328,4864700,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,244.5500030517578,245.0800018310547,238.60000610351562,238.92999267578125,4923000,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,238.91000366210938,240.0,233.4199981689453,233.7100067138672,5827500,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,232.6300048828125,236.0800018310547,231.13999938964844,232.02999877929688,5460900,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,231.5,233.5,227.4600067138672,230.44000244140625,5380000,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,229.27000427246094,236.1300048828125,228.38999938964844,233.38999938964844,4408900,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,234.10000610351562,234.16000366210938,229.19000244140625,230.36000061035156,4442600,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,230.3800048828125,230.66000366210938,225.6699981689453,229.41000366210938,4613300,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,227.47000122070312,228.8000030517578,224.91000366210938,227.52999877929688,6278100,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,226.0,230.22999572753906,223.6199951171875,229.74000549316406,4709000,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,225.75,226.5,221.11000061035156,224.1199951171875,6211600,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,226.3800048828125,227.52999877929688,221.7899932861328,227.30999755859375,5068700,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,226.1199951171875,227.67999267578125,218.1300048828125,222.05999755859375,7199300,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,219.47999572753906,231.9600067138672,218.63999938964844,231.11000061035156,10684700,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,226.75,227.58999633789062,220.4499969482422,225.0,8400100,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,224.10000610351562,226.11000061035156,217.02999877929688,217.75999450683594,9285300,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,217.94000244140625,217.94000244140625,213.52999877929688,214.10000610351562,7937400,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,212.2100067138672,212.61000061035156,204.3000030517578,204.75999450683594,10758600,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,205.0,210.83999633789062,204.9199981689453,209.88999938964844,8926600,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,210.75,216.14999389648438,210.75,213.47000122070312,7347100,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,214.67999267578125,217.14999389648438,206.6699981689453,210.82000732421875,7308100,0.0,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,209.0,210.5,205.75,205.99000549316406,5881900,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,203.0500030517578,203.0500030517578,197.4600067138672,201.17999267578125,9967600,0.0,0.0,6606.490234375,,592.273193359375
2026-03-20 04:00:00+00:00,201.0500030517578,201.99000549316406,192.5399932861328,195.1199951171875,12925400,0.0,0.0,6506.47998046875,,581.3269653320312
2026-03-23 04:00:00+00:00,198.91000366210938,201.69000244140625,197.19000244140625,198.41000366210938,6247900,0.0,0.0,6581.0,,588.0
2026-03-24 04:00:00+00:00,196.11000061035156,197.6199951171875,194.36000061035156,196.4199981689453,5691800,0.0,0.0,6556.3701171875,,583.97998046875
2026-03-25 04:00:00+00:00,198.19000244140625,200.75,198.0,199.61000061035156,5055900,0.0,0.0,6591.89990234375,,587.8200073242188
2026-03-26 04:00:00+00:00,197.3000030517578,198.24000549316406,194.27000427246094,194.36000061035156,5772600,0.0,0.0,6477.16015625,,573.7899780273438
2026-03-27 04:00:00+00:00,192.92999267578125,193.63999938964844,189.27999877929688,190.52000427246094,6000100,0.0,0.0,6368.85009765625,,562.5800170898438
2026-03-30 04:00:00+00:00,191.47999572753906,192.5,187.72000122070312,189.2100067138672,6606100,0.0,0.0,6343.72021484375,,558.280029296875
2026-03-31 04:00:00+00:00,191.1300048828125,199.3300018310547,190.35000610351562,199.02999877929688,9668300,0.0,0.0,6528.52001953125,,577.1799926757812
2026-04-01 04:00:00+00:00,203.5,210.27999877929688,203.5,207.32000732421875,9664500,0.0,0.0,6575.31982421875,,584.3099975585938
