Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-06-03 04:00:00+00:00,362.4726999567976,364.759424071339,359.4105158276682,363.7453002929687,5221300,0.0,0.0,5970.3701171875,,524.7598876953125,363.7453002929687,0.0014769434855072484,0.057107330184168054,0.005800290454605506,0.0,0.007816921385350728,0
2025-06-04 04:00:00+00:00,364.590403043131,367.5233641421073,364.19272111645273,365.8729553222656,4202300,0.0,0.0,5970.81005859375,,526.222900390625,365.8729553222656,0.005832258291171463,0.05412405885975931,7.36874595066439e-05,0.0,0.002787965943315207,0
2025-06-05 04:00:00+00:00,367.86139642324355,368.8556164135767,363.8149137807032,364.6500549316406,6881900,0.0,0.0,5939.2998046875,,522.2620239257812,364.6500549316406,-0.0033480164642930347,0.06992580589870034,-0.005277383403094138,0.0,-0.0075269937167377066,0
2025-06-06 04:00:00+00:00,366.87714142448755,368.8556295666219,365.4255583411851,368.08013916015625,5008500,0.0,0.0,6000.35986328125,,527.3672485351562,368.08013916015625,0.009362543845223358,0.07847952216276725,0.010280683010067904,0.0,0.009775216989739377,0
2025-06-09 04:00:00+00:00,367.6526239175377,367.6526239175377,359.95734045158093,364.5407104492187,4999900,0.0,0.0,6005.8798828125,,528.1435546875,364.5407104492187,-0.009662450230308706,0.11925575249400887,0.0009199480792858594,0.0,0.0014720408870669832,0
2025-06-10 04:00:00+00:00,364.878716628449,369.2930555729926,364.5605589669432,368.5573425292969,4109300,0.0,0.0,6038.81005859375,,531.63671875,368.5573425292969,0.010958076499015198,0.14015029893845482,0.00548298940767844,0.0,0.006614042775864082,0
2025-06-11 04:00:00+00:00,367.8613865449288,373.33954825373667,367.2449750220648,371.1522521972656,5562700,0.0,0.0,6022.240234375,,529.8452758789062,371.1522521972656,0.007016051518029622,0.14209364445430434,-0.002743888954607865,0.0,-0.003369674832291225,0
2025-06-12 04:00:00+00:00,370.0785154760185,372.0073046717984,367.4139828602532,369.2532958984375,4874000,0.0,0.0,6045.259765625,,531.0892944335938,369.2532958984375,-0.005129514405924037,0.1474626804310764,0.0038224199557175265,0.0,0.0023478902451739003,0
2025-06-13 04:00:00+00:00,359.4204335216589,360.91176332088634,343.00585382231685,350.81048583984375,14181700,0.0,0.0,5976.97021484375,,524.4215698242188,350.81048583984375,-0.051236696027445565,0.3930608513344951,-0.011296379879250695,0.0,-0.012554808916805826,0
2025-06-16 04:00:00+00:00,354.4294650172824,358.137916403319,352.2819462555537,353.4253234863281,7234700,0.0,0.0,6033.10986328125,,531.7162475585938,353.4253234863281,0.007426062771646392,0.4112219864472111,0.009392659896159117,0.0,0.013909949845922753,0
2025-06-17 04:00:00+00:00,351.44680457851234,357.5215043223713,351.2778041760744,355.77166748046875,5559600,0.0,0.0,5982.72021484375,,526.5313720703125,355.77166748046875,0.006616927553260304,0.4008389326702848,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,355.78162171567277,356.4079851502761,336.0861265714273,338.41259765625,15008600,0.0,0.0,5980.8701171875,,526.4417114257812,338.41259765625,-0.050023287440089846,0.47272960230883726,-0.0003092402101070313,0.0,-0.00017028547449837728,0
2025-06-20 04:00:00+00:00,336.99087607586944,338.0347949237182,332.98417074968575,336.6130676269531,19332100,0.0,0.0,5967.83984375,,524.292236328125,336.6130676269531,-0.005331750731467066,0.47237211682634334,-0.002178658486505891,0.0,-0.004083025814642927,0
2025-06-23 04:00:00+00:00,335.5492476029829,342.30993141821295,333.690061070854,341.76312255859375,7553300,0.0,0.0,6025.169921875,,529.6832275390625,341.76312255859375,0.01518376956577375,0.4142377061740806,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,349.48815421768734,352.5105910872146,345.90898699511126,349.5975341796875,10172000,0.0,0.0,6092.18017578125,,537.7831420898438,349.5975341796875,0.022664717504701594,0.4556191227778239,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,348.42437750857823,349.25951858703286,343.2643737792969,343.2643737792969,6836300,0.0,0.0,6092.16015625,,539.157958984375,343.2643737792969,-0.01828167118285912,0.45961109147047513,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,341.79294279383276,344.9048561792952,340.05305783248224,344.0299377441406,8829500,0.0,0.0,6141.02001953125,,544.19921875,344.0299377441406,0.0022277626007599378,0.25813059463696547,0.008020121275230219,0.0,0.009350246401112816,0
2025-06-27 04:00:00+00:00,344.58668785023735,349.9753733140441,343.66207058124957,346.5950012207031,6601900,0.0,0.0,6173.06982421875,,546.0623779296875,346.5950012207031,0.007428272935670623,0.24692424932231202,0.005218970885222163,0.0,0.0034236711768294015,0
2025-06-30 04:00:00+00:00,347.3307668769442,353.5545635131853,347.0424345782502,352.997802734375,7080100,0.0,0.0,6204.9501953125,,549.5992431640625,352.997802734375,0.018304877517097466,0.25521613773917645,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,351.7749178698538,354.93653009978243,349.388796004647,353.4153747558594,6653400,0.0,0.0,6198.009765625,,544.9664306640625,353.4153747558594,0.001182231825300008,0.21108224486294302,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,352.5504158741135,354.30022243121664,347.9769978343392,352.172607421875,5131400,0.0,0.0,6227.419921875,,548.7623291015625,352.172607421875,-0.0035226467868048647,0.13227748234677064,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,352.5404582199922,356.92497196219716,351.56611171910697,356.7857666015625,3702800,0.0,0.0,6279.35009765625,,554.1622924804688,356.7857666015625,0.013014090694484092,0.13937276621937286,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,356.845464239106,357.58117734742814,352.4410464750277,354.5786437988281,5138000,0.0,0.0,6229.97998046875,,549.98779296875,354.5786437988281,-0.006205342445589432,0.16893942199457476,-0.007862297279128794,0.0,-0.00753299090963655,0
2025-07-08 04:00:00+00:00,354.6183647363144,356.20912272568273,351.20819758727356,352.50067138671875,6966800,0.0,0.0,6225.52001953125,,550.2966918945312,352.50067138671875,-0.005877638759117907,0.12695362946966654,-0.0007158868810946961,0.0,0.0005616468760403226,0
2025-07-09 04:00:00+00:00,353.01768458170665,355.692138671875,351.705306967111,355.692138671875,7297100,0.0,0.0,6263.259765625,,554.192138671875,355.692138671875,0.00901305080967786,0.1437095504815156,0.0060621034026635545,0.0,0.007078811911321425,0
2025-07-10 04:00:00+00:00,354.767488787687,355.55293103791666,351.4070508681062,353.822998046875,6121300,0.0,0.0,6280.4599609375,,553.3951416015625,353.822998046875,-0.00526879513133123,0.1478638080254642,0.0027462050044453346,0.0,-0.0014381240993828204,0
2025-07-11 04:00:00+00:00,350.4724897455271,351.7649635641954,342.3994284803042,345.9189453125,7580200,0.0,0.0,6259.75,,552.1497802734375,345.9189453125,-0.02259229706055914,0.17768007937975605,-0.0032975229626984737,0.0,-0.002250401628971388,0
2025-07-14 04:00:00+00:00,345.382081112289,349.9355951083556,343.015832789593,348.4740905761719,5598900,0.0,0.0,6268.56005859375,,554.15234375,348.4740905761719,0.007359396376336002,0.20201784253813226,0.001407413809457303,0.0,0.0036268482721677486,0
2025-07-15 04:00:00+00:00,346.1078386697819,348.1857546915019,344.7557141229187,345.0141906738281,4891700,0.0,0.0,6243.759765625,,554.660400390625,345.0141906738281,-0.009978333314452656,0.2071256477003385,-0.003956298214731202,0.0,0.0009168176339144907,0
2025-07-16 04:00:00+00:00,345.2826639034013,348.64313227631465,343.8012555074003,347.8775634765625,5544200,0.0,0.0,6263.7001953125,,555.2283935546875,347.8775634765625,0.00826504020440777,0.2041448260141011,0.003193657417327689,0.0,0.0010240377060675154,0
2025-07-17 04:00:00+00:00,347.97699015945284,349.3390666663444,346.4657867250158,347.7880859375,4747100,0.0,0.0,6297.35986328125,,559.7216186523438,347.7880859375,-0.00025724294316183707,0.2059599103673519,0.00537376740890938,0.0,0.008092570822773926,0
2025-07-18 04:00:00+00:00,347.4798818290788,347.4798818290788,345.15341072472773,347.032470703125,4927600,0.0,0.0,6296.7900390625,,559.1836547851562,347.032470703125,-0.0021749947523273094,0.11899786970318332,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,347.04242165312115,351.60588769225996,346.3862328294221,348.91156005859375,5216300,0.0,0.0,6305.60009765625,,562.0828857421875,348.91156005859375,0.00540012943229324,0.11267585337152144,0.001399134882868358,0.0,0.00518475626428172,1
2025-07-22 04:00:00+00:00,349.0706158942277,352.43108403908155,348.17582404493845,349.8262023925781,4614200,0.0,0.0,6309.6201171875,,559.1737060546875,349.8262023925781,0.0026179860472335978,0.0667642097791496,0.0006375316336257875,0.0,-0.005175712979872404,1
2025-07-23 04:00:00+00:00,350.95964746352973,353.72357775115313,349.17998523156797,353.2364196777344,4385600,0.0,0.0,6358.91015625,,561.7241821289062,353.2364196777344,0.009701110322546412,0.07453633621946115,0.007811886951519131,0.0,0.0045611516539536545,1
2025-07-24 04:00:00+00:00,352.7691347853894,355.11547933584245,351.8146617746286,351.9240417480469,5887200,0.0,0.0,6363.35009765625,,562.9197387695312,351.9240417480469,-0.003722215060869182,0.08722325777973035,0.0006982236416543941,0.0,0.002128369542671038,1
2025-07-25 04:00:00+00:00,351.95388105478474,355.582777997423,350.9696129610146,354.976318359375,3915400,0.0,0.0,6388.64013671875,,564.2747802734375,354.976318359375,0.00863571657997425,0.08552707195119531,0.00397432777929585,0.0,0.002407166440580255,1
2025-07-28 04:00:00+00:00,354.3201185715658,356.24890774506116,352.67966168556023,353.4153747558594,3921000,0.0,0.0,6389.77001953125,,566.0382080078125,353.4153747558594,-0.004407014212739348,0.10527519931492316,0.00017685810881817865,0.0,0.003125122362407362,1
2025-07-29 04:00:00+00:00,354.2306210458319,356.2488862541361,348.78228500364895,349.259521484375,7402300,0.0,0.0,6370.85986328125,,565.1614990234375,349.259521484375,-0.011828803764200356,0.14664787931074305,-0.002959442388724254,0.0,-0.0015488512470926974,0
2025-07-30 04:00:00+00:00,349.66718668152214,354.5587320980825,345.2230220609473,348.8817443847656,12129700,0.0,0.0,6362.89990234375,,565.9186401367188,348.8817443847656,-0.0010822369481662446,0.11723770255193841,-0.0012494327466496813,0.0,0.0013396898312951766,0
2025-07-31 04:00:00+00:00,346.9131368342799,350.780666746719,343.0953361207494,343.47314453125,8641700,0.0,0.0,6339.39013671875,,562.9197387695312,343.47314453125,-0.015624096731835806,0.1508163992027022,-0.0036948193411530106,0.0,-0.005299174041100696,0
2025-08-01 04:00:00+00:00,342.111094619033,344.1691372200112,336.14577485354397,337.3885498046875,8658700,0.0,0.0,6238.009765625,,551.8309326171875,337.3885498046875,-0.01787369377040578,0.11437495006110646,-0.015992133140148468,0.0,-0.0196987339200122,0
2025-08-04 04:00:00+00:00,339.72495201332026,342.3894540638036,338.0347660466138,340.1723327636719,7335300,0.0,0.0,6329.93994140625,,562.0131225585938,340.1723327636719,0.008217117293044111,0.17398213977291657,0.01473710033091602,0.0,0.018451647668815463,0
2025-08-05 04:00:00+00:00,340.17233340900947,340.480539151342,333.6104759874195,335.4796142578125,7295600,0.0,0.0,6299.18994140625,,558.1973266601562,335.4796142578125,-0.013891157975308347,0.1776881273394932,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,336.34459648145895,339.4565097752272,333.49119008351096,337.7762756347656,5944100,0.0,0.0,6345.06005859375,,565.2213134765625,337.7762756347656,0.006822577626402803,0.20411545342183735,0.007281907295092482,0.0,0.0125833401217319,0
2025-08-07 04:00:00+00:00,339.4565124616352,340.1723520439536,326.80011183390815,330.1705017089844,8797100,0.0,0.0,6340.0,,567.1340942382812,330.1705017089844,-0.022774577043249426,0.22910183926559397,-0.0007974800154801898,0.0,0.003384127095196865,0
2025-08-08 04:00:00+00:00,331.751286289915,335.42991202689075,330.8067955971987,334.8333740234375,6073900,0.0,0.0,6389.4501953125,,572.4244995117188,334.8333740234375,0.014023824233336467,0.25235264330724105,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,334.783685102111,335.9071281268536,332.57651566265065,333.9584655761719,5715800,0.0,0.0,6373.4501953125,,570.730712890625,333.9584655761719,-0.0026163864286579104,0.23728688029114553,-0.0025041278217863283,0.0,-0.002958969475517881,0
2025-08-12 04:00:00+00:00,333.84894997860204,337.2850261197865,333.46050732909305,335.3827209472656,5682800,0.59,0.0,6445.759765625,,577.9041137695312,335.3827209472656,0.0042556996321881915,0.22264476061524005,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,335.6217849724466,342.09558618081985,335.42257893128226,341.1693115234375,5693400,0.0,0.0,6466.580078125,,578.193115234375,341.1693115234375,0.017106538478492826,0.25261907973322945,0.0032300788824048965,0.0,0.0005000854950809597,0
2025-08-14 04:00:00+00:00,341.55773293031257,344.6850608988738,340.29286279189733,344.0974426269531,6224000,0.0,0.0,6468.5400390625,,577.7446899414062,344.0974426269531,0.008546011919974898,0.12446435950180422,0.00030309080129242716,0.0,-0.000775563183222916,0
2025-08-15 04:00:00+00:00,344.8543977666452,346.9558785686944,341.4780469796213,343.0815734863281,4946600,0.0,0.0,6449.7998046875,,575.2042236328125,343.0815734863281,-0.002956638246629787,0.1330349838653742,-0.0028971350972291088,0.0,-0.004397212735700595,0
2025-08-18 04:00:00+00:00,342.45409285637004,344.3364894908787,339.5757572803942,341.3585205078125,3999600,0.0,0.0,6449.14990234375,,574.9750366210938,341.3585205078125,-0.005034937706510453,0.14238538589764063,-0.00010076318078544588,0.0,-0.0003984445911597856,0
2025-08-19 04:00:00+00:00,341.17927471045255,344.9440378209097,340.51199223443484,341.0697326660156,4457200,0.0,0.0,6411.3701171875,,567.1739501953125,341.0697326660156,-0.0008463537600982464,0.14719921646922957,-0.005858103118756786,0.0,-0.01356769586315476,0
2025-08-20 04:00:00+00:00,342.01586914906005,346.039593838693,341.4680981636876,342.5437316894531,5834400,0.0,0.0,6395.77978515625,,563.8064575195312,342.5437316894531,0.004312382317140103,0.08810235884822099,-0.0024316693228262354,0.0,-0.005937319008783137,0
2025-08-21 04:00:00+00:00,341.50795467286497,343.13135922785364,338.35071837042835,342.3047180175781,6073600,0.0,0.0,6370.169921875,,561.1962280273438,342.3047180175781,-0.000698004592640618,0.05523973756468113,-0.004004181529308926,0.0,-0.004629655189958615,0
2025-08-22 04:00:00+00:00,343.82854031012994,349.7844479666891,343.82854031012994,348.6291198730469,4973200,0.0,0.0,6466.91015625,,569.85400390625,348.6291198730469,0.018307334645947675,0.1439359769357502,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,348.20082587581777,349.3063676468326,346.0993451607829,347.4140319824219,8019800,0.0,0.0,6439.31982421875,,568.210205078125,347.4140319824219,-0.003491418949279418,0.13868853709985313,-0.004266385548063467,0.0,-0.0028845964349764053,0
2025-08-26 04:00:00+00:00,347.28454198788506,351.97554893901935,346.04954976671655,349.7644958496094,5876200,0.0,0.0,6465.93994140625,,570.4915771484375,349.7644958496094,0.006742814584141764,0.13403407254432392,0.004133995191134998,0.0,0.004015014249874049,0
2025-08-27 04:00:00+00:00,349.29640058585716,352.00543842090394,348.4299121185624,348.9378662109375,5531100,0.0,0.0,6481.39990234375,,571.368408203125,348.9378662109375,-0.002366186431414044,0.14429449766023586,0.0023909843081744153,0.0,0.0015369745843931693,0
2025-08-28 04:00:00+00:00,349.1868671034665,349.62509605771004,347.1949283640224,348.4498291015625,4987100,0.0,0.0,6501.85986328125,,574.9451293945312,348.4498291015625,-0.0013996151418335513,0.14572032035917026,0.0031567194195349924,0.0,0.006259921164795568,0
2025-08-29 04:00:00+00:00,349.0474346520695,351.20870166850244,347.5933278083949,350.36212158203125,3671900,0.0,0.0,6460.259765625,,568.2898559570312,350.36212158203125,0.005472995279903424,0.07540369148011299,-0.00639818429357164,0.0,-0.01157549320316631,0
2025-09-02 04:00:00+00:00,347.90205015208494,348.7585995956409,344.6850582193853,348.65899658203125,4940300,0.0,0.0,6415.5400390625,,563.5275268554688,348.65899658203125,-0.0048728953269562515,0.08100781275753141,-0.006922279936861564,0.0,-0.008380105771098934,0
2025-09-03 04:00:00+00:00,347.9319480564761,349.4757188699106,345.86034506911096,349.4557800292969,4176400,0.0,0.0,6448.259765625,,567.9610595703125,349.4557800292969,0.00228267276366651,0.06463439655083772,0.0051000736279842585,0.0,0.00786746432704577,0
2025-09-04 04:00:00+00:00,349.3163554918516,351.20869125607726,347.7427068329104,349.5752868652344,4324000,0.0,0.0,6502.080078125,,573.1019287109375,349.5752868652344,0.0003419213902257665,0.06164494278437073,0.008346486409699372,0.0,0.009051446492677417,0
2025-09-05 04:00:00+00:00,349.9637226051439,351.19871489948525,338.8287923269697,341.83660888671875,5448300,0.0,0.0,6481.5,,573.9288940429688,341.83660888671875,-0.022386080428353973,0.17511157020633922,-0.003165152978388819,0.0,0.001442963791609131,0
2025-09-08 04:00:00+00:00,340.9601658905973,342.9919520077189,339.6255705218194,340.9203186035156,4711600,0.0,0.0,6495.14990234375,,576.728515625,340.9203186035156,-0.002684090915568262,0.15637674800008217,0.0021059789159529885,0.0,0.004877993791721602,0
2025-09-09 04:00:00+00:00,340.3127677727729,344.9241107011969,339.91438611386513,342.6034851074219,4646200,0.0,0.0,6512.60986328125,,578.3624267578125,342.6034851074219,0.004924978170253919,0.17326674067228232,0.0026881536531127015,0.0,0.002833068052898069,0
