Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-09-26 04:00:00+00:00,253.61660096533106,257.10994249251326,253.2972024297037,254.97401428222656,46076300,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,254.0757261912774,254.5148915782133,252.52867184357527,253.9459686279297,40127700,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,254.37515755125318,255.4331385813304,252.6284867333586,254.14559936523438,37704300,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,254.55481135314994,258.29769267334166,254.44502000530687,254.9640350341797,48713900,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,256.09186667190835,257.68882891050583,253.66649683440303,256.6408386230469,42630200,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,254.18552630266564,258.7468246365968,253.46689477740222,257.5291442871094,49155600,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,257.49920544747016,258.5771679771474,254.56481112131073,256.2016906738281,44664100,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,256.3214394907812,256.91031341337026,254.94405994391948,255.99208068847656,31955800,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,256.03198246417537,258.0281776413904,255.62275879770374,257.5690612792969,36496900,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,257.3195337882977,257.50917476461467,252.65841993311406,253.55670166015625,38322000,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,254.45500785015722,255.8922708493858,243.53581752909898,244.80340576171875,61999100,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,248.90558714178317,249.2149949644775,245.09284695690994,247.18885803222656,38142900,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,246.13087266264282,248.37659224814226,244.23447809703134,247.29864501953125,35478000,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,249.01537013681215,251.3409393203658,246.99920876557604,248.8656463623047,33893600,0.0,0.0,6671.06005859375,,600.6876220703125
2025-10-16 04:00:00+00:00,247.7777291727393,248.56621957555782,244.66366953460536,246.979248046875,39777000,0.0,0.0,6629.06982421875,,598.4633178710938
2025-10-17 04:00:00+00:00,247.5481624372989,252.89796599708643,246.79958926324147,251.81002807617188,49147000,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,255.4032084113237,263.87706298772724,255.14370850365398,261.7411193847656,90483000,0.0,0.0,6735.1298828125,,609.98388671875
2025-10-21 04:00:00+00:00,261.38182000576944,264.7853366806196,261.33189684706855,262.2701110839844,46695900,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,262.15033525743416,262.349966966352,254.94406918261987,257.9583435058594,45015300,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,259.4454820834593,260.12418111371363,257.51916110368444,259.0861511230469,32754900,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,260.69310343226954,263.6275126875418,258.68691759501684,262.32000732421875,38253700,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,264.37609822840903,268.60802232244004,264.1465248140549,268.2986145019531,44888200,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,268.4782600095115,269.3765722048576,267.63986169210665,268.4882507324219,41534800,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,268.76770579477784,270.8936584399069,266.6018207191691,269.1869201660156,51086700,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,271.4725408872279,273.6184749716116,267.969239224885,270.8836669921875,69886500,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,276.4630533049319,276.79244258078194,268.647962249571,269.85565185546875,86167100,0.0,0.0,6840.2001953125,,627.4693603515625
2025-11-03 05:00:00+00:00,269.90556627002525,270.33474092754267,265.74348587775046,268.53814697265625,50194600,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,267.8195068636227,270.9734988318123,267.11086611942017,269.5262756347656,49274800,0.0,0.0,6771.5498046875,,617.6743774414062
2025-11-05 05:00:00+00:00,268.0989800730272,271.18312844251227,266.4221834255846,269.6260986328125,43683100,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,267.38037702601645,272.8798740142925,267.38037702601645,269.25677490234375,51204000,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,269.28671541495146,271.7719991063764,266.26248096015127,267.9592590332031,48227400,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,268.7085692371889,273.4741297822401,267.20997142836535,269.1781311035156,41312400,0.26,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,269.55775905965567,275.65206242273547,269.5477586519058,274.99267578125,46208300,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,274.74292397164845,275.4722525277038,271.4460210796085,273.21435546875,48398000,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,273.85374352181776,276.4413491841305,271.83564282199285,272.6948547363281,49602800,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,270.7965900477885,275.70200347225597,269.3479639093673,272.15533447265625,47431300,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,268.5687054184609,270.2371271729127,265.48159771217263,267.2099609375,45018300,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,269.7376065335732,270.4569347049811,265.0719890725528,267.19000244140625,45677300,0.0,0.0,6617.31982421875,,594.792724609375
2025-11-19 05:00:00+00:00,265.2817633125939,271.9555110777923,265.2517925781922,268.3089294433594,40424500,0.0,0.0,6642.16015625,,598.3436889648438
2025-11-20 05:00:00+00:00,270.5768036466949,275.17250947675234,265.67142054546326,266.0010986328125,45823600,0.0,0.0,6538.759765625,,584.1798095703125
2025-11-21 05:00:00+00:00,265.70137680880595,273.0744516711978,265.4216397990326,271.2361755371094,59030800,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,270.64675212306133,276.7410558404627,270.64675212306133,275.6620788574219,65585800,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,275.012667049666,280.1179060838009,274.9926967216935,276.7110900878906,46914200,0.0,0.0,6765.8798828125,,607.3406982421875
2025-11-26 05:00:00+00:00,276.70108254872224,279.26868736786383,276.3714044558947,277.29052734375,33431400,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,277.0008150112318,278.73917862681736,275.73198274965245,278.5893249511719,20135600,0.0,0.0,6849.08984375,,617.6743774414062
2025-12-01 05:00:00+00:00,277.75011957449965,283.1550658399818,275.88187257202503,282.8353576660156,46587700,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,282.7354345985028,287.1313151163589,282.36578537497866,285.9224548339844,53669500,0.0,0.0,6829.3701171875,,620.4173583984375
2025-12-03 05:00:00+00:00,285.9324708384744,288.35019153510143,283.0351573834178,283.8843688964844,43538700,0.0,0.0,6849.72021484375,,621.9335327148438
2025-12-04 05:00:00+00:00,283.83440686502166,284.46382276925783,278.32954829392816,280.4375915527344,43989100,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,280.27774306596746,280.8771882481053,277.79005013345267,278.5193786621094,47265800,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,277.86998437615557,279.4085531850005,275.8918244790692,277.6302185058594,38211800,0.0,0.0,6846.509765625,,622.6915893554688
2025-12-09 05:00:00+00:00,277.8999627322321,279.7682096639769,276.6611317163261,276.9208679199219,32193300,0.0,0.0,6840.509765625,,623.4595947265625
2025-12-10 05:00:00+00:00,277.490342786908,279.48847306800184,276.1815698919154,278.5193786621094,33038300,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,278.83908758708685,279.3286197507982,273.5540244422053,277.77008056640625,33248000,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,277.64021728323,278.9589906850317,276.5612402656973,278.0198669433594,39532900,0.0,0.0,6827.41015625,,612.0587158203125
2025-12-15 05:00:00+00:00,279.8880911943856,279.8880911943856,272.5849275039148,273.8537292480469,50409100,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,272.5649667835892,275.2424541197232,271.53593087885605,274.353271484375,37648600,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,274.75292651919426,275.90184538512057,271.38608172110213,271.58587646484375,50138700,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,273.35420232069225,273.374203136776,266.7004552212896,271.935546875,51630700,0.0,0.0,6774.759765625,,607.5601806640625
2025-12-19 05:00:00+00:00,271.8955859651445,274.34330788170604,269.64768928264715,273.4141845703125,144632000,0.0,0.0,6834.5,,615.4799194335938
2025-12-22 05:00:00+00:00,272.6048920133635,273.62395794129594,270.25711338978425,270.7166748046875,36571800,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,270.5868091030317,272.2452609569047,269.30800689497966,272.1053771972656,29642000,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,272.085389177814,275.17249671786806,271.9455359163183,273.55401611328125,17910600,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,273.9037084592662,275.1125687682936,272.6049054553,273.1444091796875,21521800,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,272.4350823114352,274.10350406329195,272.0954038139857,273.50408935546875,23715200,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,272.5549704076282,273.82377221524894,272.02546707967076,272.82470703125,22139600,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,272.80472532736104,273.42414083736213,271.49595243002375,271.6058349609375,27293600,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,272.0054842546519,277.58025431004916,268.7485221479618,270.75665283203125,37838100,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,270.38700744645297,271.25618925068443,265.89121426121545,267.0101623535156,45647200,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,266.7503924619391,267.2998660934885,261.8749496989937,262.1147155761719,52352100,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,262.95395138764474,263.4334831315393,259.56710600115036,260.08660888671875,48309800,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,256.7797203952787,259.0476178563403,255.46096229095477,258.7978515625,50419300,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,258.8377955175017,259.9667440583015,255.98048371428257,259.1275329589844,39997000,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,258.9177364764393,261.05572011368304,256.5599267903311,260.0067138671875,45263800,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,258.4781303943212,261.56523797230057,258.148452318208,260.8059387207031,45730800,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,259.247418118488,261.57525710051715,256.4700180914029,259.71697998046875,40019400,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,260.40631875644857,260.7959687899761,256.8096782083212,257.9685974121094,39388600,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,257.6589020182799,258.6579671912775,254.69167723491495,255.29112243652344,72142800,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,252.49373739571587,254.55180921698133,243.19244305608962,246.46937561035156,80267500,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,248.46750904444812,251.3248360900433,244.9507953165175,247.41848754882812,54641700,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,248.96703988447874,250.76536025794266,247.9180183962477,248.1178436279297,39708300,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,247.08880782235642,249.17685039145397,244.45126111041233,247.80812072753906,41689000,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,251.24490015634893,256.32015295784896,249.5664780183616,255.17123413085938,55969200,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,258.92771692213245,261.70511669708895,257.96859246831417,258.0285339355469,49648300,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,257.409147241713,258.61800761819165,254.27208306792676,256.2002868652344,41288000,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,257.75880668092503,259.4072580677027,254.17216647920577,258.0385437011719,67253000,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,254.93144331105526,261.6551472598355,251.94423313215475,259.2374267578125,92443400,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,259.7869174093499,270.2371306501278,258.9676766447768,269.7575988769531,73913400,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,268.9483513556569,271.6258386480508,267.3598109321867,269.22808837890625,64394700,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,272.03545112075,278.68922850453845,272.03545112075,276.23150634765625,90545700,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,277.86999494352693,279.2387093202658,272.97458180817284,275.6520690917969,52977400,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,276.8609202349588,280.6473855638201,276.67109542368036,277.8599853515625,50453400,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,44623400,0.26,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,34376900,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,274.70001220703125,280.17999267578125,274.45001220703125,275.5,51931300,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,81077200,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,56290700,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,58469100,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,34203300,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,30845300,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,258.9700012207031,264.75,258.1600036621094,264.5799865722656,42070500,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,37308200,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,47014600,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,33714300,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,32345100,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,72366500,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,41827900,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,263.4800109863281,265.55999755859375,260.1300048828125,263.75,38568900,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,39803100,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,260.7900085449219,261.55999755859375,257.25,260.2900085449219,49658600,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,258.6300048828125,258.7699890136719,254.3699951171875,257.4599914550781,41120000,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,255.69000244140625,261.1499938964844,253.67999267578125,259.8800048828125,38218500,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,257.6499938964844,262.4800109863281,256.95001220703125,260.8299865722656,30590800,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,261.0899963378906,262.1300048828125,259.54998779296875,260.80999755859375,26218900,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,258.6600036621094,258.95001220703125,254.17999267578125,255.75999450683594,40794000,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,255.47999572753906,256.3299865722656,249.52000427246094,250.1199951171875,36930000,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,252.11000061035156,253.88999938964844,249.8800048828125,252.82000732421875,32074200,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,252.9600067138672,255.1300048828125,252.17999267578125,254.22999572753906,32361600,0.0,0.0,6716.08984375,,602.5502319335938
