Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-09-10 04:00:00+00:00,500.8971201283455,501.1460848531792,494.6630336933239,498.29791259765625,21611800,0.0,0.0,6532.0400390625,,578.5517578125,498.29791259765625,0.003924835333552764,0.21492361264060864,0.002983469943562689,0.0,0.0003272515481658189,0
2025-09-11 04:00:00+00:00,500.17012751524385,501.08633106619584,495.8182290284252,498.9352722167969,18881600,0.0,0.0,6587.47021484375,,581.9192504882812,498.9352722167969,0.0012782561102659654,0.20844169065862964,0.008485890387959882,0.0,0.005820555603380573,0
2025-09-12 04:00:00+00:00,504.55191069082485,510.42747218178897,501.7635178992086,507.7884521484375,23624900,0.0,0.0,6584.2900390625,,584.4896240234375,507.7884521484375,0.017588555726204592,0.11003628319210691,-0.00048276131466740146,0.0,0.004417062217823897,0
2025-09-15 04:00:00+00:00,506.68306017742736,513.3353599697668,504.9004642300766,513.225830078125,17143800,0.0,0.0,6615.27978515625,,589.4911499023438,513.225830078125,0.01065103481439463,0.11520308821931152,0.004706619226962694,0.0,0.008557082407173233,0
2025-09-16 04:00:00+00:00,514.7395367165727,515.0880630075219,506.4938265025834,506.9320068359375,19711900,0.0,0.0,6606.759765625,,588.992919921875,506.9320068359375,-0.012339077089064716,0.17801767218067538,-0.0012879303382402618,0.0,-0.0008451865317253837,0
2025-09-17 04:00:00+00:00,508.5054498653079,509.1726886784055,503.8348693472275,507.9079284667969,15816600,0.0,0.0,6600.35009765625,,587.8173217773438,507.9079284667969,0.0019233021834196365,0.17879267644707422,-0.0009701681605103207,0.0,-0.0019959461391949596,0
2025-09-18 04:00:00+00:00,509.37184097126715,510.9453149965379,505.55771489166153,506.3444519042969,18913700,0.0,0.0,6631.9599609375,,593.11767578125,506.3444519042969,-0.003083015295126659,0.18526314025291718,0.004789119185128365,0.0,0.009017008869149912,0
2025-09-19 04:00:00+00:00,508.44574170609144,517.1495391803752,508.19677696926453,515.7852172851562,52474100,0.0,0.0,6664.35986328125,,597.1326904296875,515.7852172851562,0.018473260574695834,0.189720545560421,0.004885418870829605,0.0,0.0067693390576313295,0
2025-09-22 04:00:00+00:00,513.4549348866175,515.5959951267806,510.41751650985566,512.3196411132812,20009300,0.0,0.0,6693.75,,600.667724609375,512.3196411132812,-0.00674170396062263,0.18640623602784862,0.004410046474333074,0.0,0.005920014489817493,0
2025-09-23 04:00:00+00:00,511.67229848312854,512.4590659268906,505.2091838485409,507.1212463378906,19799600,0.0,0.0,6656.919921875,,596.6779174804688,507.1212463378906,-0.01019860964397128,0.1781731916157113,-0.005502159197012135,0.0,-0.0066422865178928925,0
2025-09-24 04:00:00+00:00,508.266442508536,510.35772177145367,504.82077941210207,508.0373840332031,13533700,0.0,0.0,6637.97021484375,,594.583251953125,508.0373840332031,0.0018049158360357077,0.17809777309736222,-0.002846617843333288,0.0,-0.0035105464204016057,0
2025-09-25 04:00:00+00:00,506.1950582100621,507.89799878212006,502.94857891661616,504.9303283691406,15786500,0.0,0.0,6604.72021484375,,592.0198364257812,504.9303283691406,-0.00613457935532753,0.18273793185096035,-0.0050090613431266195,0.0,-0.0043112810845634675,0
2025-09-26 04:00:00+00:00,507.9477531769938,511.8116903059077,504.52199636524745,509.3419494628906,16213100,0.0,0.0,6643.7001953125,,594.4535522460938,509.3419494628906,0.008699141267967558,0.12152629729748299,0.005901836747171263,0.0,0.004110868708396165,0
2025-09-29 04:00:00+00:00,509.3817950243417,514.7096154882738,506.77264973451184,512.4689331054688,17617800,0.0,0.0,6661.2099609375,,597.20654296875,512.4689331054688,0.006120493444398394,0.12749635086891722,0.00263554421636214,0.0,0.004631128390526484,0
2025-09-30 04:00:00+00:00,511.11459757878936,516.0142062084105,507.54943619028296,515.8051147460938,19728200,0.0,0.0,6688.4599609375,,598.8424072265625,515.8051147460938,0.006488918695771688,0.09340222688334766,0.0040908483833717035,0.0,0.0027391934617468916,0
2025-10-01 04:00:00+00:00,512.6680995330014,518.3544751787417,509.5709932440202,517.5578002929688,22632300,0.0,0.0,6711.2001953125,,601.7150268554688,517.5578002929688,0.003392200749707718,0.09237309326771116,0.003399920834961989,0.0,0.004796954247462626,0
2025-10-02 04:00:00+00:00,515.4963429681408,519.4399047558908,508.56514411884206,513.6041870117188,21222900,0.0,0.0,6715.35009765625,,604.188720703125,513.6041870117188,-0.007668305665979179,0.1027347577402448,0.0006183547238911569,0.0,0.004111072081054212,0
2025-10-03 04:00:00+00:00,514.9585548343116,518.3345307125708,512.8672756929882,515.20751953125,15112300,0.0,0.0,6715.7900390625,,601.645263671875,515.20751953125,0.003116865423178031,0.09166411611020264,6.551280273581206e-05,0.0,-0.0042097062459061085,0
2025-10-06 04:00:00+00:00,516.4623876768178,528.8309994124726,516.0541122577388,526.3811645507812,21388600,0.0,0.0,6740.27978515625,,606.1636962890625,526.3811645507812,0.021455827695391016,0.16630218081755524,0.0036465919796933033,0.0,0.00751012746217139,0
2025-10-07 04:00:00+00:00,526.1022689962125,527.6060256392368,519.2806599401652,521.8101196289062,14615200,0.0,0.0,6714.58984375,,602.9718627929688,521.8101196289062,-0.008721831535095682,0.19273847213158257,-0.0038114057910215715,0.0,-0.005265629590874843,0
2025-10-08 04:00:00+00:00,521.1130687043808,524.7678538085896,520.923853084141,522.676513671875,13363400,0.0,0.0,6753.72021484375,,609.88427734375,522.676513671875,0.0016589857908293844,0.19252082160845846,0.0058276636405680815,0.0,0.011463908977050519,0
2025-10-09 04:00:00+00:00,520.1769452354545,522.158694647609,515.2574000210162,520.2366943359375,18343600,0.0,0.0,6735.10986328125,,609.1461181640625,520.2366943359375,-0.004678862571105753,0.1840784023238064,-0.002755570407195318,0.0,-0.001210326626064906,0
2025-10-10 04:00:00+00:00,517.4881335274953,521.4118200258811,507.5195762105422,508.8440551757813,24133800,0.0,0.0,6552.509765625,,588.0000610351562,508.8440551757813,-0.022142294719191144,0.25355224223512474,-0.02711167321141361,0.0,-0.03471426066481298,0
2025-10-13 04:00:00+00:00,514.2714771071726,514.2714771071726,509.56108387533754,511.9212646484375,14284200,0.0,0.0,6654.72021484375,,600.4782104492188,511.9212646484375,0.006029238522721627,0.1724722881758261,0.015598671787557583,0.0,0.021221340338120287,0
2025-10-14 04:00:00+00:00,508.1170420708167,513.146147202046,503.9045484424133,511.4432067871094,14684300,0.0,0.0,6644.31005859375,,596.4783935546875,511.4432067871094,-0.0009342866778087992,0.17237024853656888,-0.0015643266604626893,0.0,-0.006661052516025445,0
2025-10-15 04:00:00+00:00,512.8275263160849,515.0482722356254,507.88804423946306,511.3038330078125,14694700,0.0,0.0,6671.06005859375,,600.6876220703125,511.3038330078125,-0.0002725479023386769,0.16887574840567102,0.004026001159503689,0.0,0.007056799644560963,0
2025-10-16 04:00:00+00:00,510.4573477017149,514.7096236704256,506.02576365101777,509.4913330078125,15559600,0.0,0.0,6629.06982421875,,598.4633178710938,509.4913330078125,-0.0035511569119545737,0.16894808026534142,-0.006294387099829435,0.0,-0.003702929971409308,0
2025-10-17 04:00:00+00:00,506.9320087638593,513.3453119402852,505.20916197429216,511.4532165527344,19867800,0.0,0.0,6664.009765625,,602.393310546875,511.4532165527344,0.0038432762301217173,0.06119860024404576,0.0052707155502571545,0.0,0.006566806282733095,0
2025-10-20 04:00:00+00:00,512.4788764440519,516.5519656323323,511.3037703677804,514.6498413085938,14665600,0.0,0.0,6735.1298828125,,609.98388671875,514.6498413085938,0.006230631655657903,0.06224428692105404,0.010672270853256949,0.0,0.01260069798083241,0
2025-10-21 04:00:00+00:00,515.3569857054445,516.5420602391357,510.9154330870712,515.5162963867188,15586200,0.0,0.0,6735.35009765625,,609.8244018554688,515.5162963867188,0.0016821661103704202,0.05967301591633324,3.2696450934288634e-05,0.0,-0.00026145750199924045,1
2025-10-22 04:00:00+00:00,518.9918584655633,523.0549187669818,515.566101626736,518.3843383789062,18962700,0.0,0.0,6699.39990234375,,603.9493408203125,518.3843383789062,0.005548017386565068,0.06248983278840775,-0.005337539220865439,0.0,-0.009634020903854679,1
2025-10-23 04:00:00+00:00,520.2964530626382,521.7802730707533,516.4623598997719,518.404296875,14023500,0.0,0.0,6738.43994140625,,609.0264282226562,518.404296875,3.850060739009602e-05,0.041281432349357945,0.0058273934429324825,0.0,0.008406478919983362,1
2025-10-24 04:00:00+00:00,520.6250388201142,523.1744351060786,518.5536961256696,521.441650390625,15532400,0.0,0.0,6791.68994140625,,615.52978515625,521.441650390625,0.00584194641894034,0.04471984835277818,0.00790242258787388,0.0,0.010678283621570861,1
2025-10-27 04:00:00+00:00,529.577902779321,532.3662956890146,526.819354031342,529.3189697265625,18734700,0.0,0.0,6875.16015625,,626.4918823242188,529.3189697265625,0.01499383734595132,0.0920799920590965,0.012290050865671143,0.0,0.017809206690438284,1
2025-10-28 04:00:00+00:00,547.722348424072,551.4269140414981,538.5305910090683,539.8251953125,29986700,0.0,0.0,6890.89013671875,,631.3095703125,539.8251953125,0.01965415727436889,0.1258507511799864,0.0022879438603986557,0.0,0.007689944792912851,1
2025-10-29 04:00:00+00:00,542.6832878753321,544.0077970763692,534.5072653816836,539.3073120117188,36023000,0.0,0.0,6890.58984375,,634.15234375,539.3073120117188,-0.0009598141785635673,0.14484496000238917,-4.3578255173426506e-05,0.0,0.004502978524613344,0
2025-10-30 04:00:00+00:00,528.2831883129468,532.7545848667123,519.9578228356851,523.582763671875,41023100,0.0,0.0,6822.33984375,,624.45703125,523.582763671875,-0.029590445980310513,0.3076119273221269,-0.00990481243951924,0.0,-0.015288617310262875,0
2025-10-31 04:00:00+00:00,526.6898137654194,527.1279940743384,512.9668501497666,515.6656494140625,34006400,0.0,0.0,6840.2001953125,,627.4693603515625,515.6656494140625,-0.015236525400138043,0.32677530490963597,0.0026179217059763005,0.0,0.004823917340689654,0
2025-11-03 05:00:00+00:00,517.657371934483,522.7860691817526,512.4590180581705,514.888916015625,22374700,0.0,0.0,6851.97021484375,,630.4716796875,514.888916015625,-0.0015074088681434853,0.29103122062696235,0.0017207127269924793,0.0,0.004784806280031528,0
2025-11-04 05:00:00+00:00,509.6407695643784,513.4150529816625,505.73698923396887,512.2001342773438,20958700,0.0,0.0,6771.5498046875,,617.6743774414062,512.2001342773438,-0.0052357444173193966,0.19221824180635094,-0.011736830084583816,0.0,-0.020297981112231467,0
2025-11-05 05:00:00+00:00,511.17434154282535,512.6980347767452,504.4821687767013,505.0597839355469,23024300,0.0,0.0,6796.2900390625,,621.6941528320312,505.0597839355469,-0.014038629624112751,0.17273567192087438,0.0036535556982648654,0.0,0.006507919929066963,0
2025-11-06 05:00:00+00:00,503.5659922381216,503.6058351018555,493.75677643867937,495.04144287109375,27406500,0.0,0.0,6720.31982421875,,610.1136474609375,495.04144287109375,-0.020035324263284925,0.1208790360547859,-0.011178189042419073,0.0,-0.018627335191010785,0
2025-11-07 05:00:00+00:00,494.8920702735403,497.31199999791255,491.2073803526309,494.7626037597656,24019800,0.0,0.0,6728.7998046875,,608.1885375976562,494.7626037597656,-0.0005634228707259525,0.1342382854796061,0.0012618418007710464,0.0,-0.003155329947613583,0
2025-11-10 05:00:00+00:00,497.96929153220975,504.7510881917551,496.73440583349895,503.9046020507813,26101500,0.0,0.0,6832.43017578125,,621.6442260742188,503.9046020507813,0.018308909344763428,0.23390548937710812,0.01540101862170995,0.0,0.022124205973549582,0
2025-11-11 05:00:00+00:00,502.7095490222416,507.48968986721945,500.26971300797675,506.573486328125,17980000,0.0,0.0,6846.60986328125,,619.9884643554688,506.573486328125,0.005282431185985817,0.24303192937006782,0.002075350517340535,0.0,-0.0026635198225943846,0
2025-11-12 05:00:00+00:00,507.2506574723947,509.5511194130969,497.05307240824305,509.0233154296875,26574900,0.0,0.0,6850.919921875,,619.4996948242188,509.0233154296875,0.004824422150558545,0.22109288961668405,0.0006295171887717999,0.0,-0.0007883526216219128,0
2025-11-13 05:00:00+00:00,508.1967287528611,511.3735209246628,499.2140928412288,501.205810546875,25273100,0.0,0.0,6737.490234375,,606.8519897460938,501.205810546875,-0.015477005621992168,0.1937113871338837,-0.01655685496159698,0.0,-0.020415998883927977,0
2025-11-14 05:00:00+00:00,496.16679552350377,509.48142428367663,495.3800584752997,508.0672912597656,28505700,0.0,0.0,6734.10986328125,,607.310791015625,508.0672912597656,0.013597085691179728,0.2054482006298043,-0.0005017255648851471,0.0,0.0007560348771753489,0
2025-11-17 05:00:00+00:00,506.3444741681718,509.9992593431845,502.8191251226507,505.388427734375,19092800,0.0,0.0,6672.41015625,,602.1240234375,505.388427734375,-0.005286604464892409,0.1778045246461838,-0.00916226617680782,0.0,-0.008540549015193744,0
2025-11-18 05:00:00+00:00,493.3186219236693,500.8971240097586,484.76419755903834,491.74517822265625,33815100,0.0,0.0,6617.31982421875,,594.792724609375,491.74517822265625,-0.027366645572650034,0.2569578580380161,-0.008256436690967983,0.0,-0.012175728824554977,0
2025-11-19 05:00:00+00:00,488.070453670226,493.1393718315723,480.8305400064438,485.102783203125,23245300,0.0,0.0,6642.16015625,,598.3436889648438,485.102783203125,-0.01359985926335979,0.2411277640439816,0.0037538357962292324,0.0,0.005970087071594188,0
2025-11-20 05:00:00+00:00,491.5879641710541,492.4460215630244,474.41716428973194,477.3404846191406,26802500,0.91,0.0,6538.759765625,,584.1798095703125,477.3404846191406,-0.016130752130625807,0.2421694618513744,-0.015567283563270418,0.0,-0.023671812130308,0
2025-11-21 05:00:00+00:00,477.4103368698009,477.8293938228302,467.2036221547232,471.04486083984375,31769200,0.0,0.0,6602.990234375,,588.568603515625,471.04486083984375,-0.013276705058988399,0.1263508729211702,0.009823035415319481,0.0,0.007512745003187771,0
2025-11-24 05:00:00+00:00,473.9183160323131,475.8139832068258,466.9542001322548,472.9205932617187,34421000,0.0,0.0,6705.1201171875,,603.6201782226562,472.9205932617187,0.0039741600341251584,0.17825607989699857,0.015467217001293498,0.0,0.02557318657013896,0
2025-11-25 05:00:00+00:00,472.9904142849383,478.0588322743821,463.8313270788984,475.90374755859375,28019800,0.0,0.0,6765.8798828125,,607.3406982421875,475.90374755859375,0.006288127313256764,0.17066302013919887,0.009061696817220577,0.0,0.0061636773483719764,0
2025-11-26 05:00:00+00:00,485.2025316262965,487.1979770584782,480.10418316215106,484.3943786621094,25709100,0.0,0.0,6812.60986328125,,612.70703125,484.3943786621094,0.017683784095154906,0.22507337831670146,0.006906711511012631,0.0,0.008835786936959966,0
2025-11-28 05:00:00+00:00,486.4896263544639,491.5081706450152,485.5417775483819,490.88958740234375,14386700,0.0,0.0,6849.08984375,,617.6743774414062,490.88958740234375,0.013319822731352777,0.18867644744635229,0.005354773163420257,0.0,0.008107212644960615,0
2025-12-01 05:00:00+00:00,487.3277021324389,488.7444513856018,483.5463243869077,485.6315612792969,23964000,0.0,0.0,6812.6298828125,,615.599609375,485.6315612792969,-0.010768997568688727,0.17306627689953397,-0.005323329342915684,0.0,-0.003358999728951928,0
2025-12-02 05:00:00+00:00,485.6116258193264,492.3761849539621,485.2125428025972,488.8841552734375,19562700,0.0,0.0,6829.3701171875,,620.4173583984375,488.8841552734375,0.006675328097538651,0.17203592004609938,0.002457235261999813,0.0,0.007826107993032627,0
2025-12-03 05:00:00+00:00,475.23529714339696,483.13724409881166,474.1178525596479,476.64208984375,34615100,0.0,0.0,6849.72021484375,,621.9335327148438,476.64208984375,-0.025359686639780894,0.2854431476311847,0.0029797912994984355,0.0,0.0024437973823301373,0
2025-12-04 05:00:00+00:00,478.6674679630734,480.2239129901724,475.40489514051177,479.7449951171875,22318200,0.0,0.0,6857.1201171875,,621.35498046875,479.7449951171875,0.006488829072488685,0.25157007531398246,0.0010803218396737702,0.0,-0.0009302477124336628,0
2025-12-05 05:00:00+00:00,481.4211657314621,482.299166614698,477.78947078944657,482.0597229003906,22608700,0.0,0.0,6870.39990234375,,623.8884887695312,482.0597229003906,0.004813310246453404,0.22492342318020936,0.001936641757662061,0.0,0.0040773927632637985,0
2025-12-08 05:00:00+00:00,483.7858099301447,491.1789088824645,483.2769615726175,489.9018249511719,21965900,0.0,0.0,6846.509765625,,622.6915893554688,489.9018249511719,0.016137000980794174,0.25074941312332627,-0.003477255626794018,0.0,-0.0019184508699994218,0
2025-12-09 05:00:00+00:00,487.9862027558801,490.9993144973555,487.3875630167038,490.8995361328125,14696100,0.0,0.0,6840.509765625,,623.4595947265625,490.8995361328125,0.0020344823434482223,0.24714620402451087,-0.0008763589340257116,0.0,0.001233363970579271,0
2025-12-10 05:00:00+00:00,482.9277288439702,483.1472290611573,473.99809828560024,477.4701843261719,35756200,0.0,0.0,6886.68017578125,,626.0130615234375,477.4701843261719,-0.027737779361902727,0.26308094325673637,0.00674955693920154,0.0,0.004095641190661192,0
2025-12-11 05:00:00+00:00,475.5445986070271,484.9231863556336,474.7763326037194,482.3690185546875,24669200,0.0,0.0,6901.0,,623.98828125,482.3690185546875,0.010207703021102152,0.2697896654114719,0.002079350841514227,0.0,-0.0032344057942019777,0
2025-12-12 05:00:00+00:00,478.72734800157895,481.3513637649093,475.2552617920193,477.4402770996094,21248100,0.0,0.0,6827.41015625,,612.0587158203125,477.4402770996094,-0.010270341829200724,0.27781070998707474,-0.010663649289958,0.0,-0.019118252358505283,0
2025-12-15 05:00:00+00:00,479.0066832317436,479.6252664455081,471.44392797474177,473.73870849609375,23727700,0.0,0.0,6816.509765625,,608.9865112304688,473.73870849609375,-0.007783156157861534,0.22710394214036994,-0.0015965630269072495,0.0,-0.0050194605687891025,0
