Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-09-23 04:00:00+00:00,23.292800502815922,23.544092343735873,23.244474085255735,23.321794509887695,38955200,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,23.360454882561115,23.370120165758134,23.176818188746257,23.28313446044922,39669400,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,23.283135256374226,23.34112511407444,22.790216857261555,22.809547424316406,56738300,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,22.93519177231098,23.012512194871583,22.81921206020222,22.964187622070312,33374500,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,22.993182403110705,23.060837539273596,22.848205004516846,23.051172256469727,39184300,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,23.05117309243915,24.771552937706648,23.01251195982159,24.626577377319336,164867300,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,25.10016607409821,26.53059669237651,24.723229235138078,26.298633575439453,150879900,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,26.02801142758762,26.25997268694496,25.72839503135076,26.17298698425293,69684100,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,26.288967656212126,26.762555441989992,26.13432682181381,26.45327377319336,70524000,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,26.356623156607963,26.443608857597233,25.50609671214938,25.544757843017578,62945600,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,25.5350932027385,25.68973404317355,25.17748510706731,25.390117645263672,47744200,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,25.535091936935917,25.612412353320583,24.771551212106214,24.81987762451172,48693300,0.0,0.0,6753.72021484375,,609.8842163085938
2025-10-09 04:00:00+00:00,24.91652938280884,25.032509089270263,24.36561932499239,24.394615173339844,47278700,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,24.413946172129425,24.56858701246488,23.79538281078759,23.950023651123047,64963900,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,24.008013427498287,24.114329696183102,23.785717450670248,23.901697158813477,45356600,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,23.824377370495426,23.959689491535364,23.660071243383143,23.698732376098633,42277000,0.0,0.0,6644.31005859375,,596.4784545898438
2025-10-15 04:00:00+00:00,23.66973677424794,23.756722480303758,23.399114372800476,23.57308578491211,47729800,0.0,0.0,6671.06005859375,,600.6876831054688
2025-10-16 04:00:00+00:00,23.621410930844736,23.785717050839224,23.399113114289232,23.41844367980957,44390000,0.0,0.0,6629.06982421875,,598.46337890625
2025-10-17 04:00:00+00:00,23.389449543207235,23.70839649863896,23.35078841238439,23.68906593322754,40101900,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,23.74705556146727,23.901696396368134,23.689065709245487,23.863037109375,35856800,0.0,0.0,6735.1298828125,,609.9839477539062
2025-10-21 04:00:00+00:00,23.89203047994004,24.123991726137813,23.77605077857321,24.017677307128906,40726900,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,23.95968769311614,24.09499796053539,23.79538157833671,23.892030715942383,48662900,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,23.93069182953891,23.9500223944326,23.6890652987602,23.843706130981445,34219900,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,23.872702819469307,23.998347808777076,23.85337225389451,23.930692672729492,27429200,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,23.911361360794825,23.96935121224494,23.805045096916164,23.940357208251953,34974900,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,23.95002379161169,23.95002379161169,23.563419845041032,23.679401397705078,50152400,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,23.70839788308002,23.805047028852545,23.418444915369573,23.476436614990234,65438400,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,23.495765338066168,23.87270401174332,23.34112449267298,23.476436614990234,157478000,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,23.466770804301134,23.901697480895333,23.3507892511308,23.824377059936523,132697400,0.0,0.0,6840.2001953125,,627.4694213867188
2025-11-03 05:00:00+00:00,23.76638836160944,23.92102921105223,23.59241694512022,23.834043502807617,140871300,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,23.57308494612472,24.35595627277062,23.389450100731537,23.486099243164062,166162000,0.0,0.0,6771.5498046875,,617.67431640625
2025-11-05 05:00:00+00:00,23.5634210838424,23.843708775495287,23.35079037682128,23.78571891784668,107240900,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,23.921026327013806,24.288297839294252,23.718060927889795,24.017677307128906,124137200,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,23.92916063926545,24.224217357629197,23.712785837527026,24.02751350402832,117794500,0.43,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,24.2537247134321,24.47993499794679,23.51608101320381,23.98817253112793,148958600,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,24.086525781262136,25.0897216796875,24.037350284171172,25.0897216796875,139673800,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,24.98153252407111,25.522472354137502,24.834004161662058,25.443790435791016,96008000,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,25.512636852239606,26.043739331522325,25.247084674635797,25.365108489990234,123083100,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,25.24708560211941,25.34543847254041,24.558617385097385,24.64713478088379,96507600,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,24.69631169068415,25.148732259837097,24.538947851333134,24.666805267333984,88042200,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,24.637298747573915,25.08972119088139,24.568452302617867,25.030710220336914,66511800,0.0,0.0,6617.31982421875,,594.7926635742188
2025-11-19 05:00:00+00:00,24.932356395465117,25.079884754127956,24.312734662786387,24.4700984954834,62000200,0.0,0.0,6642.16015625,,598.3436279296875
2025-11-20 05:00:00+00:00,24.479933789255156,24.58812212690951,23.879984884987458,23.99800682067871,51983200,0.0,0.0,6538.759765625,,584.1797485351562
2025-11-21 05:00:00+00:00,24.1848773408969,25.09955579425616,24.1848773408969,24.627464294433594,73079400,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,24.696312203139712,25.05037991106404,24.637299355214843,24.80449867248535,63074900,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,24.95202860476886,25.54214206924833,24.94219313023754,25.296260833740234,39130300,0.0,0.0,6765.8798828125,,607.3407592773438
2025-11-26 05:00:00+00:00,25.276591038515374,25.38477750341936,25.158567223436144,25.28642463684082,33461000,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,25.42411966213299,25.43395513648458,25.237249401302638,25.31593132019043,22627600,0.0,0.0,6849.08984375,,617.67431640625
2025-12-01 05:00:00+00:00,25.335602840842977,25.512637631318288,24.81433394399066,24.853675842285156,53198600,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,24.902850325329663,24.902850325329663,24.62746455218013,24.73565101623535,43827000,0.0,0.0,6829.3701171875,,620.4172973632812
2025-12-03 05:00:00+00:00,24.902850008265155,25.463458897524582,24.883179060169244,25.148731231689453,56121200,0.0,0.0,6849.72021484375,,621.9334716796875
2025-12-04 05:00:00+00:00,25.207742029420388,25.315930367290704,24.932356261641175,25.27659034729004,35454000,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,25.345437623236815,25.68967172021284,25.217578333196478,25.601154327392578,47443700,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,25.61099018598538,25.758518550924478,25.335602529087442,25.34543800354004,45209300,0.0,0.0,6846.509765625,,622.6915283203125
2025-12-09 05:00:00+00:00,25.571647145772864,25.699504556094794,24.71597966587276,24.91268539428711,43483800,0.0,0.0,6840.509765625,,623.4595336914062
2025-12-10 05:00:00+00:00,25.07004917506932,25.36510776708379,24.804497005033756,25.35527229309082,43635400,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,25.374942779541016,25.61099041667973,25.18807439103322,25.374942779541016,35570200,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,25.414284474878123,25.610990212282186,25.296260657250695,25.42411994934082,51599700,0.0,0.0,6827.41015625,,612.0586547851562
2025-12-15 05:00:00+00:00,25.394613252115963,26.210938864467778,25.384777777759325,25.994564056396484,60360000,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,26.00439970335835,26.07324614838687,24.509441357874977,25.109392166137695,111695500,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,24.981531981338083,25.07004937204542,24.61762882036335,24.627464294433594,61255300,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,24.59795787222286,24.81433267399365,24.568451450012127,24.627464294433594,47062500,0.0,0.0,6774.759765625,,607.5601196289062
2025-12-19 05:00:00+00:00,24.597959106188682,25.099557053384828,24.568452682497746,24.774993896484375,87590000,0.0,0.0,6834.5,,615.47998046875
2025-12-22 05:00:00+00:00,24.784828877143212,24.98153273672138,24.715980556569686,24.794662475585938,38758900,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,24.84383900508244,24.922520921430948,24.420923001237405,24.4700984954834,43692900,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,24.509441660829314,24.725816473011353,24.49960618628582,24.617630004882812,19328500,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,24.607793114965116,24.696310504840337,24.509440251112107,24.676639556884766,21617800,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,24.637298817806297,24.784829058475445,24.558616898214385,24.588123321533203,33067700,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,24.597958072934787,24.637298093611903,24.509440681505172,24.57828712463379,28821700,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,24.55861733566085,24.60779470873484,24.47009994005263,24.489770889282227,29409200,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,24.568451965899374,24.883179639056387,24.42092360359764,24.76515769958496,35976700,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,24.784827924654547,24.98153177667332,24.538946702687436,24.755321502685547,52620900,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,24.774993971420155,25.581484128828816,24.774993971420155,25.01103973388672,50977300,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,25.16840232538694,25.38477712791912,24.725815370292846,24.863510131835938,51395800,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,24.76515798636298,25.13889663358356,24.706147015943927,24.87334632873535,42977300,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,24.922522105169257,25.129061441922207,24.81433376157965,25.06021499633789,34190200,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,25.158568050367663,25.3454383154166,24.676641051809842,24.853675842285156,50256300,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,24.902850325329663,24.971696768617043,24.55861623296786,24.73565101623535,47656100,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,24.814333330719403,25.28642484303614,24.784828783652678,25.158567428588867,53738100,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,25.129060399420208,25.463459014892578,24.834003680320997,25.463459014892578,55263200,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,25.463458927141126,25.463458927141126,25.12906031282115,25.227413177490234,59470600,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,25.011038577913844,25.227413381193095,24.67663996089371,25.09955596923828,55425400,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,25.05037848259876,25.492965437172447,24.96186109168402,25.463459014892578,47264100,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,25.47329434737144,25.8765394033302,25.325765988641994,25.670000076293945,49883900,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,25.579999923706055,25.690000534057617,25.510000228881836,25.649999618530273,45402300,0.43,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,25.6299991607666,25.920000076293945,25.600000381469727,25.8799991607666,41441900,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,25.940000534057617,26.829999923706055,25.899999618530273,26.5,75575400,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,26.270000457763672,26.389999389648438,25.760000228881836,25.860000610351562,44976700,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,25.899999618530273,26.229999542236328,25.8799991607666,26.100000381469727,44373800,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,26.1299991607666,26.469999313354492,25.899999618530273,26.440000534057617,51599400,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,26.420000076293945,26.690000534057617,26.350000381469727,26.65999984741211,52129500,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,25.360000610351562,26.110000610351562,25.260000228881836,25.770000457763672,91964900,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,25.8799991607666,26.979999542236328,25.860000610351562,26.780000686645508,83025800,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,26.760000228881836,27.190000534057617,26.459999084472656,26.489999771118164,72650700,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,26.670000076293945,27.3700008392334,26.520000457763672,27.219999313354492,50691600,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,27.18000030517578,27.3700008392334,26.790000915527344,27.049999237060547,49288200,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,27.18000030517578,27.729999542236328,27.09000015258789,27.610000610351562,43760600,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,27.549999237060547,27.940000534057617,27.309999465942383,27.729999542236328,41699300,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,27.649999618530273,27.889999389648438,27.40999984741211,27.469999313354492,58805100,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,27.600000381469727,27.940000534057617,27.549999237060547,27.579999923706055,36986700,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,27.84000015258789,27.8700008392334,27.200000762939453,27.3700008392334,32119900,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,27.440000534057617,27.479999542236328,27.209999084472656,27.3700008392334,24779800,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,27.3700008392334,27.399999618530273,26.579999923706055,26.860000610351562,40316800,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,26.709999084472656,26.780000686645508,26.360000610351562,26.649999618530273,44786900,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,26.559999465942383,27.110000610351562,26.5,27.059999465942383,34166100,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,27.139999389648438,27.420000076293945,27.079999923706055,27.139999389648438,34686100,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,27.059999465942383,27.290000915527344,26.729999542236328,27.09000015258789,32680300,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,27.260000228881836,27.270000457763672,26.8700008392334,27.100000381469727,30508300,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,27.15999984741211,27.670000076293945,27.09000015258789,27.649999618530273,41879700,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,27.56999969482422,27.610000610351562,27.170000076293945,27.260000228881836,41321700,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,26.719999313354492,26.950000762939453,26.350000381469727,26.579999923706055,41486100,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,26.770000457763672,26.780000686645508,26.350000381469727,26.6200008392334,30893500,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,26.389999389648438,26.709999084472656,26.200000762939453,26.610000610351562,38908600,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,26.540000915527344,27.1299991607666,26.229999542236328,27.049999237060547,53181800,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,26.90999984741211,27.110000610351562,26.360000610351562,26.809999465942383,42789500,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,26.81999969482422,27.290000915527344,26.520000457763672,27.15999984741211,42814600,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,27.200000762939453,27.40999984741211,27.0,27.299999237060547,40560100,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,27.110000610351562,27.1200008392334,26.6299991607666,26.860000610351562,38542800,0.0,0.0,6672.6201171875,,596.5078735351562
