Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-02-22 05:00:00+00:00,181.82524161821627,183.29190480468338,180.81445159653885,182.70721435546875,52292200,0.0,0.0,5087.02978515625,,432.7389831542969,182.70721435546875,0.01118112663908516,0.121243625490845,0.02112288421741404,0.0,0.029275577532482222,0
2024-02-23 05:00:00+00:00,183.3414504606763,183.37117869088894,180.58652357235425,180.87391662597656,45119700,0.0,0.0,5088.7998046875,,431.4646911621094,180.87391662597656,-0.010084754739957687,0.14245900145951707,0.0003479475462115911,0.0,-0.002944712729366361,0
2024-02-26 05:00:00+00:00,180.59643039937333,181.11172976770854,179.02075870271764,179.5261688232422,40867400,0.0,0.0,5069.52978515625,,431.2374267578125,179.5261688232422,-0.007479210686876189,0.13954563395661898,-0.003786751350190576,0.0,-0.0005267276997447112,0
2024-02-27 05:00:00+00:00,179.4666949255866,182.2612539462515,177.94057546451762,180.98289489746094,54318900,0.0,0.0,5078.18017578125,,432.27471923828125,180.98289489746094,0.008081538852651811,0.15028776306298747,0.0017063496993998672,0.0,0.0024053860265966787,0
2024-02-28 05:00:00+00:00,180.8639793914523,181.46847854843006,178.50545433930714,179.7838134765625,48953900,0.0,0.0,5069.759765625,,429.9730529785156,179.7838134765625,-0.006647430644309377,0.15619662323499528,-0.001658155060430544,0.0,-0.005324545149948734,0
2024-02-29 05:00:00+00:00,179.63518756564144,180.92346630197014,177.9108746304469,179.119873046875,136682600,0.0,0.0,5096.27001953125,,433.65765380859375,179.119873046875,-0.0036998292967908093,0.11286147642562312,0.005229094697149161,0.0,0.008569376161027042,0
2024-03-01 05:00:00+00:00,177.93067957222544,178.90183692569335,175.78025215753124,178.03968811035156,73563100,0.0,0.0,5137.080078125,,440.18719482421875,178.03968811035156,-0.0060487711793145976,0.1022108625418876,0.00800782894888763,0.0,0.015056902508878478,0
2024-03-04 05:00:00+00:00,174.56134649455421,175.30458245485661,172.2226300679557,173.5208282470703,81510100,0.0,0.0,5130.9501953125,,438.6166076660156,173.5208282470703,-0.02570885263541311,0.19266504385484454,-0.0011932620709189656,0.0,-0.0035679982895239215,0
2024-03-05 05:00:00+00:00,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400,0.0,0.0,5078.64990234375,,430.74359130859375,168.58572387695312,-0.02885327224658554,0.19130414584156066,-0.010193100883444606,0.0,-0.01794965402545079,0
2024-03-06 05:00:00+00:00,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700,0.0,0.0,5104.759765625,,433.4502258300781,167.59474182128906,-0.005895553294248652,0.19323684903584235,0.005141103203274655,0.0,0.006283632713516729,0
2024-03-07 05:00:00+00:00,167.62447121611535,169.1902233947002,166.97043508778398,167.475830078125,71765100,0.0,0.0,5157.35986328125,,440.0291748046875,167.475830078125,-0.0007097713623852293,0.20417439313178948,0.010304127925951478,0.0,0.01517809562103789,0
2024-03-08 05:00:00+00:00,167.4758228221548,172.13343143853632,167.41636636953461,169.19021606445312,76267000,0.0,0.0,5123.68994140625,,433.6773986816406,169.19021606445312,0.010184578009926388,0.26475147314079267,-0.0065285190034379825,0.0,-0.014434897699376892,0
2024-03-11 04:00:00+00:00,171.38030546468005,172.80732093128213,170.49833272784605,171.1920166015625,60139500,0.0,0.0,5117.93994140625,,432.06732177734375,171.1920166015625,0.01176220979807844,0.260038546106203,-0.001122238087346461,0.0,-0.003712614282393889,0
2024-03-12 04:00:00+00:00,171.58836801446097,172.46043620394545,169.4676691073548,171.6676483154297,59825400,0.0,0.0,5175.27001953125,,438.2609558105469,171.6676483154297,0.0027744997014685956,0.11756698443235751,0.011201787981366396,0.0,0.014334881906192587,0
2024-03-13 04:00:00+00:00,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700,0.0,0.0,5165.31005859375,,434.8924560546875,169.5866241455078,-0.01219647714053483,0.1529053532237547,-0.0019245297153407392,0.0,-0.00768605943833045,0
2024-03-14 04:00:00+00:00,171.35057361629615,172.73794133442243,170.49832912625453,171.43975830078125,72913500,0.0,0.0,5150.47998046875,,433.7959899902344,171.43975830078125,0.010868088165155557,0.1601668050623497,-0.0028710915621273925,0.0,-0.0025212349609377016,0
2024-03-15 04:00:00+00:00,169.6262667891251,171.0631866455078,168.75419840900892,171.0631866455078,121752700,0.0,0.0,5117.08984375,,428.6395263671875,171.0631866455078,-0.0021989405496652538,0.15745216733442374,-0.006482917484461503,0.0,-0.011886840224509587,0
2024-03-18 04:00:00+00:00,173.98656516716395,176.10726419166866,171.9550508157469,172.1532440185547,75604200,0.0,0.0,5149.419921875,,432.7276306152344,172.1532440185547,0.006352032949593322,0.14053214403826172,0.006318059504952345,0.0,0.009537394469181226,0
2024-03-19 04:00:00+00:00,172.76770644595572,175.01723862453568,171.4695231351714,174.4920196533203,55215200,0.0,0.0,5178.509765625,,433.8057556152344,174.4920196533203,0.013493974204849326,0.16665975696349106,0.0056491496501236416,0.0,0.0024914632755648203,0
2024-03-20 04:00:00+00:00,174.1352024891535,177.05859375,173.5108795488189,177.05859375,53423100,0.0,0.0,5224.6201171875,,438.9492492675781,177.05859375,0.014601707977404605,0.10847745017507315,0.008904173912846591,0.0,0.011856674527171984,0
2024-03-21 04:00:00+00:00,175.45322885093574,175.8892630091755,169.29922879245808,169.82444763183594,106181300,0.0,0.0,5241.52978515625,,441.0264892578125,169.82444763183594,-0.041715473429043304,0.36912394829012385,0.0032365354015160275,0.0,0.004732301043230969,0
2024-03-22 04:00:00+00:00,170.21092760104455,171.48930183291895,168.52626256417108,170.7262420654297,71160100,0.0,0.0,5234.18017578125,,441.53094482421875,170.7262420654297,0.0052961075618163335,0.372552204057347,-0.0014021878490156903,0.0,0.001143821468082784,0
2024-03-25 04:00:00+00:00,169.03166954174233,170.3893089389317,167.92176032191367,169.30914306640625,54288300,0.0,0.0,5218.18994140625,,439.9284973144531,169.30914306640625,-0.008335057262715655,0.3703813171201357,-0.0030549644525015296,0.0,-0.0036292983052492733,0
2024-03-26 04:00:00+00:00,168.4668059986792,169.87399750483326,168.0505957042821,168.17942810058594,57388400,0.0,0.0,5203.580078125,,438.5041809082031,168.17942810058594,-0.006694858919240251,0.3390039091326951,-0.002799795225030266,0.0,-0.0032376088726798757,0
2024-03-27 04:00:00+00:00,168.87312383270142,172.0343565405087,168.57582642397568,171.74696350097656,60273300,0.0,0.0,5248.490234375,,439.9977111816406,171.74696350097656,0.020990817305547284,0.3669720141924735,0.008630626525532925,0.0,0.0034059658686587113,0
2024-03-28 04:00:00+00:00,170.2010103030642,170.67667701496117,168.97218824939392,169.93344116210938,65672700,0.0,0.0,5254.35009765625,,439.1866760253906,169.93344116210938,-0.010615413375292971,0.20933326471144667,0.0011164855071790214,0.0,-0.0018432713071890872,0
2024-04-01 04:00:00+00:00,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500,0.0,0.0,5243.77001953125,,440.116455078125,168.4965362548828,-0.008491644579171554,0.21076951026531773,-0.0020135845401164643,0.0,0.0021170474959504304,0
2024-04-02 04:00:00+00:00,167.55510167176752,167.81275133793278,166.71276161053132,167.3172607421875,49329500,0.0,0.0,5205.81005859375,,436.318115234375,167.3172607421875,-0.0070234181614028815,0.20872832209522954,-0.0072390590731691296,0.0,-0.008630306365336349,0
2024-04-03 04:00:00+00:00,167.2677201117247,169.14067408704202,167.05962251511946,168.11996459960938,47691700,0.0,0.0,5211.490234375,,437.29742431640625,168.11996459960938,0.004786024501802414,0.20964252499682615,0.001091122364688113,0.0,0.0022444841225655043,0
2024-04-04 04:00:00+00:00,168.75419869027797,170.3695030458197,167.29747009277344,167.29747009277344,53704400,0.0,0.0,5147.2099609375,,430.6108093261719,167.29747009277344,-0.004904313672083344,0.09500936681585888,-0.012334336350379616,0.0,-0.015290771494222866,0
2024-04-05 04:00:00+00:00,168.06051777285862,168.85330584999502,167.4262903353845,168.0506134033203,42104800,0.0,0.0,5204.33984375,,435.6850891113281,168.0506134033203,0.004491718389742549,0.10156679844696863,0.011099194174331695,0.0,0.011783911771970024,0
2024-04-08 04:00:00+00:00,167.50555706407098,167.67402205960258,166.72268854116854,166.9307861328125,37425500,0.0,0.0,5202.39013671875,,435.8137512207031,166.9307861328125,-0.006685932076046501,0.09515839422717125,-0.00037463099831791524,0.0,0.0002953098753906147,0
2024-04-09 04:00:00+00:00,167.17853275073267,168.5460917055098,166.83169838821917,168.13978576660156,42373800,0.0,0.0,5209.91015625,,437.4259948730469,168.13978576660156,0.007216419357019694,0.1001172420412024,0.0014454931932483817,0.0,0.0036993868317094503,0
2024-04-10 04:00:00+00:00,167.27765088979615,167.56502882108228,165.60289002910008,166.266845703125,49709300,0.0,0.0,5160.64013671875,,433.60797119140625,166.266845703125,-0.011201689629050332,0.12345274171379897,-0.009456980649108493,0.0,-0.008728387719044273,0
2024-04-11 04:00:00+00:00,166.82176353298163,173.87755961907308,166.6433941837476,173.46133422851562,91070300,0.0,0.0,5199.06005859375,,440.5318908691406,173.46133422851562,0.04236071513769555,0.33440675410944926,0.007444797710585593,0.0,0.015968155886779023,0
2024-04-12 04:00:00+00:00,172.68837774790788,176.75140669942581,172.63884078505302,174.95773315429688,101670900,0.0,0.0,5123.41015625,,433.5090026855469,174.95773315429688,0.00858970284114023,0.333552308229781,-0.01455068829580164,0.0,-0.015941838330337577,0
2024-04-15 04:00:00+00:00,173.77847120218846,175.0370216134587,170.94426424521788,171.13255310058594,73531800,0.0,0.0,5061.81982421875,,426.3773193359375,171.13255310058594,-0.022105999370233352,0.3897221989517442,-0.01202135494776202,0.0,-0.016451061697517866,0
2024-04-16 04:00:00+00:00,170.20103782824683,172.1929047923956,166.75242714722782,167.8524169921875,73711200,0.0,0.0,5051.41015625,,426.41693115234375,167.8524169921875,-0.01935329751135532,0.4242037987107913,-0.0020565070133361507,0.0,9.290319773103128e-05,0
2024-04-17 04:00:00+00:00,168.08031301583728,169.1109267558204,166.48483276367188,166.48483276367188,50901200,0.0,0.0,5022.2099609375,,421.2140808105469,166.48483276367188,-0.00818091227885631,0.4198516621206601,-0.005780602724641426,0.0,-0.012201322137319393,0
2024-04-18 04:00:00+00:00,166.51456987389489,167.11906901091456,165.0479219314042,165.5334930419922,43122900,0.0,0.0,5011.1201171875,,418.81048583984375,165.5334930419922,-0.005730661540489705,0.19427320430480274,-0.002208160119998248,0.0,-0.005706350001590255,0
2024-04-19 04:00:00+00:00,164.7109957890585,164.89926951971245,162.6002009445124,163.51190185546875,68149400,0.0,0.0,4967.22998046875,,410.1456298828125,163.51190185546875,-0.012287767307182748,0.11181224746962447,-0.00875854812743615,0.0,-0.020689204902918257,0
2024-04-22 04:00:00+00:00,164.02723892062434,165.75153680925646,163.28400290071727,164.34434509277344,48116400,0.0,0.0,5010.60009765625,,414.2703552246094,164.34434509277344,0.005078109896746108,0.14275076992381497,0.008731248071466746,0.0,0.010056733611852442,0
2024-04-23 04:00:00+00:00,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800,0.0,0.0,5070.5498046875,,420.45245361328125,165.39476013183594,0.006371210303227911,0.13129473562075183,0.011964576270872662,0.0,0.014922859699483038,0
2024-04-24 04:00:00+00:00,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800,0.0,0.0,5071.6298828125,,421.8768005371094,167.4956512451172,0.012622286101403877,0.15918165096247738,0.0002130100613548791,0.0,0.003387652781158934,1
2024-04-25 04:00:00+00:00,168.00106471763377,169.07132637527934,166.63350563489078,168.35781860351562,50558300,0.0,0.0,5048.419921875,,419.8392028808594,168.35781860351562,0.005134198867621157,0.14760024230658175,-0.004576430353515626,0.0,-0.004829840497642568,1
2024-04-26 04:00:00+00:00,168.3478879652858,169.79471202253325,167.6541890412428,167.7731170654297,44838400,0.0,0.0,5099.9599609375,,426.3179931640625,167.7731170654297,-0.0034790140733025813,0.09112009282426303,0.01020914263474304,0.0,0.015431599142592844,1
2024-04-29 04:00:00+00:00,171.8064245491769,174.44243845784558,171.5388704832316,171.9352569580078,68169400,0.0,0.0,5116.169921875,,428.0489807128906,171.9352569580078,0.024505419910761307,0.16480365584597456,0.0031784486665891176,0.0,0.004060320175512722,1
2024-04-30 04:00:00+00:00,171.76678225756265,173.41181476528868,168.46681287321124,168.79383850097656,65934800,0.0,0.0,5035.68994140625,,419.9776611328125,168.79383850097656,-0.018439913193260764,0.2578770072265491,-0.01573051358686217,0.0,-0.018856065412504508,1
2024-05-01 04:00:00+00:00,168.05059058657778,171.15236652369296,167.58482822154218,167.7731170654297,50383100,0.0,0.0,5018.39013671875,,416.94097900390625,167.7731170654297,-0.00606550671750057,0.2529048735185465,-0.0034354388154940185,0.0,-0.007230580123512631,1
2024-05-02 04:00:00+00:00,170.95416794412498,171.8559644998941,169.34878317714927,171.469482421875,94214900,0.0,0.0,5064.2001953125,,422.26251220703125,171.469482421875,0.021792732703255813,0.2966967024740264,0.009128437077573048,0.0,0.012763276989079975,0
2024-05-03 04:00:00+00:00,184.9666328542693,185.31348231884328,181.01262758822543,181.72613525390625,163224100,0.0,0.0,5127.7900390625,,430.7492980957031,181.72613525390625,0.058095496739367945,0.4729777900764283,0.012556739721478527,0.0,0.020098364508642108,0
2024-05-06 04:00:00+00:00,180.70544017490002,182.53874644704828,178.79283846563771,180.0712127685547,78569700,0.0,0.0,5180.740234375,,435.467529296875,180.0712127685547,-0.00914840330665294,0.4945998337724213,0.01032612390701182,0.0,0.010953543562417067,0
2024-05-07 04:00:00+00:00,181.79550770435065,183.23242749590466,179.68472791941784,180.75497436523438,77305800,0.0,0.0,5187.7001953125,,435.5367431640625,180.75497436523438,0.003789982210390977,0.43816125199836453,0.0013434298232750663,0.0,0.00015894151120576794,0
2024-05-08 04:00:00+00:00,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100,0.0,0.0,5187.669921875,,435.2795715332031,181.0919189453125,0.0018623604828177306,0.4188270784460049,-5.835618166138978e-06,0.0,-0.000590470574287516,0
2024-05-09 04:00:00+00:00,180.9135137471405,182.99458018096053,180.46757526022824,182.9053955078125,48983000,0.0,0.0,5214.080078125,,436.22906494140625,182.9053955078125,0.009964312895187438,0.41564272556789017,0.005090947698625836,0.0,0.002181341533807002,0
2024-05-10 04:00:00+00:00,183.48094965782863,183.66949389545601,180.7322193628195,181.64515686035156,50759500,0.25,0.0,5222.68017578125,,437.2578430175781,181.64515686035156,-0.006913958349628152,0.12514113671728821,0.001649398844549843,0.0,0.0023583437208845037,0
2024-05-13 04:00:00+00:00,184.01682262141375,185.6640864017181,183.20310853414878,184.85037231445312,72044800,0.0,0.0,5221.419921875,,438.26678466796875,184.85037231445312,0.01749160314283603,0.14498271753490413,-0.00024130405535727206,0.0,0.002307429509846637,0
2024-05-14 04:00:00+00:00,186.07090395104018,186.85484938535834,184.86026592315986,185.99151611328125,52393600,0.0,0.0,5246.68017578125,,441.08575439453125,185.99151611328125,0.00615436085448265,0.14446487855388898,0.004837813139759728,0.0,0.0064320861748583535,0
2024-05-15 04:00:00+00:00,186.46785537715886,189.1868170758504,185.93199122253947,188.2639617919922,70400000,0.0,0.0,5308.14990234375,,447.9800720214844,188.2639617919922,0.012143969776804516,0.1456405191072403,0.011715927882596233,0.0,0.015630333916398564,0
2024-05-16 04:00:00+00:00,189.0082265089993,189.6333963773736,188.20444533062346,188.383056640625,52845200,0.0,0.0,5297.10009765625,,447.0700988769531,188.383056640625,0.0006323950371224414,0.1517162640509847,-0.0020816677921287052,0.0,-0.002031280410365266,0
2024-05-17 04:00:00+00:00,188.05555831413108,189.34558420614056,187.7280891548122,188.4127960205078,41282900,0.0,0.0,5303.27001953125,,446.85247802734375,188.4127960205078,0.0001578540726206645,0.1188234286674471,0.0011647735102702228,0.0,-0.00048677120244911,0
2024-05-20 04:00:00+00:00,187.87695420764547,190.44707314635468,187.5594028379898,189.57382202148438,44361300,0.0,0.0,5308.1298828125,,449.9682312011719,189.57382202148438,0.006143231516221054,0.07784477099152716,0.0009163899374069473,0.0,0.00697266620872905,0
2024-05-21 04:00:00+00:00,189.62345487533878,191.2508679069906,189.45476137627725,190.87379455566406,42309400,0.0,0.0,5321.41015625,,450.8486022949219,190.87379455566406,0.00683393737736516,0.07859999053775439,0.002501874243978186,0.0,0.001956518333305235,0
2024-05-22 04:00:00+00:00,190.79440205142186,191.3401840301744,188.8097513226368,189.43490600585938,34648500,0.0,0.0,5307.009765625,,450.7595520019531,189.43490600585938,-0.0075669865742462,0.09203007224897997,-0.002706123039226127,0.0,-0.00019751706563020388,0
2024-05-23 04:00:00+00:00,189.5142796080912,189.5341303535584,185.1976736824305,185.4457550048828,51005900,0.0,0.0,5267.83984375,,448.7318420410156,185.4457550048828,-0.021283048151604138,0.18534839375834475,-0.0073807894850155265,0.0,-0.004498429266627579,0
2024-05-24 04:00:00+00:00,187.37087155015982,189.11735863774422,186.59684388111853,188.52195739746094,36327000,0.0,0.0,5304.72021484375,,452.9752197265625,188.52195739746094,0.016452071538371367,0.23347847383001696,0.0070010425881694704,0.0,0.009456377479802436,0
