Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-04-11 04:00:00+00:00,92.0,94.48600006103516,90.66799926757812,91.8290023803711,40736000,0.0,0.0,5363.35986328125,,452.2110900878906,91.8290023803711,-0.0031312952868676005,0.651731277286028,0.018092095201708958,0.0,0.018423096582081744,1
2025-04-14 04:00:00+00:00,93.2699966430664,94.89800262451172,91.9499969482422,93.12799835205078,40359000,0.0,0.0,5405.97021484375,,455.2762756347656,93.12799835205078,0.014046695449959883,0.6517293078708704,0.007944712390868913,0.0,0.006778218433960204,1
2025-04-15 04:00:00+00:00,95.0,99.34500122070312,94.8000030517578,97.62799835205078,77120000,0.0,0.0,5396.6298828125,,455.7838134765625,97.62799835205078,0.04718944739095126,0.6791058042001683,-0.0017277808903947145,0.0,0.0011147908840389853,1
2025-04-16 04:00:00+00:00,97.62799835205078,98.12100219726562,94.91699981689452,96.16300201416016,60661000,0.0,0.0,5275.7001953125,,442.0403442382813,96.16300201416016,-0.015119631392512912,0.4547895415069108,-0.0224083715440897,0.0,-0.03015348248866212,1
2025-04-17 04:00:00+00:00,96.9000015258789,98.47000122070312,95.5999984741211,97.3030014038086,88937000,0.0,0.0,5282.7001953125,,441.9607238769531,97.3030014038086,0.011785146371862005,0.37241651400510456,0.0013268380955802073,0.0,-0.00018012012334611693,0
2025-04-21 04:00:00+00:00,98.44000244140624,101.9000015258789,97.30500030517578,98.79100036621094,97757000,0.0,0.0,5158.2001953125,,431.0236511230469,98.79100036621094,0.015176675573398387,0.350849020349741,-0.023567493023827546,0.0,-0.024746707485598374,0
2025-04-22 04:00:00+00:00,100.52999877929688,106.49700164794922,100.4520034790039,104.03399658203124,93689000,0.0,0.0,5287.759765625,,442.33892822265625,104.03399658203124,0.05171122474213761,0.4380560876241606,0.025117204723895226,0.0,0.02625210257053645,0
2025-04-23 04:00:00+00:00,104.72200012207033,106.125,103.1999969482422,104.95899963378906,64719000,0.0,0.0,5375.85986328125,,452.370361328125,104.95899963378906,0.008852058286035611,0.38079992925760947,0.01666113847096007,0.0,0.02267816026451852,0
2025-04-24 04:00:00+00:00,104.8000030517578,110.0999984741211,104.7020034790039,109.68699645996094,63819000,0.0,0.0,5484.77001953125,,465.0987548828125,109.68699645996094,0.0440610287489463,0.31749243863637966,0.020259113708281262,0.0,0.02813710765072641,0
2025-04-25 04:00:00+00:00,109.7040023803711,110.68000030517578,109.0999984741211,110.15299987792967,39500000,0.0,0.0,5525.2099609375,,470.28363037109375,110.15299987792967,0.004239484385887186,0.3427644951122673,0.007373133469998461,0.0,0.011147902319342151,0
2025-04-28 04:00:00+00:00,110.0,111.4000015258789,108.26200103759766,111.03800201416016,38311000,0.0,0.0,5528.75,,470.1343688964844,111.03800201416016,0.008002195851168065,0.3588710062019455,0.0006407067039131409,0.0,-0.0003173860729356326,0
2025-04-29 04:00:00+00:00,110.39199829101562,112.78099822998048,109.5479965209961,112.56400299072266,37773000,0.0,0.0,5560.830078125,,473.23931884765625,112.56400299072266,0.013649472138226081,0.25670949541643323,0.005802410694099036,0.0,0.006604388354886526,0
2025-04-30 04:00:00+00:00,111.26499938964844,113.31999969482422,110.11100006103516,113.1719970703125,42667000,0.0,0.0,5569.06005859375,,473.1795959472656,113.1719970703125,0.005386784116202549,0.26366934151928295,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,112.2519989013672,114.24199676513672,111.18299865722656,113.34700012207033,34995000,0.0,0.0,5604.14013671875,,479.3596801757813,113.34700012207033,0.0015451515214630947,0.07285446705425862,0.006299102138585644,0.0,0.013060758074624257,0
2025-05-02 04:00:00+00:00,113.66600036621094,115.94400024414062,113.33200073242188,115.64900207519533,37743000,0.0,0.0,5686.669921875,,486.4752197265625,115.64900207519533,0.020105848820724383,0.11553020476880246,0.01472657412963474,0.0,0.014843842411134567,0
2025-05-05 04:00:00+00:00,111.4800033569336,114.4020004272461,110.70099639892578,113.40599822998048,56623000,0.0,0.0,5650.3798828125,,483.5892333984375,113.40599822998048,-0.019585475465838113,0.24028940033669458,-0.006381597588933863,0.0,-0.005932442622148648,0
2025-05-06 04:00:00+00:00,112.94300079345705,114.76599884033205,112.63999938964844,113.7689971923828,32567000,0.0,0.0,5606.91015625,,479.0910034179687,113.7689971923828,0.003195767832350476,0.2254484124638079,-0.007693239651855532,0.0,-0.009301757917266618,0
2025-05-07 04:00:00+00:00,113.91799926757812,116.4000015258789,113.8000030517578,115.54100036621094,43497000,0.0,0.0,5631.27978515625,,480.9718627929687,115.54100036621094,0.015455396325036282,0.24508891520155054,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,116.16200256347656,116.22899627685548,113.91999816894533,114.44300079345705,37609000,0.0,0.0,5663.93994140625,,485.9378662109375,114.44300079345705,-0.009548559114652933,0.26439192439468306,0.005799775094835535,0.0,0.010324935411255787,0
2025-05-09 04:00:00+00:00,114.70999908447266,115.0999984741211,113.3219985961914,114.02200317382812,25696000,0.0,0.0,5659.91015625,,485.6194152832031,114.02200317382812,-0.003685449314653567,0.2095919512329634,-0.0007114809122162891,0.0,-0.0006553326050046104,0
2025-05-12 04:00:00+00:00,112.4260025024414,113.0,110.29299926757812,111.0,64791000,0.0,0.0,5844.18994140625,,505.4036254882813,111.0,-0.026861238754808288,0.24890551703387914,0.032558782749008364,0.0,0.04074015490822269,0
2025-05-13 04:00:00+00:00,111.4459991455078,114.78800201416016,110.62999725341795,113.84400177001952,39979000,0.0,0.0,5886.5498046875,,513.1063232421875,113.84400177001952,0.025298904434168695,0.32775194899863536,0.0072482009835321826,0.0,0.015240685593548076,0
2025-05-14 04:00:00+00:00,112.95999908447266,115.29000091552734,112.83999633789062,115.0989990234375,39101000,0.0,0.0,5892.580078125,,516.1814575195312,115.0989990234375,0.010963513361741804,0.3158567089833724,0.001024415597859818,0.0,0.0059931716645251765,0
2025-05-15 04:00:00+00:00,114.77400207519533,118.77999877929688,114.76499938964844,117.7979965209961,44640000,0.0,0.0,5916.93017578125,,516.7486572265625,117.7979965209961,0.023178644502780166,0.3428318993298879,0.004132332074135769,0.0,0.0010988378190819326,0
2025-05-16 04:00:00+00:00,119.31400299072266,119.6500015258789,117.93900299072266,119.15299987792967,46984000,0.0,0.0,5958.3798828125,,518.9978637695312,119.15299987792967,0.011437116938894962,0.3332057247293107,0.007005272294898557,0.0,0.004352612264230116,0
2025-05-19 04:00:00+00:00,117.35800170898438,119.16400146484376,117.1709976196289,119.16400146484376,28534000,0.0,0.0,5963.60009765625,,519.4954223632812,119.16400146484376,9.232733594252336e-05,0.16284652479665346,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,118.6790008544922,119.3000030517578,117.9020004272461,119.2020034790039,21331000,0.0,0.0,5940.4599609375,,517.7638549804688,119.2020034790039,0.0003188543139031455,0.1517119677201407,-0.0038802294486252054,0.0,-0.0033331715897231273,0
2025-05-21 04:00:00+00:00,118.6500015258789,121.12200164794922,118.6500015258789,119.46299743652344,29766000,0.0,0.0,5844.60986328125,,510.5686645507813,119.46299743652344,0.002187116339275364,0.15794410014676752,-0.01613513066101424,0.0,-0.013896664204106846,0
2025-05-22 04:00:00+00:00,119.23999786376952,119.875,118.72100067138672,118.7969970703125,18616000,0.0,0.0,5842.009765625,,511.5240783691406,118.7969970703125,-0.005590549115891708,0.09807966821706786,-0.00044487103794299543,0.0,0.0018712739043629245,0
2025-05-23 04:00:00+00:00,118.4000015258789,119.1449966430664,117.94400024414062,118.53900146484376,21865000,0.0,0.0,5802.81982421875,,506.7869262695313,118.53900146484376,-0.0021740967125369443,0.04731587156752638,-0.006708297825321674,0.0,-0.009260858481408119,0
2025-05-27 04:00:00+00:00,119.53299713134766,121.177001953125,119.30899810791016,121.15699768066406,29205000,0.0,0.0,5921.5400390625,,518.709228515625,121.15699768066406,0.02184517335156879,0.17079954234927658,0.0204590558452733,0.0,0.02352527586663289,0
2025-05-28 04:00:00+00:00,121.0270004272461,121.59100341796876,120.60199737548828,120.8550033569336,18559000,0.0,0.0,5888.5498046875,,516.4102783203125,120.8550033569336,-0.002495698388374052,0.17502881841370516,-0.005571225417268844,0.0,-0.004432059560404045,0
2025-05-29 04:00:00+00:00,120.8000030517578,120.9000015258789,117.62799835205078,118.48600006103516,33007000,0.0,0.0,5912.169921875,,517.4254150390625,118.48600006103516,-0.019796697022899924,0.23783214271559522,0.004011194261904327,0.0,0.001965756224008297,0
2025-05-30 04:00:00+00:00,119.83300018310548,121.18099975585938,118.09300231933594,120.7229995727539,46968000,0.0,0.0,5911.68994140625,,516.609375,120.7229995727539,0.018703850855478602,0.2724433349138262,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,120.12000274658205,121.94000244140624,119.625,121.89800262451172,22942000,0.0,0.0,5935.93994140625,,520.689697265625,121.89800262451172,0.009685989485742773,0.2706642890906976,0.0041020419271569075,0.0,0.007898273750113427,0
2025-06-03 04:00:00+00:00,121.98699951171876,122.95700073242188,121.11799621582033,121.79399871826172,23638000,0.0,0.0,5970.3701171875,,524.7598876953125,121.79399871826172,-0.0008535685372644202,0.22963493263752185,0.005800290454605506,0.0,0.007816921385350728,0
2025-06-04 04:00:00+00:00,122.072998046875,124.25599670410156,121.98799896240234,123.96600341796876,23594000,0.0,0.0,5970.81005859375,,526.222900390625,123.96600341796876,0.017676279575685284,0.2534393830523683,7.36874595066439e-05,0.0,0.002787965943315207,0
2025-06-05 04:00:00+00:00,124.05999755859376,126.28099822998048,123.72899627685548,125.052001953125,28172000,0.0,0.0,5939.2998046875,,522.2620239257812,125.052001953125,0.008722304386243537,0.12577898830009027,-0.005277383403094138,0.0,-0.0075269937167377066,0
2025-06-06 04:00:00+00:00,125.94100189208984,126.0,123.55500030517578,124.14700317382812,25570000,0.0,0.0,6000.35986328125,,527.3672485351562,124.14700317382812,-0.0072632935068567455,0.15460199456929502,0.010280683010067904,0.0,0.009775216989739377,0
2025-06-09 04:00:00+00:00,123.88800048828124,123.88800048828124,122.15699768066406,122.4459991455078,24031000,0.0,0.0,6005.8798828125,,528.1435546875,122.4459991455078,-0.013796263418287609,0.19895871019998063,0.0009199480792858594,0.0,0.0014720408870669832,0
2025-06-10 04:00:00+00:00,122.7519989013672,122.7519989013672,118.06099700927734,120.36199951171876,44544000,0.0,0.0,6038.81005859375,,531.63671875,120.36199951171876,-0.01716624510841664,0.2378959495463403,0.00548298940767844,0.0,0.006614042775864082,0
2025-06-11 04:00:00+00:00,120.26000213623048,122.8290023803711,119.60099792480467,121.98799896240234,23823000,0.0,0.0,6022.240234375,,529.8452758789062,121.98799896240234,0.013418806350824415,0.21623325963487758,-0.002743888954607865,0.0,-0.003369674832291225,0
2025-06-12 04:00:00+00:00,122.25900268554688,123.0,121.1959991455078,121.50299835205078,20846000,0.0,0.0,6045.259765625,,531.0892944335938,121.50299835205078,-0.003983730463288795,0.1891542000757543,0.0038224199557175265,0.0,0.0023478902451739003,0
2025-06-13 04:00:00+00:00,120.65899658203124,122.06199645996094,120.18900299072266,121.21499633789062,22103000,0.0,0.0,5976.97021484375,,524.4215698242188,121.21499633789062,-0.0023731421289326614,0.18988719044483354,-0.011296379879250695,0.0,-0.012554808916805826,0
2025-06-16 04:00:00+00:00,121.22000122070312,122.625,121.22000122070312,122.53500366210938,21128000,0.0,0.0,6033.10986328125,,531.7162475585938,122.53500366210938,0.010830935206337884,0.19658926191956946,0.009392659896159117,0.0,0.013909949845922753,0
2025-06-17 04:00:00+00:00,121.99500274658205,123.23600006103516,121.60900115966795,122.06700134277344,18921000,0.0,0.0,5982.72021484375,,526.5313720703125,122.06700134277344,-0.003826648031077676,0.13608327638990383,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,122.9990005493164,124.1999969482422,122.0500030517578,122.22899627685548,22810000,0.0,0.0,5980.8701171875,,526.4417114257812,122.22899627685548,0.0013262186806521968,0.09863746366813625,-0.0003092402101070313,0.0,-0.00017028547449837728,0
2025-06-20 04:00:00+00:00,123.44499969482422,124.8499984741211,122.43499755859376,123.14099884033205,53482000,0.0,0.0,5967.83984375,,524.292236328125,123.14099884033205,0.007433726873013619,0.10000281201322862,-0.002178658486505891,0.0,-0.004083025814642927,0
2025-06-23 04:00:00+00:00,123.8030014038086,125.48400115966795,121.5009994506836,125.35399627685548,26673000,0.0,0.0,6025.169921875,,529.6832275390625,125.35399627685548,0.017811674173543252,0.1329955468275651,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,126.05500030517578,128.2570037841797,125.5,127.91100311279295,26633000,0.0,0.0,6092.18017578125,,537.783203125,127.91100311279295,0.02019302886908147,0.16419609025998744,0.01112172017970181,0.0,0.015292112653010337,0
2025-06-25 04:00:00+00:00,128.6840057373047,129.8000030517578,127.38099670410156,127.5250015258789,21465000,0.0,0.0,6092.16015625,,539.157958984375,127.5250015258789,-0.0030222981390643656,0.160420707803518,-3.2861029504172024e-06,0.0,0.002556338411810577,0
2025-06-26 04:00:00+00:00,128.0,130.73399353027344,128.0,130.66700744628906,26059000,0.0,0.0,6141.02001953125,,544.1992797851562,130.66700744628906,0.02433972335194451,0.175799339325055,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,130.68800354003906,133.13499450683594,130.10000610351562,132.31199645996094,40709000,0.0,0.0,6173.06982421875,,546.0623779296875,132.31199645996094,0.01251058407398746,0.16857979434675543,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,133.10000610351562,134.11500549316406,132.12100219726562,133.91299438476562,32829000,0.0,0.0,6204.9501953125,,549.5992431640625,133.91299438476562,0.012027550230879784,0.1661159935672651,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,133.822998046875,133.8769989013672,128.2220001220703,129.36000061035156,49936000,0.0,0.0,6198.009765625,,544.9664306640625,129.36000061035156,-0.03459107344404193,0.3614630783245398,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,129.6959991455078,129.9949951171875,127.15899658203124,128.48599243164062,30488000,0.0,0.0,6227.419921875,,548.7623291015625,128.48599243164062,-0.006779329907735996,0.3658745292245441,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,129.1999969482422,130.2259979248047,127.97599792480467,129.71800231933594,20062000,0.0,0.0,6279.35009765625,,554.1622924804688,129.71800231933594,0.00954299129773333,0.3198743196467921,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,129.5,129.5,127.60199737548828,128.96200561523438,22737000,0.0,0.0,6229.97998046875,,549.9878540039062,128.96200561523438,-0.005845050512391753,0.29494825290766447,-0.007862297279128794,0.0,-0.007532880770139472,0
2025-07-08 04:00:00+00:00,129.08999633789062,129.3249969482422,126.0,127.53099822998048,32925000,0.0,0.0,6225.52001953125,,550.2966918945312,127.53099822998048,-0.01115837244351821,0.25291759944298137,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,127.39900207519533,128.82899475097656,126.6240005493164,128.8280029296875,23845000,0.0,0.0,6263.259765625,,554.1921997070312,128.8280029296875,0.010118745668433462,0.15768875638898738,0.0060621034026635545,0.0,0.007078922824501843,1
2025-07-10 04:00:00+00:00,128.5500030517578,128.9600067138672,124.60099792480467,125.05899810791016,42308000,0.0,0.0,6280.4599609375,,553.3952026367188,125.05899810791016,-0.029692593273850147,0.2617623113168351,0.0027462050044453346,0.0,-0.0014381239409970714,1
2025-07-11 04:00:00+00:00,125.97899627685548,126.0999984741211,123.12999725341795,124.51100158691406,39572000,0.0,0.0,6259.75,,552.1497802734375,124.51100158691406,-0.004391532655106852,0.22816119191110057,-0.0032975229626984737,0.0,-0.0022505116729369945,1
2025-07-14 04:00:00+00:00,124.49099731445312,127.04900360107422,124.0,126.19499969482422,27810000,0.0,0.0,6268.56005859375,,554.1524047851562,126.19499969482422,0.01343424909194373,0.2765795418803224,0.001407413809457303,0.0,0.003626958813108594,1
2025-07-15 04:00:00+00:00,126.1999969482422,127.12200164794922,124.3239974975586,126.0270004272461,28017000,0.0,0.0,6243.759765625,,554.660400390625,126.0270004272461,-0.0013321541526241931,0.27003359636687374,-0.003956298214731202,0.0,0.0009167073914724266,1
2025-07-16 04:00:00+00:00,126.1709976196289,127.0999984741211,124.98200225830078,125.03099822998048,32270000,0.0,0.0,6263.7001953125,,555.2283325195312,125.03099822998048,-0.00793448070123584,0.24684040310558708,0.003193657417327689,0.0,0.0010239276654802065,1
2025-07-17 04:00:00+00:00,125.3000030517578,127.75,124.4800033569336,127.41699981689452,64699000,0.0,0.0,6297.35986328125,,559.7216186523438,127.41699981689452,0.018903478390791,0.18649194717105758,0.00537376740890938,0.0,0.008092681640403221,0
2025-07-18 04:00:00+00:00,124.1959991455078,124.6500015258789,120.10099792480467,120.92400360107422,106933000,0.0,0.0,6296.7900390625,,559.1836547851562,120.92400360107422,-0.052302891923616396,0.44669494628448375,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,120.5999984741211,123.70999908447266,119.8000030517578,123.3270034790039,56276000,0.0,0.0,6305.60009765625,,562.0828857421875,123.3270034790039,0.019677113643957515,0.46547478693289007,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,123.03800201416016,123.23699951171876,118.75,119.00800323486328,50630000,0.0,0.0,6309.6201171875,,559.1737060546875,119.00800323486328,-0.03564864758531446,0.5117604065076479,0.0006375316336257875,0.0,-0.005175712979872404,0
