Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-04-26 04:00:00+00:00,48.230635336304445,48.50808130695377,47.89054082616807,48.06953811645508,6861600,0.0,0.0,5099.9599609375,,426.3180236816406,48.06953811645508,-0.001674318815644869,0.04728981737013956,0.01020914263474304,0.0,0.015431745641765193,0
2024-04-29 04:00:00+00:00,48.3290908553259,48.81238258326072,48.266442306973964,48.606536865234375,6558900,0.0,0.0,5116.169921875,,428.0489807128906,48.606536865234375,0.011109351963221494,0.07710988894076017,0.0031784486665891176,0.0,0.004060248300790992,1
2024-04-30 04:00:00+00:00,48.54087380809058,48.67576089961439,48.11823078961578,48.14521026611328,8569700,0.257,0.0,5035.68994140625,,419.9775695800781,48.14521026611328,-0.009536367227863376,0.1227014372487647,-0.01573051358686217,0.0,-0.018856279296285305,1
2024-05-01 04:00:00+00:00,47.99234288241008,49.044453384487085,47.965366833489654,48.48692321777344,5867900,0.0,0.0,5018.39013671875,,416.94097900390625,48.48692321777344,0.007072479178747364,0.12684729135653533,-0.0034354388154940185,0.0,-0.007230363705395204,1
2024-05-02 04:00:00+00:00,48.94552906573354,49.404138978100285,48.57684158941641,49.37716293334961,5897000,0.0,0.0,5064.2001953125,,422.26251220703125,49.37716293334961,0.018193891294430775,0.17235819110981,0.009128437077573048,0.0,0.012763276989079975,1
2024-05-03 04:00:00+00:00,49.81780221634625,50.13253424305283,49.33221272058025,49.6919059753418,9076600,0.0,0.0,5127.7900390625,,430.7492980957031,49.6919059753418,0.0063540336939639785,0.16177423762062315,0.012556739721478527,0.0,0.020098364508642108,1
2024-05-06 04:00:00+00:00,49.889723234358996,50.06057721740929,49.59297648165894,49.86274719238281,6845100,0.0,0.0,5180.740234375,,435.4675598144531,49.86274719238281,0.0034321124991252955,0.15753365760972615,0.01032612390701182,0.0,0.010953614410073254,0
2024-05-07 04:00:00+00:00,49.745864104975624,49.988658865537595,49.33221529675391,49.47609329223633,6362200,0.0,0.0,5187.7001953125,,435.5367431640625,49.47609329223633,-0.007784585583103352,0.1474455837090128,0.0013434298232750663,0.0,0.00015887142004067378,0
2024-05-08 04:00:00+00:00,49.26026610376873,49.44910872746705,49.03545656013295,49.26926040649414,6602400,0.0,0.0,5187.669921875,,435.279541015625,49.26926040649414,-0.004189223704828887,0.16073288460650695,-5.835618166138978e-06,0.0,-0.0005905406431819804,0
2024-05-09 04:00:00+00:00,49.458090946207605,49.51204646215532,48.81063847611823,49.12537384033203,6113300,0.0,0.0,5214.080078125,,436.2290954589844,49.12537384033203,-0.0029246852702496033,0.09175310065541334,0.005090947698625836,0.0,0.002181481907336691,0
2024-05-10 04:00:00+00:00,49.22430311356013,49.583996353899956,49.10740118104689,49.46709442138672,3859700,0.0,0.0,5222.68017578125,,437.2578125,49.46709442138672,0.006932009218614868,0.09472413170030243,0.001649398844549843,0.0,0.002358203640528078,0
2024-05-13 04:00:00+00:00,49.8627626601952,49.898733014202186,49.31422676771487,49.42213439941406,3928200,0.0,0.0,5221.419921875,,438.2667541503906,49.42213439941406,-0.0009093007520966924,0.0868854958846236,-0.00024130405535727206,0.0,0.0023074296708891495,0
2024-05-14 04:00:00+00:00,49.592990824667815,49.817800387009335,49.17034774976282,49.34120178222656,4898900,0.0,0.0,5246.68017578125,,441.0858154296875,49.34120178222656,-0.0016389206446910914,0.06927649938855449,0.004837813139759728,0.0,0.006432295520023779,0
2024-05-15 04:00:00+00:00,49.718881432183416,49.92570580875334,49.44011635229098,49.5570182800293,6024400,0.0,0.0,5308.14990234375,,447.98004150390625,49.5570182800293,0.004364423146198219,0.06752962449518818,0.011715927882596233,0.0,0.01563012419137233,0
2024-05-16 04:00:00+00:00,49.50307445490274,49.83579171061879,49.386172499529174,49.62896728515625,4198600,0.0,0.0,5297.10009765625,,447.0700988769531,49.62896728515625,0.0014507899949124947,0.05718938658293725,-0.0020816677921287052,0.0,-0.002031212426112483,0
2024-05-17 04:00:00+00:00,49.71888255721586,49.71888255721586,49.3501950201492,49.57500457763672,4270900,0.0,0.0,5303.27001953125,,446.8524475097656,49.57500457763672,-0.0010879143612616098,0.03960662016078581,0.0011647735102702228,0.0,-0.00048683946373118125,0
2024-05-20 04:00:00+00:00,49.58399103439159,49.90771731719236,49.350190624769546,49.44011306762695,3913100,0.0,0.0,5308.1298828125,,449.96826171875,49.44011306762695,-0.0027246666300745786,0.04519354916863729,0.0009163899374069473,0.0,0.006972803273985084,0
2024-05-21 04:00:00+00:00,49.440118672291106,49.907722974865386,49.422133495616514,49.53004455566406,3783200,0.0,0.0,5321.41015625,,450.84857177734375,49.53004455566406,0.0018173460555889146,0.04357881084451673,0.002501874243978186,0.0,0.001956382557363634,0
2024-05-22 04:00:00+00:00,49.287245241182816,49.458099258250165,48.25311997547267,48.30707550048828,5760100,0.0,0.0,5307.009765625,,450.7595520019531,48.30707550048828,-0.025001405545821493,0.1789964428332435,-0.002706123039226127,0.0,-0.0001974493898021512,0
2024-05-23 04:00:00+00:00,48.30707984695191,48.31607072010278,47.01217457263838,47.039154052734375,5576000,0.0,0.0,5267.83984375,,448.7318420410156,47.039154052734375,-0.026597720767310915,0.22024242532070257,-0.0073807894850155265,0.0,-0.004498429266627579,0
2024-05-24 04:00:00+00:00,47.389856961606846,47.443809061770814,46.85930625129018,46.9222526550293,4660500,0.0,0.0,5304.72021484375,,452.9752197265625,46.9222526550293,-0.002488286672539844,0.21657841463814123,0.0070010425881694704,0.0,0.009456377479802436,0
2024-05-28 04:00:00+00:00,47.2999326011348,47.72257569441638,46.337747906902905,46.37371826171875,6564900,0.0,0.0,5306.0400390625,,454.6864318847656,46.37371826171875,-0.011759151198975222,0.20396315403132642,0.0002488018529340774,0.0,0.003777716933911046,0
2024-05-29 04:00:00+00:00,46.15789659707874,46.15789659707874,45.82517600662211,46.014015197753906,5639700,0.0,0.0,5266.9501953125,,451.48162841796875,46.014015197753906,-0.0077868536881709575,0.1689791369989861,-0.007367046509680453,0.0,-0.007048381570376572,0
2024-05-30 04:00:00+00:00,46.346732872749165,46.85030401742327,46.346732872749165,46.53557205200195,6217400,0.0,0.0,5235.47998046875,,446.64471435546875,46.53557205200195,0.011270982206799864,0.21887382832738705,-0.005975035585443322,0.0,-0.01071342388714458,0
2024-05-31 04:00:00+00:00,46.62548905119165,47.79450119854017,46.508590580713395,47.71356964111328,9284200,0.0,0.0,5277.509765625,,445.8138732910156,47.71356964111328,0.02499882578423979,0.24029708798058963,0.00802787620486467,0.0,-0.001860183357709877,0
2024-06-03 04:00:00+00:00,48.05066550722695,48.1952636398716,47.5988066849401,48.177188873291016,4398700,0.263,0.0,5283.39990234375,,448.2076110839844,48.177188873291016,0.00966981285632441,0.2387873405000597,0.0011160825806737495,0.0,0.005369365864050124,0
2024-06-04 04:00:00+00:00,48.07777787387783,49.388169106919314,48.07777787387783,49.18935012817383,5815900,0.0,0.0,5291.33984375,,449.4341735839844,49.18935012817383,0.02079149011424552,0.20134948022005875,0.0015028090913065117,0.0,0.002736594537146697,0
2024-06-05 04:00:00+00:00,49.108026998223266,49.261657374498064,48.6019437725811,48.82787322998047,4729300,0.0,0.0,5354.02978515625,,458.49456787109375,48.82787322998047,-0.0073758167102285135,0.19883734473495884,0.011847649793331305,0.0,0.02015955799457303,0
2024-06-06 04:00:00+00:00,48.62001529343924,49.135134146090046,48.40312495938084,49.03572463989258,3350700,0.0,0.0,5352.9599609375,,458.3363952636719,49.03572463989258,0.004247784201065659,0.20628452896310961,-0.00019981663563317653,0.0,-0.0003449825112570304,0
2024-06-07 04:00:00+00:00,48.213328684356746,48.78267169161605,48.0145131726635,48.18621826171875,3968800,0.0,0.0,5346.990234375,,457.9308166503906,48.18621826171875,-0.017476054757412308,0.2360205197752304,-0.0011152197300303701,0.0,-0.0008848928810201162,0
2024-06-10 04:00:00+00:00,47.9693343714853,48.08681518349486,47.33673132891924,47.63495635986328,4317100,0.0,0.0,5360.7900390625,,459.78045654296875,47.63495635986328,-0.011506182968832454,0.24034473900936792,0.0025808546645145203,0.0,0.004039125180758996,0
2024-06-11 04:00:00+00:00,47.445177785406194,47.75244193181758,47.11080321200271,47.21021270751953,5218000,0.0,0.0,5375.31982421875,,462.935791015625,47.21021270751953,-0.008956628913635717,0.12629321869838184,0.0027103813151374556,0.0,0.006862698115489341,0
2024-06-12 04:00:00+00:00,48.15007973959832,48.303713546952324,47.5536261733613,47.616886138916016,4344300,0.0,0.0,5421.02978515625,,468.9992370605469,47.616886138916016,0.008577209037022297,0.17452878886727968,0.008503672791998707,0.0,0.01309781218604722,0
2024-06-13 04:00:00+00:00,47.662067862772886,48.3488917236697,47.58073314066848,48.09585189819336,4314100,0.0,0.0,5433.740234375,,471.5413513183594,48.09585189819336,0.0100084851243653,0.19713415666872405,0.0023446558536817097,0.0,0.005420295081384863,0
2024-06-14 04:00:00+00:00,47.9602887827733,48.312738065987986,47.90606449019844,48.23140335083008,3374700,0.0,0.0,5431.60009765625,,473.9844665527344,48.23140335083008,0.0028143964397113813,0.15756935800823044,-0.000393860697500914,0.0,0.005181126167502326,0
2024-06-17 04:00:00+00:00,47.98740705787869,48.30371031187787,47.725331552736826,47.960296630859375,3624400,0.0,0.0,5473.22998046875,,479.7907409667969,47.960296630859375,-0.005636815605927277,0.13385230329138498,0.007664386564552705,0.0,0.012249925522435978,0
2024-06-18 04:00:00+00:00,48.15007714338431,48.43926652673003,47.824738225268035,47.98740768432617,3597700,0.0,0.0,5487.02978515625,,479.93902587890625,47.98740768432617,0.0005651214769925371,0.1005336677936448,0.0025213273947457537,0.0,0.00030906163760180405,0
2024-06-20 04:00:00+00:00,47.81570413144875,48.095857863982744,47.607849470823965,47.90607452392578,4471000,0.0,0.0,5473.169921875,,476.2397155761719,47.90607452392578,-0.001696323421165622,0.09247118568142845,-0.0025259318472709014,0.0,-0.007707875590987623,0
2024-06-21 04:00:00+00:00,47.90607321574861,48.09585655062315,47.69821856079975,48.032596588134766,16269900,0.0,0.0,5464.6201171875,,474.9637756347656,48.032596588134766,0.002637562853243981,0.055844506610171374,-0.001562130321101196,0.0,-0.002679196840739251,0
2024-06-24 04:00:00+00:00,48.03258321787506,48.93630065604837,47.91509898563816,48.47540283203125,4265500,0.0,0.0,5447.8701171875,,469.55645751953125,48.47540283203125,0.00917663517985588,0.08732608084677083,-0.003065171894990004,0.0,-0.011384695828661417,0
2024-06-25 04:00:00+00:00,48.43926584159815,48.556750104236066,47.66207153948014,47.824737548828125,5553500,0.0,0.0,5469.2998046875,,474.92608642578125,47.824737548828125,-0.013513483621694525,0.131714455203785,0.003933590015736899,0.0,0.011435534151985616,0
2024-06-26 04:00:00+00:00,47.58977435324922,47.81570378019161,47.38191969415136,47.60784912109375,4776800,0.0,0.0,5477.89990234375,,475.9068908691406,47.60784912109375,-0.004545382425880383,0.13392754996235062,0.0015724312002203256,0.0,0.002065172816133831,0
2024-06-27 04:00:00+00:00,47.60784545569031,47.616881115212166,46.87583292768835,47.38191604614258,6201700,0.0,0.0,5482.8701171875,,477.1353454589844,47.38191604614258,-0.004757007254597482,0.1358323344149232,0.0009073212238914774,0.0,0.002581291873291036,0
2024-06-28 04:00:00+00:00,47.63495406790687,47.770513087437614,47.11079965036673,47.7343635559082,8379400,0.0,0.0,5460.47998046875,,474.6585998535156,47.7343635559082,0.007410910610052933,0.1500283092016821,-0.004083652583445674,0.0,-0.005190865923140109,0
2024-07-01 04:00:00+00:00,47.555450439453125,47.79159133230806,47.055919095777035,47.555450439453125,4417400,0.263,0.0,5475.08984375,,477.4424743652344,47.555450439453125,-0.0037551406428974294,0.11813039970805977,0.0026755639309195,0.0,0.005865003841872607,0
2024-07-02 04:00:00+00:00,47.546357699161504,47.846078531215795,47.4918655221773,47.6190185546875,4590200,0.0,0.0,5509.009765625,,482.45550537109375,47.6190185546875,0.0013358230491621733,0.08339033494269785,0.006195317856513505,0.0,0.010499759185699231,0
2024-07-03 04:00:00+00:00,47.74617196255191,47.98231628020754,47.51911198423859,47.637184143066406,2125700,0.0,0.0,5537.02001953125,,486.4778137207031,47.637184143066406,0.00038140484471667113,0.07675197298842236,0.005084444409779065,0.0,0.008337159188422039,0
2024-07-05 04:00:00+00:00,47.855158923661556,48.27295190940597,47.57360677298583,48.21845626831055,3378500,0.0,0.0,5567.18994140625,,491.5501708984375,48.21845626831055,0.012128222144421491,0.09938627441040047,0.005448765178485582,0.0,0.010426697856865674,0
2024-07-08 04:00:00+00:00,48.17304419714921,48.34560852753877,47.89148858630922,48.28203201293945,5347700,0.0,0.0,5572.85009765625,,492.7192077636719,48.28203201293945,0.0013176255366011158,0.09352250704382194,0.0010166989647510949,0.0,0.0023782656063320307,0
2024-07-09 04:00:00+00:00,48.22753720812202,48.27295197475982,47.78250159821777,47.91873550415039,3617300,0.0,0.0,5576.97998046875,,493.145263671875,47.91873550415039,-0.007552917616608981,0.11118488367767441,0.0007410719362856977,0.0,0.0008647032660586973,0
2024-07-10 04:00:00+00:00,48.10039043480425,48.70891304738772,47.973237386859836,48.66350173950195,3279400,0.0,0.0,5633.91015625,,498.2869873046875,48.66350173950195,0.015422732359450382,0.14843515250970526,0.010208065293514812,0.0,0.010426387540515059,0
2024-07-11 04:00:00+00:00,49.16302593487092,50.36190230564733,49.11761463356247,49.95319366455078,5896000,0.0,0.0,5584.5400390625,,487.3594970703125,49.95319366455078,0.02615714210336308,0.20655165740755246,-0.008763028841120457,0.0,-0.021930113594744838,0
2024-07-12 04:00:00+00:00,50.23475220057572,50.879601724812815,50.19842177154987,50.634376525878906,5273800,0.0,0.0,5615.35009765625,,490.2226867675781,50.634376525878906,0.013544283323556448,0.20792921472953868,0.0055170270744306915,0.0,0.005874902847851082,0
2024-07-15 04:00:00+00:00,50.79785423464186,51.02491419332892,50.53446385104647,50.843265533447266,4621500,0.0,0.0,5631.22021484375,,491.5403137207031,50.843265533447266,0.004116952234456112,0.2016072468410845,0.0028262026252154904,0.0,0.0026878130871770267,0
2024-07-16 04:00:00+00:00,50.9795150201625,51.24290200174531,50.725205449975846,51.19749069213867,5127600,0.0,0.0,5667.2001953125,,491.728515625,51.19749069213867,0.006942845088348707,0.13623287201121687,0.006389375498743188,0.0,0.00038288193062396836,0
2024-07-17 04:00:00+00:00,51.224723430266216,52.441764837283436,51.224723430266216,52.34185791015625,5270200,0.0,0.0,5588.27001953125,,477.2939147949219,52.34185791015625,0.022105872492777685,0.150503180202024,-0.013927543241993745,0.0,-0.02935481748853097,0
2024-07-18 04:00:00+00:00,52.078484233518935,53.19561907127842,52.00582336700085,52.43269729614258,4518500,0.0,0.0,5544.58984375,,475.03509521484375,52.43269729614258,0.0017339975067111797,0.13064273424867603,-0.007816403936922511,0.0,-0.0047325547426027015,0
2024-07-19 04:00:00+00:00,52.37819746932141,52.478104420486225,51.94224269896081,52.29645919799805,3722300,0.0,0.0,5505.0,,470.8245544433594,52.29645919799805,-0.002601723904869132,0.14954221965236972,-0.007140265531926926,0.0,-0.008863641473857986,0
2024-07-22 04:00:00+00:00,52.14205622906503,52.36911622021488,51.72426667686783,52.27829360961914,4000800,0.0,0.0,5564.41015625,,477.83880615234375,52.27829360961914,-0.0003474182453013372,0.1571150403751504,0.01079203564940956,0.0,0.014897803529548392,0
2024-07-23 04:00:00+00:00,52.00582342056326,52.514439092731266,51.88775470934099,52.2147216796875,3275400,0.0,0.0,5555.740234375,,476.1545715332031,52.2147216796875,-0.0012167691323474465,0.16317449984848878,-0.001558102589770738,0.0,-0.0035246920037793616,0
2024-07-24 04:00:00+00:00,52.21472713838502,52.623432429384735,51.89684101079936,52.005828857421875,4860000,0.0,0.0,5427.1298828125,,459.0747375488281,52.005828857421875,-0.0040086739308519,0.03473414679972764,-0.02314909375473495,0.0,-0.03587035598414701,0
2024-07-25 04:00:00+00:00,52.18746796657253,52.84140185519125,51.878666237464856,52.09664535522461,4755000,0.0,0.0,5399.22021484375,,454.01220703125,52.09664535522461,0.0017447523995550102,0.034793132964991154,-0.005142620237842288,0.0,-0.01102768264838283,0
2024-07-26 04:00:00+00:00,52.33278077258446,52.9322189531611,52.14205122982375,52.74148941040039,3138600,0.0,0.0,5459.10009765625,,458.66851806640625,52.74148941040039,0.01230186303736357,0.09967174400721038,0.011090468702846357,0.0,0.010255915949052286,0
2024-07-29 04:00:00+00:00,52.84140625101116,52.97764364402701,52.37820188648591,52.86865234375,2744900,0.0,0.0,5463.5400390625,,459.58990478515625,52.86865234375,0.0024081587751210182,0.09802095411929697,0.0008133101292933098,0.0,0.0020088292142530495,1
2024-07-30 04:00:00+00:00,52.91405865653347,53.15928386200893,52.77782474104299,53.01396560668945,4091500,0.0,0.0,5436.43994140625,,453.27911376953125,53.01396560668945,0.0027448009311434028,0.09311651509422379,-0.004960171878030217,0.0,-0.013731352560006904,1
2024-07-31 04:00:00+00:00,52.91406233370073,52.94131189042088,52.08756404951136,52.16022491455078,7681900,0.0,0.0,5522.2998046875,,466.693359375,52.16022491455078,-0.01623515123337832,0.1645015227035434,0.0157933986591674,0.0,0.029593787134629013,1
2024-08-01 04:00:00+00:00,52.5917885388038,52.97500602220952,52.45492788662992,52.92938232421875,5966600,0.263,0.0,5446.68017578125,,455.38934326171875,52.92938232421875,0.014638386507811973,0.1931601952467826,-0.013693502993456064,0.0,-0.024221506233599865,1
