Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-08-18 04:00:00+00:00,74.50992075588735,75.68468986380759,73.72673637127396,74.12812042236328,12568400,0.0,0.0,6449.14990234375,,574.9749755859375,74.12812042236328,0.004102320750253315,0.3151246211625871,-0.00010076318078544588,0.0,-0.00039855070157024386,0
2025-08-19 04:00:00+00:00,74.206447118466,74.97004785511557,73.86379925084076,74.90151977539062,8047300,0.0,0.0,6411.3701171875,,567.1740112304688,74.90151977539062,0.010379227851269084,0.2773015166102101,-0.005858103118756786,0.0,-0.013567484997967227,0
2025-08-20 04:00:00+00:00,75.10710911672119,75.63575754008302,74.23582027145848,74.57846069335938,11011600,0.0,0.0,6395.77978515625,,563.8064575195312,74.57846069335938,-0.004322446176520172,0.3013820016062649,-0.0024316693228262354,0.0,-0.005937425982603939,0
2025-08-21 04:00:00+00:00,74.86235300699104,75.79237792865428,73.99106430004345,74.48055267333984,8637100,0.0,0.0,6370.169921875,,561.1962280273438,74.48055267333984,-0.0013136814995432793,0.30253956327616854,-0.004004181529308926,0.0,-0.004629655189958615,0
2025-08-22 04:00:00+00:00,75.03857163709608,75.46931634112515,73.84421877115169,74.71550750732422,13128900,0.0,0.0,6466.91015625,,569.85400390625,74.71550750732422,0.0031496143789661855,0.0891345498125635,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,74.21623067131166,74.5980310353263,73.53094988179835,73.73653411865234,6337700,0.0,0.0,6439.31982421875,,568.2101440429688,73.73653411865234,-0.013189277419391732,0.13893687804239088,-0.004266385548063467,0.0,-0.002884703541631506,0
2025-08-26 04:00:00+00:00,73.85400884998772,74.15748925421543,72.86524023527821,73.26661682128906,7162700,0.0,0.0,6465.93994140625,,570.4916381835938,73.26661682128906,-0.006393317354002251,0.09647986340364718,0.004133995191134998,0.0,0.004015229514192642,0
2025-08-27 04:00:00+00:00,73.33515412549677,73.43305030963077,71.856897097373,72.33659362792969,10119000,0.0,0.0,6481.39990234375,,571.368408203125,72.33659362792969,-0.012774935919236615,0.11318946472400179,0.0023909843081744153,0.0,0.0015368674330140664,0
2025-08-28 04:00:00+00:00,72.27444407265651,72.49148564319943,70.93273938817055,71.12017822265625,10917200,0.567,0.0,6501.85986328125,,574.9451293945312,71.12017822265625,-0.016959039908398543,0.1253186752640671,0.0031567194195349924,0.0,0.006259921164795568,0
2025-08-29 04:00:00+00:00,71.42601662775326,71.8502322120091,70.85381746261606,71.08072662353516,11280500,0.0,0.0,6460.259765625,,568.2899169921875,71.08072662353516,-0.000554871295312375,0.10303622822656026,-0.00639818429357164,0.0,-0.011575387044938212,0
2025-09-02 04:00:00+00:00,71.29776045760326,71.68252077740573,70.52825487151344,71.67265319824219,8661500,0.0,0.0,6415.5400390625,,563.5274658203125,71.67265319824219,0.008293043119537056,0.15866102732269027,-0.006922279936861564,0.0,-0.008380319673946368,0
2025-09-03 04:00:00+00:00,71.14978776051377,71.65292142022685,70.4000097706218,70.66637420654297,7722300,0.0,0.0,6448.259765625,,567.9610595703125,70.66637420654297,-0.014139421560911936,0.1699875193756941,0.0051000736279842585,0.0,0.007867573488270274,0
2025-09-04 04:00:00+00:00,71.08072133426427,71.52466451711597,69.21614792347587,69.91659545898438,14596800,0.0,0.0,6502.080078125,,573.1019287109375,69.91659545898438,-0.010666809195058084,0.16627113871997423,0.008346486409699372,0.0,0.009051446492677417,0
2025-09-05 04:00:00+00:00,70.29148752206633,70.76503348661998,69.31480790819927,69.94619750976562,10067600,0.0,0.0,6481.5,,573.9288940429688,69.94619750976562,0.00042330130258279606,0.1436524774194459,-0.003165152978388819,0.0,0.001442963791609131,0
2025-09-08 04:00:00+00:00,69.87713546342573,69.88699551552244,68.30852160295485,68.83139038085938,12596500,0.0,0.0,6495.14990234375,,576.728515625,68.83139038085938,-0.01606644309407102,0.16535083116645907,0.0021059789159529885,0.0,0.004877993791721602,0
2025-09-09 04:00:00+00:00,68.72287707127192,69.37399426678336,68.60448870538015,69.12735748291016,7294500,0.0,0.0,6512.60986328125,,578.3624267578125,69.12735748291016,0.004290667474040987,0.1439541466110965,0.0026881536531127015,0.0,0.002833068052898069,0
2025-09-10 04:00:00+00:00,69.0582949527754,70.37040436329977,68.68340977552137,70.08430480957031,9254400,0.0,0.0,6532.0400390625,,578.5516967773438,70.08430480957031,0.01374830792259498,0.18880566454875145,0.002983469943562689,0.0,0.0003272515827008604,0
2025-09-11 04:00:00+00:00,70.01525230089969,70.47893066476112,69.56144151601075,70.36054229736328,7418300,0.0,0.0,6587.47021484375,,581.9192504882812,70.36054229736328,0.003933755487671785,0.17265986189659097,0.008485890387959882,0.0,0.005820661713889175,0
2025-09-12 04:00:00+00:00,70.19283300542213,71.51480260705625,69.85740305201381,70.67623901367188,9345600,0.0,0.0,6584.2900390625,,584.4896850585938,70.67623901367188,0.004476807264527118,0.17380790076573835,-0.00048276131466740146,0.0,0.0044171671037789295,0
2025-09-15 04:00:00+00:00,70.61704202816281,71.22869640267682,70.34081004912333,70.53811645507812,10399100,0.0,0.0,6615.27978515625,,589.4910888671875,70.53811645507812,-0.001956211918854011,0.08937227837797057,0.004706619226962694,0.0,0.008556872664215343,0
2025-09-16 04:00:00+00:00,70.33094473784519,70.57758151661722,68.83138890792718,68.89058685302734,7930200,0.0,0.0,6606.759765625,,588.992919921875,68.89058685302734,-0.02363367438642701,0.22232178311799364,-0.0012879303382402618,0.0,-0.0008450830805090126,0
2025-09-17 04:00:00+00:00,69.33452527626207,70.05470793252556,69.15694650668729,69.36412048339844,10799600,0.0,0.0,6600.35009765625,,587.8173828125,69.36412048339844,0.006850189642151147,0.19818998239649324,-0.0009701681605103207,0.0,-0.0019958425128963064,0
2025-09-18 04:00:00+00:00,69.0582962686021,70.13362898336985,68.43677431181719,69.8376693725586,8488500,0.0,0.0,6631.9599609375,,593.11767578125,69.8376693725586,0.0068038021124815174,0.20460700515165892,0.004789119185128365,0.0,0.009016904099347967,0
2025-09-19 04:00:00+00:00,70.02511846002795,70.43946644738287,69.42332410978318,70.12377166748047,14819300,0.0,0.0,6664.35986328125,,597.1326904296875,70.12377166748047,0.00408830734086056,0.2039104299642212,0.004885418870829605,0.0,0.0067693390576313295,0
2025-09-22 04:00:00+00:00,70.43946176812099,71.56412481723476,70.31120583287117,71.37667846679688,9856700,0.0,0.0,6693.75,,600.667724609375,71.37667846679688,0.01770933651077554,0.2451788577524407,0.004410046474333074,0.0,0.005920014489817493,0
2025-09-23 04:00:00+00:00,71.13004248498656,71.64305117812539,70.75515730673652,71.34708404541016,7795900,0.0,0.0,6656.919921875,,596.6779174804688,71.34708404541016,-0.00041470910365512135,0.10595755905002044,-0.005502159197012135,0.0,-0.0066422865178928925,0
2025-09-24 04:00:00+00:00,71.2188400352513,72.88609957406014,71.08072403858685,72.83677673339844,11281800,0.0,0.0,6637.97021484375,,594.583251953125,72.83677673339844,0.02066452778576871,0.14342775118879986,-0.002846617843333288,0.0,-0.0035105464204016057,0
2025-09-25 04:00:00+00:00,73.06367760656362,73.90224868350352,72.59999925392829,73.64574432373047,12916500,0.0,0.0,6604.72021484375,,592.0198364257812,73.64574432373047,0.011045356251023888,0.14104211293128793,-0.0050090613431266195,0.0,-0.0043112810845634675,0
2025-09-26 04:00:00+00:00,73.72466951695449,74.83946505182685,73.62600878364564,74.82959747314453,8271500,0.0,0.0,6643.7001953125,,594.4535522460938,74.82959747314453,0.015947136055069946,0.13123692712636173,0.005901836747171263,0.0,0.004110868708396165,0
2025-09-29 04:00:00+00:00,74.66188466043089,75.26367899221216,74.25739673750113,75.18475341796875,10366000,0.0,0.0,6661.2099609375,,597.20654296875,75.18475341796875,0.004734968438176414,0.13413680779483136,0.00263554421636214,0.0,0.004631128390526484,0
2025-09-30 04:00:00+00:00,75.43139345887965,75.6681626651059,74.10942390346264,74.47444152832031,9392700,0.0,0.0,6688.4599609375,,598.8424072265625,74.47444152832031,-0.009492463507638866,0.1857701848620815,0.0040908483833717035,0.0,0.0027391934617468916,0
2025-10-01 04:00:00+00:00,75.30313965805314,77.64125139678318,75.19461887821471,77.61165618896484,15044800,0.0,0.0,6711.2001953125,,601.7150268554688,77.61165618896484,0.04126162473896494,0.2953890729538161,0.003399920834961989,0.0,0.004796954247462626,0
2025-10-02 04:00:00+00:00,77.58206087040286,77.82869763754599,76.49686060032444,77.12825012207031,9266600,0.0,0.0,6715.35009765625,,604.188720703125,77.12825012207031,-0.0062480022251464274,0.3254708536194301,0.0006183547238911569,0.0,0.004111072081054212,0
2025-10-03 04:00:00+00:00,77.39461454944617,80.26547013297184,76.60538141032985,78.98295593261719,12116600,0.0,0.0,6715.7900390625,,601.645263671875,78.98295593261719,0.023762459197228733,0.3400202232404835,6.551280273581206e-05,0.0,-0.0042097062459061085,0
2025-10-06 04:00:00+00:00,79.07175485932099,81.26189071670026,79.07175485932099,81.00538635253906,15767600,0.0,0.0,6740.27978515625,,606.1636962890625,81.00538635253906,0.02528356913927645,0.3481122782055217,0.0036465919796933033,0.0,0.00751012746217139,0
2025-10-07 04:00:00+00:00,82.01165822635416,83.4717512552602,81.30135063238707,82.09058380126953,16109700,0.0,0.0,6714.58984375,,602.9718627929688,82.09058380126953,0.01330766741598767,0.27797251698489517,-0.0038114057910215715,0.0,-0.005265629590874843,0
2025-10-08 04:00:00+00:00,82.57398628290741,83.25470616593304,81.75515793975754,82.90941619873047,13775600,0.0,0.0,6753.72021484375,,609.8842163085938,82.90941619873047,0.00992532266084901,0.20182142364129707,0.0058276636405680815,0.0,0.011463807753162802,0
2025-10-09 04:00:00+00:00,83.32376498091809,83.67892252975868,82.32735032851768,82.58385467529297,7486100,0.0,0.0,6735.10986328125,,609.1461181640625,82.58385467529297,-0.0039344432760090725,0.187964334299532,-0.002755570407195318,0.0,-0.0012102266705616982,0
2025-10-10 04:00:00+00:00,82.77130264254768,83.68879174049034,82.08071516110567,82.22869873046875,10285600,0.0,0.0,6552.509765625,,588.0000610351562,82.22869873046875,-0.004309823338383261,0.19835955418559134,-0.02711167321141361,0.0,-0.03471426066481298,0
2025-10-13 04:00:00+00:00,82.01166576105828,83.886106940346,81.89328491456625,83.16593170166016,8424300,0.0,0.0,6654.72021484375,,600.4782104492188,83.16593170166016,0.01133341512635583,0.13737086018549116,0.015598671787557583,0.0,0.021221340338120287,0
2025-10-14 04:00:00+00:00,83.03767203677937,83.6986568226701,82.30762925126957,83.50135040283203,8912900,0.0,0.0,6644.31005859375,,596.4784545898438,83.50135040283203,0.004025014985215273,0.1174994241455992,-0.0015643266604626893,0.0,-0.006660950871777316,0
2025-10-15 04:00:00+00:00,83.92556437594504,85.3264594995969,83.68879517131198,84.63587951660156,9268600,0.0,0.0,6671.06005859375,,600.6876831054688,84.63587951660156,0.013495480250105668,0.13183441152986475,0.004026001159503689,0.0,0.007056798922467911,0
2025-10-16 04:00:00+00:00,85.0600963703221,85.57309757590376,83.83678001335244,83.90583801269531,8333700,0.0,0.0,6629.06982421875,,598.46337890625,83.90583801269531,-0.008663090424746623,0.15266736591152275,-0.006294387099829435,0.0,-0.0037029295951590546,0
2025-10-17 04:00:00+00:00,84.30044375971578,84.66546888368474,83.03766471980569,83.392822265625,9142200,0.0,0.0,6664.009765625,,602.393310546875,83.392822265625,-0.006132952340746981,0.1587277235224832,0.0052707155502571545,0.0,0.006566703626556647,0
2025-10-20 04:00:00+00:00,84.04394839061077,84.19192443162227,83.17578214063973,83.62959289550781,5225700,0.0,0.0,6735.1298828125,,609.9839477539062,83.62959289550781,0.0028351977578346833,0.14039011631559184,0.010672270853256949,0.0,0.012600799301938137,1
2025-10-21 04:00:00+00:00,83.85650688176128,83.96502766927826,81.9130078121028,82.86009216308594,7282200,0.0,0.0,6735.35009765625,,609.8244018554688,82.86009216308594,-0.009243890534100503,0.15398918283915403,3.2696450934288634e-05,0.0,-0.0002615575361040179,1
2025-10-22 04:00:00+00:00,82.93901936681709,83.08700294603779,81.36054541756386,81.7255630493164,9208900,0.0,0.0,6699.39990234375,,603.9493408203125,81.7255630493164,-0.013786706776536775,0.09764537901742205,-0.005337539220865439,0.0,-0.009634020903854679,1
2025-10-23 04:00:00+00:00,82.76144023628083,82.76144023628083,81.45919829266504,82.13005065917969,5630800,0.0,0.0,6738.43994140625,,609.0264282226562,82.13005065917969,0.004937132422052066,0.1265071466605336,0.0058273934429324825,0.0,0.008406478919983362,1
2025-10-24 04:00:00+00:00,82.45560867813688,83.63946219107677,82.23856711118792,83.27444458007812,6249800,0.0,0.0,6791.68994140625,,615.52978515625,83.27444458007812,0.013837739780738354,0.17730764375238547,0.00790242258787388,0.0,0.010678283621570861,1
2025-10-27 04:00:00+00:00,82.86009305641352,86.1157016635076,82.66278663703218,84.87265014648438,18741000,0.0,0.0,6875.16015625,,626.4918823242188,84.87265014648438,0.019010185095694045,0.2257907313311039,0.012290050865671143,0.0,0.017809206690438284,1
2025-10-28 04:00:00+00:00,86.34260571840981,86.35247329768328,81.79463015183461,82.44574737548828,13998100,0.0,0.0,6890.89013671875,,631.3095703125,82.44574737548828,-0.02901142999323875,0.3178823742694164,0.0022879438603986557,0.0,0.007689944792912851,0
2025-10-29 04:00:00+00:00,82.1793786937068,82.66278467846773,79.95964765785135,80.66009521484375,11681500,0.0,0.0,6890.58984375,,634.15234375,80.66009521484375,-0.021896499560712303,0.3426764737234425,-4.3578255173426506e-05,0.0,0.004502978524613344,0
2025-10-30 04:00:00+00:00,80.71928869056559,81.46906664300568,80.34440347772431,80.54170989990234,7620100,0.0,0.0,6822.33984375,,624.45703125,80.54170989990234,-0.0014687842501531312,0.3367372428039467,-0.00990481243951924,0.0,-0.015288617310262875,0
2025-10-31 04:00:00+00:00,80.24574132300533,80.92646126298811,79.77220290743615,80.30493927001953,9407300,0.0,0.0,6840.2001953125,,627.4694213867188,80.30493927001953,-0.002944056368242777,0.30011217671610363,0.0026179217059763005,0.0,0.004824015081852373,0
2025-11-03 05:00:00+00:00,80.20628641146132,80.99551961644754,79.51569888949628,80.67982482910156,8508200,0.0,0.0,6851.97021484375,,630.4716796875,80.67982482910156,0.004657412629473937,0.23008193355376527,0.0017207127269924793,0.0,0.0047847085426828695,0
2025-11-04 05:00:00+00:00,80.67981956052247,81.10403510894987,79.71300763036687,80.59103393554688,6474500,0.0,0.0,6771.5498046875,,617.67431640625,80.59103393554688,-0.0011011400721306652,0.1606475632569471,-0.011736830084583816,0.0,-0.020298077920951396,0
2025-11-05 05:00:00+00:00,80.32466563501146,81.51838676083686,80.01883843282896,81.03498077392578,7291000,0.0,0.0,6796.2900390625,,621.6941528320312,81.03498077392578,0.005493521023298861,0.06128017728027298,0.0036535556982648654,0.0,0.006508019386607167,0
2025-11-06 05:00:00+00:00,81.01525421169298,81.8538177791222,80.88699826579001,80.89686584472656,6212700,0.0,0.0,6720.31982421875,,610.1136474609375,80.89686584472656,-0.0017058406431455031,0.06188427903497752,-0.011178189042419073,0.0,-0.018627335191010785,0
2025-11-07 05:00:00+00:00,80.80808137176328,82.86996132034248,80.52198179256548,82.8009033203125,9167100,0.0,0.0,6728.7998046875,,608.1885375976562,82.8009033203125,0.023263888786827454,0.1606844460864,0.0012618418007710464,0.0,-0.003155329947613583,0
2025-11-10 05:00:00+00:00,83.04753372951079,84.32018036950814,82.56412776644041,83.62959289550781,11701700,0.0,0.0,6832.43017578125,,621.6442260742188,83.62959289550781,0.00995846846017565,0.1620426899525677,0.01540101862170995,0.0,0.022124205973549582,0
2025-11-11 05:00:00+00:00,83.5506799532247,84.67534309415785,83.4125639553387,84.60628509521484,11733900,0.0,0.0,6846.60986328125,,619.9884643554688,84.60628509521484,0.011611116300793882,0.14538028684126608,0.002075350517340535,0.0,-0.0026635198225943846,0
2025-11-12 05:00:00+00:00,84.28071683703911,85.09955271492106,83.86636887236035,84.73452758789062,7604800,0.0,0.0,6850.919921875,,619.4996948242188,84.73452758789062,0.0015146085005729175,0.15509475933722774,0.0006295171887717999,0.0,-0.0007883526216219128,0
2025-11-13 05:00:00+00:00,84.62601244651273,84.77399602283201,82.80090174326116,82.86009216308594,11859300,0.0,0.0,6737.490234375,,606.8519897460938,82.86009216308594,-0.02236961533546739,0.2706705997658348,-0.01655685496159698,0.0,-0.020415998883927977,0
2025-11-14 05:00:00+00:00,82.38654643370253,83.35335832983945,81.41972701080893,82.7515640258789,8352100,0.0,0.0,6734.10986328125,,607.310791015625,82.7515640258789,-0.001310634229980243,0.21567281163468754,-0.0005017255648851471,0.0,0.0007560348771753489,0
2025-11-17 05:00:00+00:00,82.56412806927223,84.61614028864632,82.56412806927223,84.5964126586914,11607900,0.0,0.0,6672.41015625,,602.1240234375,84.5964126586914,0.02204894745814522,0.26312460645712055,-0.00916226617680782,0.0,-0.008540549015193744,0
2025-11-18 05:00:00+00:00,84.96144350060908,85.52377507658078,83.4816227715512,83.50135040283203,11061200,0.0,0.0,6617.31982421875,,594.7926635742188,83.50135040283203,-0.013029057936511037,0.26631370873971955,-0.008256436690967983,0.0,-0.012175830190974346,0
2025-11-19 05:00:00+00:00,83.97489309015803,84.19192713285726,82.7910320367843,83.13632202148438,11138700,0.0,0.0,6642.16015625,,598.3436279296875,83.13632202148438,-0.004381109744315266,0.2638117419774038,0.0037538357962292324,0.0,0.005970087684219916,0
2025-11-20 05:00:00+00:00,83.64933772060414,85.32646494447549,83.06727096057307,83.16593170166016,10967000,0.0,0.0,6538.759765625,,584.1797485351562,83.16593170166016,0.0003560947591000201,0.20609923106544759,-0.015567283563270418,0.0,-0.02367181454499534,0
2025-11-21 05:00:00+00:00,83.60989092073622,84.09657027203869,81.08709217143812,82.91463470458984,13930100,0.567,0.0,6602.990234375,,588.568603515625,82.91463470458984,-0.0030262082348122793,0.2075278741842017,0.009823035415319481,0.0,0.00751285026821602,0
