Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-04-03 04:00:00+00:00,315.33115918469485,320.292886213032,300.8602606170747,301.6099548339844,4638700,0.0,0.0,5396.52001953125,,448.4891357421875,301.6099548339844,-0.09031463428423889,0.6627632967911095,-0.04839563335990149,0.0,-0.05353343908669894,0
2025-04-04 04:00:00+00:00,281.1317092884864,290.2956250131829,277.6792146130137,284.1698913574219,7216800,0.0,0.0,5074.080078125,,420.6339416503906,284.1698913574219,-0.059562374022539506,0.7196585677459986,-0.05974960534553109,0.0,-0.06210896066791094,0
2025-04-07 04:00:00+00:00,272.25389718607573,290.35484166096853,263.67196882038485,276.2587890625,7824700,0.0,0.0,5062.25,,421.6490478515625,276.2587890625,-0.028234200373814487,0.6787594491922216,-0.0023314724921273955,0.0,0.0024132769628362194,0
2025-04-08 04:00:00+00:00,285.95535598491426,287.81968748181373,264.62877757796224,270.2218322753906,4989000,0.0,0.0,4982.77001953125,,414.0557861328125,270.2218322753906,-0.02209484524774032,0.6188508299673958,-0.015700524562941354,0.0,-0.018008487763556236,0
2025-04-09 04:00:00+00:00,267.08499049990087,297.762846846218,265.47710963515425,296.9244079589844,6457300,0.0,0.0,5456.89990234375,,463.7552185058594,296.9244079589844,0.09423436506173498,1.1118922113229204,0.09515387644904849,0.0,0.12003076406014834,0
2025-04-10 04:00:00+00:00,292.6532121759532,294.221627799248,276.00231635400473,285.23529052734375,4116800,0.0,0.0,5268.0498046875,,444.0306701660156,285.23529052734375,-0.040163167288738665,0.9624405548551171,-0.03460757958472693,0.0,-0.04253224018350221,0
2025-04-11 04:00:00+00:00,285.0281191196146,291.40042967916713,280.2834072345927,289.467041015625,3197900,0.0,0.0,5363.35986328125,,452.2110900878906,289.467041015625,0.01472702211006199,0.8668415588559536,0.018092095201708958,0.0,0.018423096582081744,0
2025-04-14 04:00:00+00:00,294.61622245079275,298.3745076411178,291.69637629031996,294.07366943359375,2758400,0.0,0.0,5405.97021484375,,455.2762756347656,294.07366943359375,0.01578886968238889,0.8197494731479352,0.007944712390868913,0.0,0.006778218433960204,0
2025-04-15 04:00:00+00:00,292.8011422551194,297.63465911803297,288.4214336350772,289.4472961425781,3611300,0.0,0.0,5396.6298828125,,455.7838134765625,289.4472961425781,-0.015857083135700417,0.804214753190039,-0.0017277808903947145,0.0,0.0011147908840389853,0
2025-04-16 04:00:00+00:00,288.73709081828855,291.71612016174487,283.70630619025303,286.2019958496094,3017200,0.0,0.0,5275.7001953125,,442.0403442382813,286.2019958496094,-0.011275388402206658,0.3712128251069906,-0.0224083715440897,0.0,-0.03015348248866212,0
2025-04-17 04:00:00+00:00,288.20440949629375,293.659349974286,287.9380549219712,290.25616455078125,2717600,0.0,0.0,5282.7001953125,,441.9607238769531,290.25616455078125,0.014066018398326708,0.24869220908695452,0.0013268380955802073,0.0,-0.00018012012334611693,0
2025-04-21 04:00:00+00:00,286.77715883415317,288.4324373336077,279.96777932858487,282.2276611328125,2978300,1.41,0.0,5158.2001953125,,431.0236511230469,282.2276611328125,-0.028049804893739712,0.30578717424544755,-0.023567493023827546,0.0,-0.024746707485598374,0
2025-04-22 04:00:00+00:00,284.963289976511,290.6427431322175,284.46770164611706,288.6009216308594,2231200,0.0,0.0,5287.759765625,,442.33892822265625,288.6009216308594,0.022330785567689238,0.33593540812938916,0.025117204723895226,0.0,0.02625210257053645,1
2025-04-23 04:00:00+00:00,298.6812011671278,302.66572085211465,292.5755486969868,293.16033935546875,2458300,0.0,0.0,5375.85986328125,,452.370361328125,293.16033935546875,0.015674852845853425,0.33895413921774875,0.01666113847096007,0.0,0.02267816026451852,1
2025-04-24 04:00:00+00:00,294.80567685491394,305.49056040695706,294.44886776424187,304.1524658203125,2874400,0.0,0.0,5484.77001953125,,465.0987548828125,304.1524658203125,0.03680941534994443,0.384269168180004,0.020259113708281262,0.0,0.02813710765072641,1
2025-04-25 04:00:00+00:00,302.4079992349164,305.2724839984379,301.22849661219857,303.74609375,2162400,0.0,0.0,5525.2099609375,,470.28363037109375,303.74609375,-0.0013369734948283636,0.39488388466884417,0.007373133469998461,0.0,0.011147902319342151,1
2025-04-28 04:00:00+00:00,303.74610475405586,308.6821452464027,301.1690393442946,304.3507080078125,2189600,0.0,0.0,5528.75,,470.1343688964844,304.3507080078125,0.001988546742233084,0.24669382492547184,0.0006407067039131409,0.0,-0.0003173860729356326,1
2025-04-29 04:00:00+00:00,302.30889557637073,305.9465273996128,300.23733988894,304.6877136230469,2651000,0.0,0.0,5560.830078125,,473.23931884765625,304.6877136230469,0.0011066810817203366,0.2533899640986641,0.005802410694099036,0.0,0.006604388354886526,1
2025-04-30 04:00:00+00:00,312.4287905872075,313.2613753626246,299.5137597495867,306.54119873046875,5124800,0.0,0.0,5569.06005859375,,473.1795959472656,306.54119873046875,0.0060648007683169955,0.2510318831772836,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,308.6325968325493,316.0763433154841,308.2757575016629,311.1898193359375,2961000,0.0,0.0,5604.14013671875,,479.3596801757813,311.1898193359375,0.015050914470943377,0.10215177888651548,0.006299102138585644,0.0,0.013060758074624257,0
2025-05-02 04:00:00+00:00,315.6699354571926,321.80532105048957,315.6699354571926,320.82403564453125,3765200,0.0,0.0,5686.669921875,,486.4752197265625,320.82403564453125,0.030489719711677778,0.19437059539178708,0.01472657412963474,0.0,0.014843842411134567,0
2025-05-05 04:00:00+00:00,316.56199428065275,323.58943289876134,316.56199428065275,320.2590637207031,1829100,0.0,0.0,5650.3798828125,,483.5892333984375,320.2590637207031,-0.0017625548720573356,0.2066880781065912,-0.006381597588933863,0.0,-0.005932442622148648,0
2025-05-06 04:00:00+00:00,318.71283526409945,321.2403538353427,317.0278531315811,318.0586853027344,1724200,0.0,0.0,5606.91015625,,479.0910034179687,318.0586853027344,-0.006894331661596804,0.23474120735522866,-0.007693239651855532,0.0,-0.009301757917266618,0
2025-05-07 04:00:00+00:00,319.8923539897498,319.95182217105037,315.3032010934157,317.4639892578125,1555500,0.0,0.0,5631.27978515625,,480.9718627929687,317.4639892578125,-0.0018715184911821702,0.2465821071268061,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,322.0134842332823,325.9682695020504,320.05094351995746,321.3890380859375,2553400,0.0,0.0,5663.93994140625,,485.9378662109375,321.3890380859375,0.012287953717594783,0.24163101780876525,0.005799775094835535,0.0,0.010324935411255787,0
2025-05-09 04:00:00+00:00,322.7766823328891,324.8482379805967,320.45733251323105,322.7469482421875,1646200,0.0,0.0,5659.91015625,,485.6194152832031,322.7469482421875,0.004216228239547312,0.1165910455683329,-0.0007114809122162891,0.0,-0.0006553326050046104,0
2025-05-12 04:00:00+00:00,340.0826138902846,347.90301236258176,336.7324621427822,339.5275573730469,4592000,0.0,0.0,5844.18994140625,,505.4036254882813,339.5275573730469,0.050686539973175765,0.36427040776169345,0.032558782749008364,0.0,0.04074015490822269,0
2025-05-13 04:00:00+00:00,345.8512797322768,352.1948045820726,344.9988822868521,349.429443359375,4132500,0.0,0.0,5886.5498046875,,513.1063232421875,349.429443359375,0.028746548323390346,0.3365703795576316,0.0072482009835321826,0.0,0.015240685593548076,0
2025-05-14 04:00:00+00:00,348.6166505691078,349.32037751708623,345.7025888147838,346.5748291015625,2052200,0.0,0.0,5892.580078125,,516.1814575195312,346.5748291015625,-0.008202910175858164,0.36304446878728286,0.001024415597859818,0.0,0.0059931716645251765,0
2025-05-15 04:00:00+00:00,346.3568106969589,348.24004049816165,345.4251021192971,346.7235412597656,1580400,0.0,0.0,5916.93017578125,,516.7486572265625,346.7235412597656,0.00042899901930065385,0.3830761087206262,0.004132332074135769,0.0,0.0010988378190819326,0
2025-05-16 04:00:00+00:00,348.43825695657324,351.09460318717953,345.1673557786073,350.4602355957031,2561700,0.0,0.0,5958.3798828125,,518.9978637695312,350.4602355957031,0.010719498190134633,0.37403079072687295,0.007005272294898557,0.0,0.004352612264230116,0
2025-05-19 04:00:00+00:00,346.6144952636314,349.84571065450393,345.46472669110995,349.45916748046875,2277700,0.0,0.0,5963.60009765625,,519.4954223632812,349.45916748046875,-0.0028605259218331077,0.23150042053127048,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,347.7444361719224,349.35013761562294,344.4239881164003,346.4063415527344,2266000,0.0,0.0,5940.4599609375,,517.7638549804688,346.4063415527344,-0.00877424006165583,0.12611218705690647,-0.0038802294486252054,0.0,-0.0033331715897231273,0
2025-05-21 04:00:00+00:00,343.5815102199459,345.34580355867297,338.63551785457014,339.4879455566406,2093400,0.0,0.0,5844.60986328125,,510.5686645507813,339.4879455566406,-0.020174043635790097,0.1813248095562009,-0.01613513066101424,0.0,-0.013896664204106846,0
2025-05-22 04:00:00+00:00,338.982431020054,344.3050450533582,337.5848682448229,342.144287109375,2174100,0.0,0.0,5842.009765625,,511.5240783691406,342.144287109375,0.007794100315994435,0.19961287027670452,-0.00044487103794299543,0.0,0.0018712739043629245,0
2025-05-23 04:00:00+00:00,334.65101121057097,341.8965108390157,333.27326100777555,340.3601989746094,1936600,0.0,0.0,5802.81982421875,,506.7869262695313,340.3601989746094,-0.005228074642181841,0.1605631364088561,-0.006708297825321674,0.0,-0.009260858481408119,0
2025-05-27 04:00:00+00:00,346.86230555372987,350.22237890822026,343.56167013431116,348.4085388183594,2240100,0.0,0.0,5921.5400390625,,518.709228515625,348.4085388183594,0.02337128775986747,0.2652116730778676,0.0204590558452733,0.0,0.02352527586663289,0
2025-05-28 04:00:00+00:00,349.37987170723545,349.6871340700022,345.7818953805591,346.4063415527344,1924400,0.0,0.0,5888.5498046875,,516.4102783203125,346.4063415527344,-0.005763269797889992,0.2601803716301521,-0.005571225417268844,0.0,-0.004432059560404045,0
2025-05-29 04:00:00+00:00,349.09242120436943,349.9745526759962,345.6629282855989,348.68603515625,2290300,0.0,0.0,5912.169921875,,517.4254150390625,348.68603515625,0.006559421031620516,0.18910055860911032,0.004011194261904327,0.0,0.001965756224008297,0
2025-05-30 04:00:00+00:00,348.7256879071402,350.123250695381,343.95813036096797,344.959228515625,4867100,0.0,0.0,5911.68994140625,,516.609375,344.959228515625,-0.010745672743049809,0.21763616021940677,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,343.41298163687395,343.41298163687395,336.50447904565084,341.6288757324219,2552700,0.0,0.0,5935.93994140625,,520.689697265625,341.6288757324219,-0.00970124265768255,0.22856996949630395,0.0041020419271569075,0.0,0.007898273750113427,0
2025-06-03 04:00:00+00:00,342.9471136650538,347.74440492005095,341.87665621489333,346.3171081542969,2614300,0.0,0.0,5970.3701171875,,524.7598876953125,346.3171081542969,0.013629863711541927,0.17103775052290768,0.005800290454605506,0.0,0.007816921385350728,0
2025-06-04 04:00:00+00:00,347.2091843037015,348.6265899668588,346.24774169921875,346.24774169921875,1616300,0.0,0.0,5970.81005859375,,526.222900390625,346.24774169921875,-0.00020031757408640804,0.16618664439430214,7.36874595066439e-05,0.0,0.002787965943315207,0
2025-06-05 04:00:00+00:00,347.90302089574374,348.40853069103514,342.7984669522066,345.8810119628906,1753300,0.0,0.0,5939.2998046875,,522.2620239257812,345.8810119628906,-0.0010597154610538328,0.155430816078192,-0.005277383403094138,0.0,-0.0075269937167377066,0
2025-06-06 04:00:00+00:00,350.45032935628115,354.28617808589894,349.1518903870387,350.2322692871094,1608000,0.0,0.0,6000.35986328125,,527.3672485351562,350.2322692871094,0.012501741064437074,0.1570124795988285,0.010280683010067904,0.0,0.009775216989739377,0
2025-06-09 04:00:00+00:00,352.085784916016,357.2795410904492,350.80715851680884,354.91064453125,2147100,0.0,0.0,6005.8798828125,,528.1435546875,354.91064453125,0.013269491331142715,0.11994477608536931,0.0009199480792858594,0.0,0.0014720408870669832,0
2025-06-10 04:00:00+00:00,356.2685383302116,357.180403911293,352.9480904952733,355.4062194824219,1894300,0.0,0.0,6038.81005859375,,531.63671875,355.4062194824219,0.0013953632714850017,0.1126008214216842,0.00548298940767844,0.0,0.006614042775864082,0
2025-06-11 04:00:00+00:00,357.7553122967223,361.0757602150816,354.5934562765161,359.9359130859375,2551700,0.0,0.0,6022.240234375,,529.8452758789062,359.9359130859375,0.012664580879158458,0.11089151509987745,-0.002743888954607865,0.0,-0.003369674832291225,0
2025-06-12 04:00:00+00:00,356.6749244018651,358.8059481547796,354.71238374079786,357.7751159667969,1571800,0.0,0.0,6045.259765625,,531.0892944335938,357.7751159667969,-0.006021375066924654,0.1380142166170872,0.0038224199557175265,0.0,0.0023478902451739003,0
2025-06-13 04:00:00+00:00,354.0780624797853,357.20026302674046,352.56156334278916,353.8996276855469,1609600,0.0,0.0,5976.97021484375,,524.4215698242188,353.8996276855469,-0.010891286012265711,0.172366982196934,-0.011296379879250695,0.0,-0.012554808916805826,0
2025-06-16 04:00:00+00:00,357.81476864183304,361.39290180906227,357.02183942560754,359.2420654296875,1579800,0.0,0.0,6033.10986328125,,531.7162475585938,359.2420654296875,0.01498310291068366,0.17964862838824996,0.009392659896159117,0.0,0.013909949845922753,0
2025-06-17 04:00:00+00:00,357.5372332600793,359.19251153253083,353.8797890951905,354.5240478515625,1560100,0.0,0.0,5982.72021484375,,526.5313720703125,354.5240478515625,-0.01322025858663632,0.21198591109790083,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,353.9789716398613,361.0163328942983,353.81045827640384,356.6253967285156,2000500,0.0,0.0,5980.8701171875,,526.4417114257812,356.6253967285156,0.0059097423439617375,0.18983066429053938,-0.0003092402101070313,0.0,-0.00017028547449837728,0
2025-06-20 04:00:00+00:00,359.7475714675361,361.0360889926194,355.971190911253,357.3389892578125,6268300,0.0,0.0,5967.83984375,,524.292236328125,357.3389892578125,0.001998958998291302,0.18724385099239702,-0.002178658486505891,0.0,-0.004083025814642927,0
2025-06-23 04:00:00+00:00,356.7443346091899,363.86097612413784,354.5736551954183,362.9986572265625,2927400,0.0,0.0,6025.169921875,,529.6832275390625,362.9986572265625,0.015714254173393102,0.18719799599240683,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,366.6263412611606,370.809077636422,364.6737220737708,369.7286987304687,3841800,0.0,0.0,6092.18017578125,,537.783203125,369.7286987304687,0.018370354849405725,0.19962251215185772,0.01112172017970181,0.0,0.015292112653010337,0
2025-06-25 04:00:00+00:00,369.708875697657,370.8883782839567,366.2496790066474,368.3013916015625,1737700,0.0,0.0,6092.16015625,,539.157958984375,368.3013916015625,-0.0038678881174241827,0.1479780904820958,-3.2861029504172024e-06,0.0,0.002556338411810577,0
2025-06-26 04:00:00+00:00,370.7000819278849,378.95657044338503,369.7485607753514,378.5105590820313,2575100,0.0,0.0,6141.02001953125,,544.1992797851562,378.5105590820313,0.0273423677771909,0.2010393742388017,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,379.6404608380797,384.0710215713315,379.3728540381434,381.3155517578125,4455000,0.0,0.0,6173.06982421875,,546.0623779296875,381.3155517578125,0.007383282511881819,0.18749129517432658,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,382.90146880477266,385.7164070047957,381.4147037538111,384.7846984863281,2791400,0.0,0.0,6204.9501953125,,549.5992431640625,384.7846984863281,0.009056700973804803,0.18735084884192726,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,383.17898278491583,390.4145905788169,380.8596330216859,387.4707946777344,2393600,0.0,0.0,6198.009765625,,544.9664306640625,387.4707946777344,0.006956524226970175,0.17891733540242924,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,389.23509720432907,395.1226891467907,385.9840388798984,394.9145202636719,2713700,0.0,0.0,6227.419921875,,548.7623291015625,394.9145202636719,0.019028859707085163,0.142235308119355,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,395.40019287406074,398.86931106436657,394.0819110226908,394.3495178222656,1737800,0.0,0.0,6279.35009765625,,554.1622924804688,394.3495178222656,-0.0014317199584800975,0.11583535492624725,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,394.5477983720907,394.5477983720907,384.6657653732424,388.05560302734375,3012900,0.0,0.0,6229.97998046875,,549.9878540039062,388.05560302734375,-0.01608898100072096,0.20879955632085398,-0.007862297279128794,0.0,-0.007532880770139472,0
2025-07-08 04:00:00+00:00,388.9674309271992,392.4563919634038,388.06545657969446,390.81103515625,2003600,0.0,0.0,6225.52001953125,,550.2966918945312,390.81103515625,0.0070755209922850676,0.2059345385030169,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,396.1931529887891,400.1975153389995,393.37821478167086,398.6314392089844,3101000,0.0,0.0,6263.259765625,,554.1921997070312,398.6314392089844,0.01981312163041602,0.23869234276336182,0.0060621034026635545,0.0,0.007078922824501843,0
2025-07-10 04:00:00+00:00,401.08957126342096,408.3648046880168,399.88033446679094,404.7271728515625,3382800,0.0,0.0,6280.4599609375,,553.3952026367188,404.7271728515625,0.015175914074120994,0.22636571125957833,0.0027462050044453346,0.0,-0.0014381239409970714,0
2025-07-11 04:00:00+00:00,401.8725857049732,403.28996105792294,398.15567325949,402.33843994140625,2072600,0.0,0.0,6259.75,,552.1497802734375,402.33843994140625,-0.005919567994581038,0.2363088673243499,-0.0032975229626984737,0.0,-0.0022505116729369945,0
