Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-09-23 04:00:00+00:00,470.80266455895384,482.8199272659288,465.7589826329071,468.81304931640625,3856600,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,470.2455712901221,474.04571330274166,466.1966970148788,467.3506774902344,2776700,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,462.2970446617756,465.5699702609585,457.19367666876366,461.31219482421875,2979200,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,463.0630688461099,466.0176487362781,459.97915910593895,463.34161376953125,2329000,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,465.6495242625835,470.0366293859948,465.0327484130591,469.16119384765625,2892100,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,469.1711698515366,474.96095754739065,467.79833046395066,474.6724548339844,2315300,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,471.5487574869672,481.41723182127305,468.6936645487978,478.3233947753906,2964700,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,484.33200810034765,493.4046788116674,481.67588883941517,488.02276611328125,2648600,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,490.68883273038875,501.8605326440852,489.97257006733497,495.26495361328125,2996500,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,497.8216391641365,502.9647775233625,490.47995412113494,492.80780029296875,2629200,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,495.3445428207713,495.7922183860808,481.03920462220395,484.18280029296875,2135400,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,488.44060326952945,506.83461754717086,486.79917670235005,499.5128173828125,3959400,0.0,0.0,6753.72021484375,,609.8842163085938
2025-10-09 04:00:00+00:00,501.4427020133117,503.899877929045,494.5586506203,497.76190185546875,3113900,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,500.5075955365551,508.8440880933737,488.74896240234375,488.74896240234375,3889100,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,499.54263547130785,503.75068259242073,492.8774426973558,502.13909912109375,2618400,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,497.98077932957125,528.7999299717098,496.4189544570793,524.7311401367188,5459800,0.0,0.0,6644.31005859375,,596.4784545898438
2025-10-15 04:00:00+00:00,531.426284016104,535.6542167294284,524.4725879272257,531.2770385742188,3447100,0.0,0.0,6671.06005859375,,600.6876831054688
2025-10-16 04:00:00+00:00,535.2661568166533,542.1601659664955,531.9236179655,538.151123046875,3463100,0.0,0.0,6629.06982421875,,598.46337890625
2025-10-17 04:00:00+00:00,534.5897067002439,539.3946443532178,524.2337257030123,524.3432006835938,2814700,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,528.323849900992,532.9530334004278,525.7099706174059,529.9400634765625,2170800,1.51,0.0,6735.1298828125,,609.9839477539062
2025-10-21 04:00:00+00:00,523.8443565640789,532.1349564144007,520.8214001482658,523.4253540039062,2259100,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,524.5028048717766,524.5726487826784,509.0190431087665,512.7103881835938,4149000,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,517.1201165050097,521.6694699883404,511.81252729234274,519.2850341796875,2619400,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,521.6395280861959,525.9993227817796,519.8038571052599,521.5098266601562,2392000,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,525.819748877983,528.2340830693865,520.2128719409593,525.8397216796875,2493800,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,524.7323006588755,529.0521495207842,520.4522756129812,523.2457275390625,2775400,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,556.8770427148323,594.8182991681131,556.6974701928598,584.123291015625,6948500,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,576.5410866642994,592.3840239694905,574.4260401024899,581.788818359375,2574800,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,582.6667531877316,585.6796623249537,570.016297979302,575.9125366210938,2974800,0.0,0.0,6840.2001953125,,627.4694213867188
2025-11-03 05:00:00+00:00,574.5856185928172,574.8749197341687,564.0702436829968,569.2581176757812,2439400,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,563.681138857707,565.1776374564442,543.9273695329117,546.3018188476562,3440700,0.0,0.0,6771.5498046875,,617.67431640625
2025-11-05 05:00:00+00:00,550.6516231064367,572.6701129808721,549.0752942097995,567.8214721679688,2701300,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,571.8620119737222,582.6268033422898,562.9129186588588,568.4500122070312,2245800,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,562.2345452813333,564.2598360689459,549.0454327307096,561.7855834960938,2320100,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,568.6694645435819,572.8396999764461,560.1992922618937,569.5174560546875,1829900,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,567.3924431128899,569.1184462887138,558.9522297350596,566.6043090820312,1517400,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,569.1682969656042,579.913176325618,569.1682969656042,571.6824340820312,2645100,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,571.4330412546635,575.473575435336,543.3587119371701,552.2578735351562,3458700,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,547.6786434564884,557.006794396982,539.7372017095968,552.73681640625,2764500,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,551.3001310030844,560.279122548159,546.2918295667286,550.7613525390625,1941100,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,542.081665235722,550.2825094304287,536.79404889702,545.6034545898438,1918600,0.0,0.0,6617.31982421875,,594.7926635742188
2025-11-19 05:00:00+00:00,548.7161827088792,559.6006896494674,546.3617060664096,551.8189086914062,1880900,0.0,0.0,6642.16015625,,598.3436279296875
2025-11-20 05:00:00+00:00,564.6289679412652,567.5421350079787,539.7371942179268,544.855224609375,3195000,0.0,0.0,6538.759765625,,584.1797485351562
2025-11-21 05:00:00+00:00,544.5459171909188,553.6944949041391,535.8263284353707,549.1451416015625,2921600,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,550.8412278443247,564.4194448868656,549.3846138422142,558.2937622070312,4653500,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,563.2721101877833,565.8161455705873,546.2718475124497,565.287353515625,3105100,0.0,0.0,6765.8798828125,,607.3407592773438
2025-11-26 05:00:00+00:00,565.2873718537443,573.5380870314847,564.6987831654579,572.3907470703125,1995100,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,572.450643349739,576.0123175995025,571.0639341519161,574.4160766601562,1019500,0.0,0.0,6849.08984375,,617.67431640625
2025-12-01 05:00:00+00:00,569.0784989663301,574.2464611850382,565.6764855199178,566.7340087890625,1764500,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,569.9964011681315,584.1931655831978,567.7316803855888,581.1103515625,2749500,0.0,0.0,6829.3701171875,,620.4172973632812
2025-12-03 05:00:00+00:00,580.0429004896233,591.855229054682,560.8976920116323,590.1093139648438,2545700,0.0,0.0,6849.72021484375,,621.9334716796875
2025-12-04 05:00:00+00:00,588.8023713066243,601.3130780236668,585.6298014949156,597.75146484375,2313600,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,602.5901035352266,605.5831007382161,596.3447062954923,601.7620239257812,2177300,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,603.2485305039338,603.4380894273969,590.5482653099591,595.1076049804688,1822500,0.0,0.0,6846.509765625,,622.6915283203125
2025-12-09 05:00:00+00:00,591.6656555298227,598.5894582081673,590.8475623150691,592.9725952148438,1755300,0.0,0.0,6840.509765625,,623.4595336914062
2025-12-10 05:00:00+00:00,598.7291312438998,615.7891906369632,597.292490176602,613.91357421875,2797900,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,609.0250721541819,625.3468692873395,602.8495186966885,624.149658203125,2779500,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,624.5387541433447,626.0352527555093,594.3893246654245,596.494384765625,4581100,0.0,0.0,6827.41015625,,612.0586547851562
2025-12-15 05:00:00+00:00,601.1235729155685,602.739786557378,586.5177317373707,588.3833618164062,3968600,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,589.3211857598376,597.2625663614099,584.9115200821287,587.5552978515625,2319400,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,586.2184524629366,589.620465921921,556.1587781528966,560.5784301757812,3753300,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,567.1729667542162,573.3185608501003,560.5983228094384,564.5092163085938,2193000,0.0,0.0,6774.759765625,,607.5601196289062
2025-12-19 05:00:00+00:00,571.3532104719434,580.372087083199,568.9987338763441,574.8749389648438,5355600,0.0,0.0,6834.5,,615.47998046875
2025-12-22 05:00:00+00:00,583.1256378606332,584.4225911423857,574.3461915387502,581.0504760742188,2387700,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,579.1449845944963,587.3358425598271,579.1449845944963,581.0604858398438,1731000,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,581.299930981546,585.759528792813,579.6438325385045,582.3973999023438,947000,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,581.8486918951696,582.467239818432,577.2993382926053,581.63916015625,954400,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,578.7359862191341,582.6068735386772,573.2986953788825,577.2593994140625,2585700,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,578.6561156959426,579.6238222354142,574.1666198652,576.042236328125,1216700,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,575.9524278639863,577.5886143155245,570.7146826531371,571.5327758789062,1163900,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,576.2417756503542,598.2103336128539,573.9670685579915,597.0131225585938,2761600,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,606.4610817174635,620.2987012716831,604.8049224159328,614.661865234375,3444800,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,614.5620823479409,625.3069616175073,607.4786801065231,621.6355590820312,2706800,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,621.5457954992867,623.5411271060259,594.3893615600554,595.1276245117188,3312400,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,595.1276248837884,608.1571378482344,592.783073708791,606.7105102539062,2075400,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,608.5461770217581,617.7048026245985,606.7803499679387,616.1783447265625,1822000,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,613.2152863099899,629.507124396307,611.5292287328191,628.2999877929688,1856800,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,631.7219455583305,643.085372713945,631.5224002359595,635.044189453125,1959100,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,632.6198628509114,638.2367262067627,621.6156406814805,637.259033203125,2105700,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,643.434549990609,650.8372127912749,642.5366264602794,645.6693115234375,2052800,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,650.4481029970807,654.149464812241,639.5137254627431,645.3800048828125,2554900,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,642.0,644.0999755859375,625.1199951171875,629.0,2659000,1.51,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,633.6699829101562,647.2000122070312,627.3200073242188,645.3800048828125,2490700,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,649.1099853515625,655.780029296875,640.9000244140625,648.4099731445312,1565700,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,644.1199951171875,646.5,623.5700073242188,626.6199951171875,2267800,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,628.0,639.0,619.260009765625,635.9199829101562,2532900,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,640.0,644.1300048828125,633.22998046875,638.9099731445312,1827500,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,637.969970703125,647.280029296875,628.97998046875,643.280029296875,2720700,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,655.1699829101562,679.989990234375,642.72998046875,665.239990234375,4441900,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,655.6500244140625,677.8300170898438,650.3099975585938,657.3599853515625,3300100,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,659.8200073242188,691.3800048828125,657.4299926757812,690.9099731445312,4450000,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,694.3599853515625,710.030029296875,691.4000244140625,702.8900146484375,3524700,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,707.0,723.1599731445312,675.0,691.8200073242188,7146700,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,681.5399780273438,686.5,665.0700073242188,678.3099975585938,2792800,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,692.5700073242188,727.4000244140625,690.52001953125,726.2000122070312,3359700,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,724.5,743.5,721.6099853515625,742.1199951171875,2496800,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,742.75,752.0,737.6699829101562,742.3699951171875,4008700,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,758.6799926757812,775.5399780273438,756.0999755859375,775.0,3926300,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,776.6900024414062,789.8099975585938,756.010009765625,758.2899780273438,4893400,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,765.0,784.0,747.4199829101562,774.2000122070312,3232800,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,765.0,774.4199829101562,750.0,764.760009765625,3450300,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,765.1099853515625,772.7000122070312,750.3800048828125,751.969970703125,2563700,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,752.0,762.0,744.1500244140625,760.530029296875,2908000,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,755.0,771.969970703125,752.1099853515625,759.739990234375,2095100,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,758.9500122070312,767.97998046875,752.780029296875,756.469970703125,2289600,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,755.0,773.9400024414062,751.6900024414062,768.22998046875,2615300,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,772.5,777.5999755859375,756.739990234375,766.6099853515625,2606500,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,770.6099853515625,770.6099853515625,728.4000244140625,752.9299926757812,3350900,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,745.219970703125,751.489990234375,731.0399780273438,742.8300170898438,3441900,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,733.489990234375,755.72998046875,725.0599975585938,752.3200073242188,2473100,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,728.27001953125,731.6699829101562,706.5999755859375,722.1799926757812,3332700,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,737.0900268554688,746.010009765625,730.8400268554688,731.969970703125,2823700,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,720.0,728.0700073242188,693.5800170898438,706.0800170898438,3713200,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,682.469970703125,696.3300170898438,675.0700073242188,680.9000244140625,3564400,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,665.219970703125,708.6300048828125,662.8499755859375,704.8200073242188,3584400,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,712.780029296875,730.7899780273438,710.280029296875,716.6799926757812,3089100,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,713.5,720.4199829101562,703.6300048828125,707.5900268554688,1947500,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,693.0,703.77001953125,679.760009765625,700.6900024414062,3231800,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,704.3400268554688,706.9299926757812,687.1799926757812,693.989990234375,2042200,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,705.3699951171875,710.0,694.5999755859375,699.780029296875,2145500,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,707.3599853515625,709.0,694.9099731445312,702.0,1824900,0.0,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,701.3099975585938,711.8400268554688,692.7000122070312,693.6199951171875,1796200,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,676.489990234375,693.489990234375,669.0,688.6500244140625,2240200,0.0,0.0,6606.490234375,,592.273193359375
2026-03-20 04:00:00+00:00,686.6300048828125,694.0599975585938,670.4400024414062,680.8800048828125,5131100,0.0,0.0,6506.47998046875,,581.3269653320312
2026-03-23 04:00:00+00:00,699.0,712.0,694.5599975585938,701.7000122070312,2981000,0.0,0.0,6581.0,,588.0
