Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-01-23 05:00:00+00:00,52.78531104427347,53.02299332213139,52.671351133537804,53.0067138671875,12066600,0.0,0.0,4864.60009765625,,418.3265686035156,53.0067138671875,0.0025216374532481683,0.1199481115888688,0.002921374261968035,0.0,0.004149635655147588,0
2024-01-24 05:00:00+00:00,53.039275705813814,53.09462734613084,52.199242370261345,52.257850646972656,22932900,0.0,0.0,4868.5498046875,,420.6479797363281,52.257850646972656,-0.014228451093709734,0.1613611950005113,0.0008119284117831249,0.0,0.005549279694478937,0
2024-01-25 05:00:00+00:00,52.55087466737737,53.0294995215981,52.23179143123022,53.01972961425781,16369500,0.0,0.0,4894.16015625,,421.1615905761719,53.01972961425781,0.014473969979533189,0.16743763779748713,0.005260365527706368,0.0,0.0012209991836065193,0
2024-01-26 05:00:00+00:00,53.0881124651678,53.521151939274695,52.96113345866603,53.4853401184082,15746400,0.0,0.0,4890.97021484375,,418.6524658203125,53.4853401184082,0.008743498719723346,0.17170404462788133,-0.0006517852510764532,0.0,-0.005957629593968283,0
2024-01-29 05:00:00+00:00,53.51138257134923,53.856511475573335,53.24114139295317,53.73604202270508,18240300,0.0,0.0,4927.93017578125,,422.9396667480469,53.73604202270508,0.004676350111481046,0.17101356081055885,0.007556774896180896,0.0,0.010240476953441435,0
2024-01-30 05:00:00+00:00,53.62533811116479,53.98674644033829,53.27369596337308,53.91511535644531,15270000,0.0,0.0,4924.97021484375,,420.1243896484375,53.91511535644531,0.0033269219443859853,0.1708967406732956,-0.0006006499345398986,0.0,-0.006656450839089723,0
2024-01-31 05:00:00+00:00,54.63467986363883,54.63467986363883,53.75883111783573,53.804412841796875,26134800,0.0,0.0,4845.64990234375,,411.895751953125,53.804412841796875,-0.0020553850443457916,0.09817271379777491,-0.016105744611597972,0.0,-0.01958619375132753,0
2024-02-01 05:00:00+00:00,53.950939775426896,54.81376583381978,53.78163194534646,54.80073928833008,20792700,0.0,0.0,4906.18994140625,,416.7460021972656,54.80073928833008,0.018348197640173262,0.12088194885543724,0.012493688211609788,0.0,0.011775431577387474,0
2024-02-02 05:00:00+00:00,54.748641627959145,55.53983655227848,54.67375389954173,55.21098709106445,21670800,0.0,0.0,4958.60986328125,,423.78924560546875,55.21098709106445,0.0074582904557790155,0.11979092681815406,0.01068444607751462,0.0,0.0169005662227546,0
2024-02-05 05:00:00+00:00,55.35424474294736,55.35424474294736,54.722595193307846,54.914695739746094,19145100,0.0,0.0,4942.81005859375,,423.236083984375,54.914695739746094,-0.005380980324059467,0.14686666886598918,-0.0031863375266721894,0.0,-0.0013052752679069135,0
2024-02-06 05:00:00+00:00,54.95701746292247,55.33470898644268,54.810502379545525,55.28912353515625,14181300,0.0,0.0,4954.22998046875,,422.38653564453125,55.28912353515625,0.006795213426127543,0.14742327065927258,0.0023104108269635937,0.0,-0.0020072682174120393,0
2024-02-07 05:00:00+00:00,55.43890516085485,55.56588416871131,55.09051959607515,55.14912414550781,17082600,0.0,0.0,4995.06005859375,,426.7330017089844,55.14912414550781,-0.002535343824829233,0.14890904497776486,0.008241457963390042,0.0,0.010290257140466608,0
2024-02-08 05:00:00+00:00,55.149126933803814,55.53007142889047,55.070986288566694,55.1458740234375,14427900,0.0,0.0,4997.91015625,,427.52325439453125,55.1458740234375,-5.893507638987422e-05,0.09025608527643342,0.0005705832608251526,0.0,0.0018518668169138497,0
2024-02-09 05:00:00+00:00,55.15238125202812,55.26308453143352,54.999352878352575,55.1165657043457,14329800,0.0,0.0,5026.60986328125,,431.73138427734375,55.1165657043457,-0.0005316102174845169,0.07154895017917826,0.0057423415255595245,0.0,0.009843043248658256,0
2024-02-12 05:00:00+00:00,55.10028388081541,55.46820552477449,55.04167560727319,55.44866943359375,14795100,0.0,0.0,5021.83984375,,430.04217529296875,55.44866943359375,0.006007398756091343,0.06652632126119562,-0.0009489536011326738,0.0,-0.003912638844179694,1
2024-02-13 05:00:00+00:00,55.552861735362555,55.69938056221891,54.787716142065015,55.07098388671875,18574200,0.0,0.0,4953.169921875,,423.3348388671875,55.07098388671875,-0.0068347484956256584,0.0737742277420247,-0.013674255653625456,0.0,-0.015596927025150142,1
2024-02-14 05:00:00+00:00,54.943999040080996,54.986324132657515,54.55003175746742,54.89516067504883,18484500,0.0,0.0,5000.6201171875,,427.947998046875,54.89516067504883,-0.0031977725907840447,0.0749024408194835,0.009579763275017639,0.0,0.010897187654179241,1
2024-02-15 05:00:00+00:00,55.2858746521494,55.30215783426952,54.690040601055294,55.11982345581055,16948800,0.0,0.0,5029.72998046875,,429.22235107421875,55.11982345581055,0.004084227159324544,0.08322665699738897,0.005821250684729495,0.0,0.0029778221493261814,1
2024-02-16 05:00:00+00:00,55.44541558444363,55.97939216721614,55.119822742697686,55.46820831298828,22373400,0.0,0.0,5005.56982421875,,425.33026123046875,55.46820831298828,0.006300609643026466,0.09435581536589259,-0.0048034698371121065,0.0,-0.009067770664806352,1
2024-02-20 05:00:00+00:00,58.11202828450681,59.04648540271734,57.05384879792074,57.25897216796875,71788500,0.0,0.0,4975.509765625,,422.11981201171875,57.25897216796875,0.03177431580924686,0.240290604515351,-0.006005322001165325,0.0,-0.007548132619255132,0
2024-02-21 05:00:00+00:00,56.978960318767015,57.16780795734897,56.26265312502256,56.55569076538086,40501500,0.0,0.0,4981.7998046875,,420.4306335449219,56.55569076538086,-0.012358519291433842,0.26173713718501423,0.001264199922982101,0.0,-0.00400165644617978,0
2024-02-22 05:00:00+00:00,56.614296259353104,57.13199336681645,56.428708980000394,57.112457275390625,29512800,0.0,0.0,5087.02978515625,,432.7390441894531,57.112457275390625,0.009796428856111063,0.251136431501174,0.02112288421741404,0.0,0.029275722705434326,0
2024-02-23 05:00:00+00:00,57.33385748234745,57.841784657831745,57.07989575766943,57.161293029785156,74365800,0.0,0.0,5088.7998046875,,431.4646301269531,57.161293029785156,0.0008547152296506673,0.25525629148564133,0.0003479475462115911,0.0,-0.0029449944016192164,0
2024-02-26 05:00:00+00:00,57.74736203689089,58.45064640614217,56.82918811957933,58.216217041015625,32154800,0.0,3.0,5069.52978515625,,431.2374572753906,58.216217041015625,0.018286985199292654,0.2663222640254697,-0.003786751350190576,0.0,-0.0005265155836658986,0
2024-02-27 05:00:00+00:00,58.25528978076391,58.41157478363546,57.845043045524235,58.206451416015625,18012700,0.0,0.0,5078.18017578125,,432.274658203125,58.206451416015625,-0.00016776157345177583,0.18273030325323297,0.0017063496993998672,0.0,0.0024051735540031594,0
2024-02-28 05:00:00+00:00,58.167381461917735,58.372504837395006,57.932955811694725,58.235755920410156,14803300,0.0,0.0,5069.759765625,,429.9730529785156,58.235755920410156,0.0005033313208935492,0.12798584573274133,-0.001658155060430544,0.0,-0.005324404706435137,0
2024-02-29 05:00:00+00:00,58.06970375728095,58.10877594037402,57.229670451422216,57.24920654296875,29245100,0.0,0.0,5096.27001953125,,433.65765380859375,57.24920654296875,-0.017085746160572454,0.19862249592187933,0.005229094697149161,0.0,0.008569376161027042,0
2024-03-01 05:00:00+00:00,57.434789801206385,57.48362816358826,56.848722000367545,57.39571762084961,19030900,0.0,0.0,5137.080078125,,440.1872253417969,57.39571762084961,0.002555911806975954,0.19919196988877497,0.00800782894888763,0.0,0.015056972881389852,0
2024-03-04 05:00:00+00:00,57.14175843007901,58.01109398779198,57.04408170099176,57.92318344116211,16033300,0.0,0.0,5130.9501953125,,438.6165466308594,57.92318344116211,0.009148014660493758,0.15418105813900487,-0.0011932620709189656,0.0,-0.0035682060280551875,0
2024-03-05 05:00:00+00:00,58.47994881285778,58.93903763562476,58.196684808932964,58.64600372314453,19676900,0.0,0.0,5078.64990234375,,430.7436218261719,58.64600372314453,0.012401725770897357,0.18184418584490405,-0.010193100883444606,0.0,-0.017949447792523388,0
2024-03-06 05:00:00+00:00,58.724147349605005,59.212538470637284,58.646006707826686,59.163700103759766,12698700,0.0,0.0,5104.759765625,,433.4501953125,59.163700103759766,0.008788744833760841,0.18836622544344928,0.005141103203274655,0.0,0.0062834905711508515,0
2024-03-07 05:00:00+00:00,59.58370852527951,59.65208297467729,58.94879866529663,58.95856857299805,16195300,0.0,0.0,5157.35986328125,,440.0291748046875,58.95856857299805,-0.0034732102468287567,0.10046370082103885,0.010304127925951478,0.0,0.015178167095862838,0
2024-03-08 05:00:00+00:00,58.60692735584051,58.880425157806776,58.34319573560386,58.72414016723633,12143600,0.0,0.0,5123.68994140625,,433.67742919921875,58.72414016723633,-0.00398408089615495,0.1224390025487584,-0.0065285190034379825,0.0,-0.014434828345843309,0
2024-03-11 04:00:00+00:00,58.70460663367163,59.30044435057952,58.47994718282785,59.25160598754883,14154000,0.0,0.0,5117.93994140625,,432.0672607421875,59.25160598754883,0.008941996166998289,0.12196217789504452,-0.001122238087346461,0.0,-0.003712825129046693,0
2024-03-12 04:00:00+00:00,59.53486921209062,60.14047306540245,59.24183532991573,59.984188079833984,16613100,0.0,0.0,5175.27001953125,,438.260986328125,59.984188079833984,0.012288110565688626,0.12150229498385502,0.011201787981366396,0.0,0.014335095825817046,0
2024-03-13 04:00:00+00:00,59.83767597550094,60.033033160867,59.46650142204667,59.85721206665039,15935200,0.0,0.0,5165.31005859375,,434.8924865722656,59.85721206665039,-0.0021190683777617004,0.12199162496004602,-0.0019245297153407392,0.0,-0.00768605890312446,0
2024-03-14 04:00:00+00:00,60.06107438940936,60.217891669584624,59.39460001395977,59.80624771118164,16584700,0.208,0.0,5150.47998046875,,433.7959899902344,59.80624771118164,-0.0008517948360313084,0.11537442508935927,-0.0028710915621273925,0.0,-0.0025213049567115453,0
2024-03-15 04:00:00+00:00,59.4730110168457,59.93366341691538,59.2573858527588,59.4730110168457,50946300,0.0,0.0,5117.08984375,,428.6395263671875,59.4730110168457,-0.005587518984777453,0.12174795694068438,-0.006482917484461503,0.0,-0.011886840224509587,0
2024-03-18 04:00:00+00:00,59.48280886111703,59.68863457530822,59.18877693361094,59.64942932128906,16801700,0.0,0.0,5149.419921875,,432.72760009765625,59.64942932128906,0.002961968088007615,0.10861328815274975,0.006318059504952345,0.0,0.00953732327281176,0
2024-03-19 04:00:00+00:00,59.75723859349109,59.85524798429638,59.39459562211057,59.65922546386719,12353600,0.0,0.0,5178.509765625,,433.8057556152344,59.65922546386719,0.00016421512115417905,0.04978046600453324,0.0056491496501236416,0.0,0.002491533975033766,0
2024-03-20 04:00:00+00:00,59.62982890981663,60.06107550359388,59.531819509946004,60.031673431396484,12007600,0.0,0.0,5224.6201171875,,438.9492492675781,60.031673431396484,0.006223516960924436,0.0700029070535086,0.008904173912846591,0.0,0.011856674527171984,0
2024-03-21 04:00:00+00:00,60.06107119597795,60.43351361864862,59.83564660138796,60.227691650390625,14265900,0.0,0.0,5241.52978515625,,441.02642822265625,60.227691650390625,0.0032599272822257438,0.07077871359471813,0.0032365354015160275,0.0,0.004732161994909667,0
2024-03-22 04:00:00+00:00,60.10027520012822,60.306097164110504,59.63962283794241,59.65922546386719,14029400,0.0,0.0,5234.18017578125,,441.5309143066406,59.65922546386719,-0.009483444243150197,0.09595237953017141,-0.0014021878490156903,0.0,0.001143890823090743,0
2024-03-25 04:00:00+00:00,59.65922815251288,59.776843913362114,59.15937425476934,59.365196228027344,14186600,0.0,0.0,5218.18994140625,,439.92852783203125,59.365196228027344,-0.004940663937172749,0.10013821446921706,-0.0030549644525015296,0.0,-0.003629160320802627,0
2024-03-26 04:00:00+00:00,59.257384156950096,59.62002714777622,59.031959554955336,59.30638885498047,13738300,0.0,0.0,5203.580078125,,438.5041809082031,59.30638885498047,-0.0009910945037004345,0.09965925791874247,-0.002799795225030266,0.0,-0.0032376780174890873,0
2024-03-27 04:00:00+00:00,59.6592287549625,59.835648659199094,59.17897747917749,59.51221466064453,14363400,0.0,0.0,5248.490234375,,439.9977722167969,59.51221466064453,0.0034645418386031706,0.08797562504242262,0.008630626525532925,0.0,0.0034061050581097874,0
2024-03-28 04:00:00+00:00,59.45340717847014,59.561219758317854,58.96335271648511,58.97315216064453,17535100,0.0,0.0,5254.35009765625,,439.1866760253906,58.97315216064453,-0.009099287681761686,0.08749293840792817,0.0011164855071790214,0.0,-0.001843409768462645,0
2024-04-01 04:00:00+00:00,59.11037275189422,59.551418793050345,58.73793030004647,58.80653762817383,13837600,0.0,0.0,5243.77001953125,,440.11651611328125,58.80653762817383,-0.0028292593385355483,0.07392716780797245,-0.0020135845401164643,0.0,0.0021171864691014175,0
2024-04-02 04:00:00+00:00,58.70852426174529,58.90454304954246,57.7088127409411,57.98324203491211,19510100,0.0,0.0,5205.81005859375,,436.318115234375,57.98324203491211,-0.01409899451126725,0.10986995603905714,-0.0072390590731691296,0.0,-0.008630443848029912,0
2024-04-03 04:00:00+00:00,58.19887051387335,58.3164825410364,57.76762018291065,58.24787521362305,14615100,0.0,0.0,5211.490234375,,437.29742431640625,58.24787521362305,0.004553576395730252,0.12735611063594557,0.001091122364688113,0.0,0.0022444841225655043,0
2024-04-04 04:00:00+00:00,58.35568779927459,58.620317664518836,58.11066056169499,58.31648254394531,14436100,0.0,0.0,5147.2099609375,,430.61083984375,58.31648254394531,0.0011771580878504682,0.12019426240323008,-0.012334336350379616,0.0,-0.015290701707445176,0
2024-04-05 04:00:00+00:00,58.365487258152086,58.845742289007376,58.306683113962535,58.65951919555664,10335900,0.0,0.0,5204.33984375,,435.68511962890625,58.65951919555664,0.005865094205002233,0.12739712716054072,0.011099194174331695,0.0,0.01178391093683917,0
2024-04-08 04:00:00+00:00,58.414488151825516,58.84573845481772,58.238068253113916,58.59090805053711,11070100,0.0,0.0,5202.39013671875,,435.813720703125,58.59090805053711,-0.0011703352296845357,0.1264921632837128,-0.00037463099831791524,0.0,0.0002951697646416118,0
2024-04-09 04:00:00+00:00,58.67911859004865,58.77713172299568,58.12045681811618,58.600711822509766,10013500,0.0,0.0,5209.91015625,,437.4259948730469,58.600711822509766,0.00016731182666722495,0.04727583441917942,0.0014454931932483817,0.0,0.003699457115119431,0
2024-04-10 04:00:00+00:00,58.434087187923375,59.551410651900675,58.208662606490975,59.4141960144043,15097600,0.0,0.0,5160.64013671875,,433.60797119140625,59.4141960144043,0.0137863443054952,0.09676789576801054,-0.009456980649108493,0.0,-0.008728387719044273,0
2024-04-11 04:00:00+00:00,59.54162046422243,59.67883512304828,58.875146059509156,58.89474868774414,10987600,0.0,0.0,5199.06005859375,,440.5318908691406,58.89474868774414,-0.008781257678641706,0.13364285741513432,0.007444797710585593,0.0,0.015968155886779023,0
2024-04-12 04:00:00+00:00,58.80653382673637,59.5122134290792,58.7575291296445,58.943748474121094,12280600,0.0,0.0,5123.41015625,,433.50897216796875,58.943748474121094,0.0008316431451734018,0.129109174131152,-0.01455068829580164,0.0,-0.0159419076047278,0
2024-04-15 04:00:00+00:00,59.30638769910119,59.49261078233345,58.718323856560446,58.7379264831543,10557200,0.0,0.0,5061.81982421875,,426.3773193359375,58.7379264831543,-0.003497948187857665,0.13254808644051239,-0.01202135494776202,0.0,-0.016450992458970415,0
2024-04-16 04:00:00+00:00,58.83593476447534,59.090765166556835,58.590907544914714,58.649715423583984,14726300,0.0,0.0,5051.41015625,,426.41693115234375,58.649715423583984,-0.001502902260257208,0.1333411470910009,-0.0020565070133361507,0.0,9.290319773103128e-05,0
2024-04-17 04:00:00+00:00,58.95355545670529,59.22798476916318,58.38509046510654,58.4635009765625,15329700,0.0,0.0,5022.2099609375,,421.2140197753906,58.4635009765625,-0.0031800783835678986,0.056332411869308124,-0.005780602724641426,0.0,-0.012201465272246192,0
2024-04-18 04:00:00+00:00,58.639918576810274,58.7477274175837,58.04205153639421,58.08125305175781,12061500,0.0,0.0,5011.1201171875,,418.8104553222656,58.08125305175781,-0.006559699724920357,0.04320999854604535,-0.002208160119998248,0.0,-0.005706278376979679,0
2024-04-19 04:00:00+00:00,58.26747564688863,58.48309706543058,57.797023817135106,58.345882415771484,14165800,0.0,0.0,4967.22998046875,,410.1456298828125,58.345882415771484,0.00454584437997342,0.06521838847132518,-0.00875854812743615,0.0,-0.020689133543205673,0
2024-04-22 04:00:00+00:00,58.37528725798172,59.19857888110877,57.865630182825086,58.943748474121094,14910000,0.0,0.0,5010.60009765625,,414.2702941894531,58.943748474121094,0.010194784176629675,0.10576296942106311,0.008731248071466746,0.0,0.010056584798475487,0
2024-04-23 04:00:00+00:00,59.05156476182932,59.14957416217199,57.39518196759682,57.91463851928711,17963900,0.0,0.0,5070.5498046875,,420.45245361328125,57.91463851928711,-0.01761339663140963,0.16952260543978462,0.011964576270872662,0.0,0.014923009229816708,0
2024-04-24 04:00:00+00:00,57.80682278265099,58.84573956818471,57.64020606339246,58.67911911010742,18529100,0.0,0.0,5071.6298828125,,421.8768005371094,58.67911911010742,0.013113764613629578,0.2019122831340987,0.0002130100613548791,0.0,0.003387652781158934,0
2024-04-25 04:00:00+00:00,58.855538530440526,59.325990352449026,58.63991711544834,59.01235580444336,19263000,0.0,0.0,5048.419921875,,419.83917236328125,59.01235580444336,0.00566290098937699,0.1925144159262133,-0.004576430353515626,0.0,-0.004829912835296768,0
2024-04-26 04:00:00+00:00,58.91434750536085,59.18877680526228,58.806534926451356,58.96335220336914,11045200,0.0,0.0,5099.9599609375,,426.3180236816406,58.96335220336914,-0.0008307405773604183,0.1938916808426653,0.01020914263474304,0.0,0.015431745641765193,0
