Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-06-10 04:00:00+00:00,66.08146375834527,66.21915335883772,65.17663673629717,65.85525512695312,21659500,0.0,0.0,5360.7900390625,,459.7804870605469
2024-06-11 04:00:00+00:00,65.84542286638802,65.85525998244003,65.25532346312391,65.62905883789062,13367500,0.0,0.0,5375.31982421875,,462.93585205078125
2024-06-12 04:00:00+00:00,65.74706453618957,65.83558356058268,64.81274124387953,65.21597290039062,11704700,0.0,0.0,5421.02978515625,,468.9992370605469
2024-06-13 04:00:00+00:00,65.206153734917,65.65856353339966,64.86192220032441,65.59954833984375,11196600,0.0,0.0,5433.740234375,,471.5413513183594
2024-06-14 04:00:00+00:00,65.44219196656273,66.00278753218234,65.20615370301793,65.91426849365234,12590100,0.0,0.0,5431.60009765625,,473.9844665527344
2024-06-17 04:00:00+00:00,65.81591983388685,66.32734482560853,65.31433946185969,66.30767059326172,12103000,0.0,0.0,5473.22998046875,,479.79071044921875
2024-06-18 04:00:00+00:00,66.51419164424543,66.75023736384185,66.18964191095968,66.48468780517578,12093500,0.0,0.0,5487.02978515625,,479.9391174316406
2024-06-20 04:00:00+00:00,66.23883241351817,67.00596247432206,66.1896618347744,66.88794708251953,13860800,0.0,0.0,5473.169921875,,476.23974609375
2024-06-21 04:00:00+00:00,67.13382061330476,67.41903697473779,66.7109146295967,66.78959655761719,25883000,0.0,0.0,5464.6201171875,,474.9637756347656
2024-06-24 04:00:00+00:00,66.92727751598667,67.90094186275155,66.77975079592638,67.76325225830078,12470400,0.0,0.0,5447.8701171875,,469.5564270019531
2024-06-25 04:00:00+00:00,66.06179521357429,66.47486405060411,65.45202907420295,66.30767059326172,20869200,0.0,0.0,5469.2998046875,,474.92608642578125
2024-06-26 04:00:00+00:00,66.28799913044152,67.46819786724821,66.10113145409758,67.16331481933594,14177500,0.0,0.0,5477.89990234375,,475.90692138671875
2024-06-27 04:00:00+00:00,67.16331764270687,67.4485339751877,66.55354401772847,66.76007843017578,12899200,0.0,0.0,5482.8701171875,,477.1353454589844
2024-06-28 04:00:00+00:00,66.7502364304928,66.97643752921029,66.20930771004751,66.5928726196289,18816700,0.0,0.0,5460.47998046875,,474.6585998535156
2024-07-01 04:00:00+00:00,66.7699079939686,67.11413197578025,66.14046771193587,66.3666763305664,8666000,0.0,0.0,5475.08984375,,477.4425048828125
2024-07-02 04:00:00+00:00,66.32734196163901,66.95678230617834,66.15031139576726,66.94694519042969,9436500,0.0,0.0,5509.009765625,,482.45550537109375
2024-07-03 04:00:00+00:00,66.69122982550851,67.12397285751133,66.50436965547858,67.1141357421875,6287500,0.0,0.0,5537.02001953125,,486.477783203125
2024-07-05 04:00:00+00:00,67.03545024314897,68.99261567174845,66.976435064487,68.88442993164062,21586100,0.0,0.0,5567.18994140625,,491.55023193359375
2024-07-08 04:00:00+00:00,68.74675941863724,68.98279768818496,68.20583056808906,68.53038787841797,12077700,0.0,0.0,5572.85009765625,,492.71923828125
2024-07-09 04:00:00+00:00,68.74674987792969,69.09097386981547,68.5205412526789,68.74674987792969,9758400,0.0,0.0,5576.97998046875,,493.1452331542969
2024-07-10 04:00:00+00:00,68.94345385309121,69.27784826591058,68.56972598325403,69.24834442138672,10803400,0.0,0.0,5633.91015625,,498.2870178222656
2024-07-11 04:00:00+00:00,69.02212717631049,69.2876692474685,68.11730770719127,68.64839935302734,15624800,0.0,0.0,5584.5400390625,,487.3594970703125
2024-07-12 04:00:00+00:00,68.7467478734634,68.87460035143022,68.02878856544658,68.0976333618164,12145300,0.0,0.0,5615.35009765625,,490.2226867675781
2024-07-15 04:00:00+00:00,68.15665715737335,68.8156013635196,68.15665715737335,68.46154022216797,10171100,0.0,0.0,5631.22021484375,,491.5403137207031
2024-07-16 04:00:00+00:00,68.66806505256365,69.08113382531003,68.43202682578284,68.83525848388672,9836800,0.0,0.0,5667.2001953125,,491.7284851074219
2024-07-17 04:00:00+00:00,69.02212622994307,69.92694568665624,68.7959176140048,69.85810089111328,13533800,0.0,0.0,5588.27001953125,,477.29388427734375
2024-07-18 04:00:00+00:00,69.51389119118024,70.01547909231383,69.26801579895104,69.65158081054688,10682700,0.0,0.0,5544.58984375,,475.03509521484375
2024-07-19 04:00:00+00:00,70.0252981628752,70.1531581498383,69.48437688352175,69.58272552490234,11665500,0.0,0.0,5505.0,,470.8245544433594
2024-07-22 04:00:00+00:00,69.69091027065339,70.08431233399007,69.07130708577428,69.21882629394531,12666100,0.0,0.0,5564.41015625,,477.83880615234375
2024-07-23 04:00:00+00:00,69.30734444890557,69.53354556759724,68.95328334671672,69.484375,9263600,0.0,0.0,5555.740234375,,476.154541015625
2024-07-24 04:00:00+00:00,69.35652163236091,69.67124180838076,69.17949106437969,69.4352035522461,22490800,0.0,0.0,5427.1298828125,,459.07476806640625
2024-07-25 04:00:00+00:00,69.4352016300282,69.60239507751503,68.79592417982015,68.8647689819336,18821200,0.0,0.0,5399.22021484375,,454.01220703125
2024-07-26 04:00:00+00:00,69.07131093365527,69.0811405457341,67.69440738703132,68.62873077392578,16789300,0.0,0.0,5459.10009765625,,458.6685791015625
2024-07-29 04:00:00+00:00,68.697583300692,68.7467613806986,67.98946096831746,68.47138214111328,10315300,0.0,0.0,5463.5400390625,,459.58990478515625
2024-07-30 04:00:00+00:00,68.4025383442826,68.69758431812738,67.84194274010372,68.04847717285156,12522500,0.0,0.0,5436.43994140625,,453.2790832519531
2024-07-31 04:00:00+00:00,68.03862951667624,68.10747431692798,67.16331384053815,67.50753784179688,22908800,0.0,0.0,5522.2998046875,,466.693359375
2024-08-01 04:00:00+00:00,67.77308651437153,68.64840217867103,67.38951405699049,68.63856506347656,17275500,0.0,0.0,5446.68017578125,,455.3893127441406
2024-08-02 04:00:00+00:00,68.45169637393116,69.08113667364618,66.62238315803428,67.33050537109375,23578700,0.0,0.0,5346.56005859375,,444.5806579589844
2024-08-05 04:00:00+00:00,66.97644899864363,67.44853300855823,65.80608734488176,66.47486114501953,20770500,0.0,0.0,5186.330078125,,431.32501220703125
2024-08-06 04:00:00+00:00,66.72073939819376,67.4977064980548,66.56338305710048,66.62239074707031,14815100,0.0,0.0,5240.02978515625,,435.4463195800781
2024-08-07 04:00:00+00:00,66.75025188177197,66.88794149639038,65.70773515227668,65.80609130859375,18499200,0.0,0.0,5199.5,,430.73052978515625
2024-08-08 04:00:00+00:00,65.7372379810562,66.7994214232742,65.57004452353702,66.54371643066406,12489800,0.0,0.0,5319.31005859375,,443.9070129394531
2024-08-09 04:00:00+00:00,66.7305698157803,67.09446804228122,66.21915237916312,66.82891845703125,13805600,0.0,0.0,5344.16015625,,446.22528076171875
2024-08-12 04:00:00+00:00,67.2124824727212,68.07796851210442,66.94694039469606,67.56654357910156,17385300,0.0,0.0,5344.39013671875,,447.1862487792969
2024-08-13 04:00:00+00:00,67.30100436344028,67.4780349241597,66.03228659553781,67.00595092773438,26557900,0.0,0.0,5434.43017578125,,458.28216552734375
2024-08-14 04:00:00+00:00,66.79942511231486,67.6550741830533,66.73058030226842,67.5272216796875,22928600,0.0,0.0,5455.2099609375,,458.4307861328125
2024-08-15 04:00:00+00:00,72.89713481416885,73.21185499805566,71.57923888547218,71.97264099121094,49567500,0.0,0.0,5543.22021484375,,470.01220703125
2024-08-16 04:00:00+00:00,71.70435557138676,72.60189654660316,71.52682040732793,72.44408416748047,19872100,0.208,0.0,5554.25,,470.6165466308594
2024-08-19 04:00:00+00:00,72.38490580649166,72.9668295284234,72.33558755847929,72.71038818359375,13709300,0.0,0.0,5608.25,,476.7985534667969
2024-08-20 04:00:00+00:00,72.73998329803348,73.7262881563119,72.71039535627055,73.5191650390625,14434000,0.0,0.0,5597.1201171875,,475.7979736328125
2024-08-21 04:00:00+00:00,74.26875524394937,74.5449193869164,73.5684722065434,74.2095718383789,14832000,0.0,0.0,5620.85009765625,,478.0171203613281
2024-08-22 04:00:00+00:00,74.33779876086157,75.17615637282437,74.12081049131406,74.544921875,16511100,0.0,0.0,5570.64013671875,,470.438232421875
2024-08-23 04:00:00+00:00,74.56464768899328,74.771770811543,73.98273141967391,74.66327667236328,12299100,0.0,0.0,5634.60986328125,,475.54034423828125
2024-08-26 04:00:00+00:00,74.86054497115745,75.16629708854238,74.53506254141323,74.98876190185547,9508200,0.0,0.0,5616.83984375,,470.9236145019531
2024-08-27 04:00:00+00:00,75.40299668107278,75.40299668107278,74.73230913625821,75.0873794555664,11557800,0.0,0.0,5625.7998046875,,472.3304748535156
2024-08-28 04:00:00+00:00,75.23533627737977,75.3832835167901,74.77177177218506,75.03807830810547,9814300,0.0,0.0,5592.18017578125,,466.970703125
2024-08-29 04:00:00+00:00,74.9493017092604,75.4227313372592,74.63368446556407,75.3734130859375,11856800,0.0,0.0,5591.9599609375,,466.2871398925781
2024-08-30 04:00:00+00:00,75.39314341760941,76.40903618588891,75.17615515158687,76.17232513427734,23230000,0.0,0.0,5648.39990234375,,471.844970703125
2024-09-03 04:00:00+00:00,76.27095630979262,76.74437842665745,75.74821594017115,76.11314392089844,22666100,0.0,0.0,5528.93017578125,,457.5193786621094
2024-09-04 04:00:00+00:00,76.27094602062188,76.41889323402445,75.67916469191941,76.18217468261719,18442800,0.0,0.0,5520.06982421875,,456.33050537109375
2024-09-05 04:00:00+00:00,76.19204277239274,76.38930071459102,75.34382007610549,75.90601348876953,13082900,0.0,0.0,5503.41015625,,456.7565002441406
2024-09-06 04:00:00+00:00,75.84683440033483,76.26108057636017,75.2550530738832,75.59039306640625,14548600,0.0,0.0,5408.419921875,,444.5212707519531
2024-09-09 04:00:00+00:00,75.7975202635543,76.4090319314867,75.4424499434527,76.28080749511719,22260200,0.0,0.0,5471.0498046875,,450.2375793457031
2024-09-10 04:00:00+00:00,76.2906782033258,77.81945372198842,76.2216371652196,77.73068237304688,17686300,0.0,0.0,5495.52001953125,,454.39862060546875
2024-09-11 04:00:00+00:00,77.30657743122613,77.83918299453299,76.50767284872053,77.7602767944336,19518800,0.0,0.0,5554.1298828125,,464.26605224609375
2024-09-12 04:00:00+00:00,77.90822363363976,78.8156298802499,77.54329562866738,78.56905364990234,14877700,0.0,0.0,5595.759765625,,468.8233337402344
2024-09-13 04:00:00+00:00,78.72685345874757,79.58494139411137,78.59863653618424,79.49617004394531,12994100,0.0,0.0,5626.02001953125,,470.9236145019531
2024-09-16 04:00:00+00:00,79.73287495035389,79.91041011207778,79.04246461304338,79.45671081542969,15346400,0.0,0.0,5633.08984375,,468.8431396484375
2024-09-17 04:00:00+00:00,78.66767680628071,79.1608292304238,77.18821953385142,77.5235595703125,21065900,0.0,0.0,5634.580078125,,469.0908508300781
2024-09-18 04:00:00+00:00,77.56301929061841,78.32247830260066,77.20794891292195,77.94767761230469,15684900,0.0,0.0,5618.259765625,,467.05987548828125
2024-09-19 04:00:00+00:00,77.96740726296989,78.00685283801509,76.42876646437824,76.97123718261719,21525700,0.0,0.0,5713.64013671875,,478.8691101074219
2024-09-20 04:00:00+00:00,77.15862949203951,78.51972743665658,77.04027020449986,77.97725677490234,39534300,0.0,0.0,5702.5498046875,,477.9576721191406
2024-09-23 04:00:00+00:00,77.98712738826305,79.33836779717072,77.98712738826305,79.22987365722656,12147300,0.0,0.0,5718.56982421875,,479.224609375
2024-09-24 04:00:00+00:00,79.37782324665265,79.80193466311061,79.14110464799518,79.56521606445312,14651100,0.0,0.0,5732.93017578125,,481.5361633300781
2024-09-25 04:00:00+00:00,79.78219969847795,80.48247524762554,79.57507658041253,80.28521728515625,14163800,0.0,0.0,5722.259765625,,481.98260498046875
2024-09-26 04:00:00+00:00,79.93014941843605,80.08795428833707,78.17452791317305,78.82548522949219,17061100,0.0,0.0,5745.3701171875,,485.6037902832031
2024-09-27 04:00:00+00:00,78.80575246960565,79.19041072713995,78.50985802923702,78.68739318847656,11899100,0.0,0.0,5738.169921875,,482.9052734375
2024-09-30 04:00:00+00:00,78.7958889136036,79.83151195099687,78.76630097394809,79.64411163330078,18997000,0.0,0.0,5762.47998046875,,484.2148132324219
2024-10-01 04:00:00+00:00,79.57506624076606,80.41342375969131,79.33835521157835,80.156982421875,16054200,0.0,0.0,5708.75,,477.46856689453125
2024-10-02 04:00:00+00:00,79.88082714455851,79.88082714455851,79.02274674690791,79.32849884033203,16618300,0.0,0.0,5709.5400390625,,478.14324951171875
2024-10-03 04:00:00+00:00,79.20028191968196,79.47644607179521,78.75644022529245,79.32849884033203,11640400,0.0,0.0,5699.93994140625,,477.7860412597656
2024-10-04 04:00:00+00:00,78.95370178631937,79.99918246020924,78.75643631253271,79.83151245117188,11583400,0.0,0.0,5751.06982421875,,483.4707946777344
2024-10-07 04:00:00+00:00,79.58494470573049,79.83152093047259,77.89836423148365,78.01671600341797,16791600,0.0,0.0,5695.93994140625,,478.2919921875
2024-10-08 04:00:00+00:00,78.52958335643449,78.72684128756023,77.98711275847708,78.61834716796875,15270000,0.0,0.0,5751.1298828125,,485.43511962890625
2024-10-09 04:00:00+00:00,78.72685342500912,79.39754102910851,78.65781238598017,79.29891204833984,12413000,0.0,0.0,5792.0400390625,,489.2547302246094
2024-10-10 04:00:00+00:00,79.21013230196962,79.21999745647345,78.37177476693817,78.51972198486328,10812700,0.0,0.0,5780.0498046875,,488.69915771484375
2024-10-11 04:00:00+00:00,78.60849777397804,79.03260918334449,78.28302287485761,79.00302124023438,9570700,0.0,0.0,5815.02978515625,,489.46307373046875
2024-10-14 04:00:00+00:00,78.95371098688567,79.40741034210248,78.667681660245,79.19042205810547,9914500,0.0,0.0,5859.85009765625,,493.5703430175781
2024-10-15 04:00:00+00:00,79.56520963289951,80.69946170382535,79.40740477145985,80.53179168701172,13276200,0.0,0.0,5815.259765625,,486.9728698730469
2024-10-16 04:00:00+00:00,80.41343337052884,80.54165781721608,79.5158998682624,80.10768127441406,11123300,0.0,0.0,5842.47021484375,,487.03240966796875
2024-10-17 04:00:00+00:00,80.15698916641378,80.38384258528293,79.54548499581692,79.78219604492188,9424700,0.0,0.0,5841.47021484375,,487.3697204589844
2024-10-18 04:00:00+00:00,79.7624802392691,80.57124995898309,79.55535711256408,80.19644927978516,12324100,0.0,0.0,5864.669921875,,490.56427001953125
2024-10-21 04:00:00+00:00,80.11754660430555,80.43316385660071,79.6145290217727,79.70329284667969,9750400,0.0,0.0,5853.97998046875,,491.5068054199219
2024-10-22 04:00:00+00:00,79.99918738124302,81.10385152767489,79.72302322586228,80.89672088623047,12240100,0.0,0.0,5851.2001953125,,492.04254150390625
2024-10-23 04:00:00+00:00,80.76850255783383,82.19864156254549,80.6797387343964,82.12960052490234,13058200,0.0,0.0,5797.419921875,,484.50250244140625
2024-10-24 04:00:00+00:00,81.82384954323956,82.1789198916238,81.44905640879344,81.90275573730469,11645900,0.0,0.0,5809.85986328125,,488.4312438964844
2024-10-25 04:00:00+00:00,82.06056541181503,82.15920192263401,81.31097909897385,81.38002014160156,8959400,0.0,0.0,5808.1201171875,,491.4075927734375
2024-10-28 04:00:00+00:00,81.61671447753906,81.9421968367204,81.34055036365469,81.61671447753906,7990200,0.0,0.0,5823.52001953125,,491.4869689941406
2024-10-29 04:00:00+00:00,81.53782505942748,81.72522540019665,80.55152014996328,80.58110809326172,9682400,0.0,0.0,5832.919921875,,496.2093811035156
2024-10-30 04:00:00+00:00,80.48247559699188,80.70932902723435,80.18658865200352,80.27535247802734,9268800,0.0,0.0,5813.669921875,,492.4591979980469
2024-10-31 04:00:00+00:00,80.17671761457555,81.31096963276087,80.10767657998558,80.82767486572266,15539000,0.0,0.0,5705.4501953125,,480.0281982421875
2024-11-01 04:00:00+00:00,81.39973976327212,81.39973976327212,80.42330004839295,81.06439971923828,12181800,0.0,0.0,5728.7998046875,,483.5799255371094
2024-11-04 05:00:00+00:00,81.07425508806769,81.77453814854705,80.87699712942285,81.32083129882812,11731000,0.0,0.0,5712.68994140625,,482.1711120605469
2024-11-05 05:00:00+00:00,81.54767657871248,82.62274513829401,81.38000657812036,82.53398132324219,10612500,0.0,0.0,5782.759765625,,488.3221740722656
2024-11-06 05:00:00+00:00,83.9739868135299,84.36851022321214,80.93616634135734,82.29727172851562,19974000,0.0,0.0,5929.0400390625,,501.5865478515625
2024-11-07 05:00:00+00:00,82.57343561716839,83.23425799963803,82.27754117954204,82.70165252685547,12665800,0.0,0.0,5973.10009765625,,509.48358154296875
2024-11-08 05:00:00+00:00,83.12576514318154,84.25015198347376,83.07645441942978,83.6682357788086,14396500,0.0,0.0,5995.5400390625,,510.07891845703125
2024-11-11 05:00:00+00:00,83.78659567436674,84.2403025363666,82.96796835141417,83.05673217773438,10433200,0.0,0.0,6001.35009765625,,509.7813415527344
2024-11-12 05:00:00+00:00,83.34276251953692,84.35865534389612,83.34276251953692,83.8260498046875,12860200,0.0,0.0,5983.990234375,,508.858642578125
2024-11-13 05:00:00+00:00,83.82604584256555,84.6150927207445,83.6090575748209,84.32906341552734,12802600,0.0,0.0,5985.3798828125,,508.203857421875
2024-11-14 05:00:00+00:00,83.86549201148065,84.58549779271294,83.18493932338927,83.31316375732422,15740700,0.0,0.0,5949.169921875,,504.6719665527344
2024-11-15 05:00:00+00:00,83.37233262191573,83.61890878962512,82.79041647807715,83.0961685180664,17370600,0.0,0.0,5870.6201171875,,492.647705078125
2024-11-18 05:00:00+00:00,83.65837604628409,83.6879639874345,82.51426634731911,82.92851257324219,25093800,0.0,0.0,5893.6201171875,,496.0704345703125
2024-11-19 05:00:00+00:00,85.04906587684142,87.08085134879322,84.73344864309252,85.41399383544922,36340900,0.0,0.0,5916.97998046875,,499.4833068847656
2024-11-20 05:00:00+00:00,85.41400245078658,86.00578388314264,84.73345718978625,85.9860610961914,18183200,0.0,0.0,5917.10986328125,,499.1955871582031
2024-11-21 05:00:00+00:00,86.25235257748271,87.42605770871313,85.73947738752226,87.17948150634766,18729200,0.0,0.0,5948.7099609375,,500.99127197265625
2024-11-22 05:00:00+00:00,88.1855231902442,89.66498051456398,87.71209353550188,89.201416015625,23990600,0.0,0.0,5969.33984375,,501.7948913574219
2024-11-25 05:00:00+00:00,89.26058921600854,89.704423389992,87.84030781940729,88.27428436279297,25078600,0.0,0.0,5987.3701171875,,502.58856201171875
2024-11-26 05:00:00+00:00,88.65893541787469,90.62167980861464,88.60961716927535,90.05948638916016,16657000,0.0,0.0,6021.6298828125,,505.28704833984375
2024-11-27 05:00:00+00:00,90.7400404969071,90.98661669390957,90.05948778520963,90.6216812133789,14358900,0.0,0.0,5998.740234375,,501.3087463378906
2024-11-29 05:00:00+00:00,90.9964890124591,91.37128215244141,90.56251246359929,91.23320007324219,11041200,0.0,0.0,6032.3798828125,,505.7136535644531
