Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-09-19 04:00:00+00:00,349.05064828643555,349.05064828643555,344.42170130814037,345.22802734375,2559000,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,344.0434516530927,347.1990964772866,342.3910026079211,344.83984375,1224200,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,344.02354986563694,347.31854428741025,342.47062326597796,342.88873291015625,1350600,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,341.2461781295327,345.2380117220359,340.8977888780957,341.40545654296875,1128200,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,339.57380689064195,341.4552547050057,337.4534566411533,338.5584411621094,1582400,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,339.7629430340495,341.6642892298423,338.4588832963947,340.3602294921875,1039400,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,340.9873791844874,341.8534308792171,339.0462057879025,341.36566162109375,1642100,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,341.21631966280063,345.19818891156024,340.0018483267589,344.6905212402344,1332900,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,343.09778047545825,344.481464294662,338.77745582223366,339.6733703613281,1413900,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,338.4887632408578,343.147543167595,337.6326758982684,342.3412170410156,1564100,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,342.2416648745943,348.0950177891276,341.07698508034184,345.02899169921875,1188100,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,344.6705695745683,344.6705695745683,335.26342232630196,335.38287353515625,2032100,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,335.3132252374122,335.9304101460804,333.2128036689284,335.4725036621094,1499800,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,335.5222545330706,337.4435295860008,333.999190719231,336.0399169921875,1549000,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,335.97022420556254,335.97022420556254,329.29064692088104,331.7096252441406,2228600,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,334.46706200599783,336.3285810720122,330.21642739868565,331.3014831542969,2419300,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,330.35576053053313,332.4661767055212,327.9567110935353,330.6544189453125,1697700,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,328.2851995111642,335.5123017101555,327.7576030661215,333.75030517578125,3393500,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,333.46166433378863,335.3630106206171,330.20646665174206,331.22186279296875,2245800,0.0,0.0,6671.06005859375,,600.6876220703125
2025-10-16 04:00:00+00:00,332.983809644553,332.983809644553,328.0960615884158,329.95758056640625,1913700,0.0,0.0,6629.06982421875,,598.4633178710938
2025-10-17 04:00:00+00:00,330.7540051214872,331.8290965371115,326.78206957270635,329.2408752441406,2203400,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,330.67432813995885,332.2372191284524,327.4888509331697,329.73858642578125,3061200,0.0,0.0,6735.1298828125,,609.98388671875
2025-10-21 04:00:00+00:00,329.73859820675307,339.36478093319704,329.121413304979,336.9059753417969,2268400,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,336.2489733005812,337.523170342798,331.6300204147655,332.2969665527344,1797300,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,332.1874809396013,333.8001332543369,328.4544782187304,330.2463073730469,2346400,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,332.98381764303423,336.14939642108664,330.7937773932329,332.486083984375,2375300,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,334.1783885652657,335.80097476416285,331.65985748277024,334.556640625,3088700,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,354.81438952857405,366.94913790406696,344.40181045590435,352.8433837890625,5420800,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,350.29501579089833,351.84794240624234,343.42626686235485,344.1629333496094,2037200,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,345.5167634657153,352.3158225691099,343.54572714994475,346.3230895996094,1609900,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,343.61539779368553,345.626261196865,341.8733300061595,343.3764953613281,1558200,0.0,0.0,6840.2001953125,,627.4693603515625
2025-11-03 05:00:00+00:00,339.4244880609325,344.5411742093101,337.6525574739338,344.0733337402344,2386600,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,340.53943448334513,344.92944930178743,335.26346948843917,341.4254150390625,2221000,0.0,0.0,6771.5498046875,,617.6743774414062
2025-11-05 05:00:00+00:00,340.6489247499247,342.54030655816746,332.73494750425607,334.248046875,2543600,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,333.8797168568118,335.45257215849904,331.3213586774884,332.1476135253906,1989900,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,332.7150502009076,339.79280819813783,330.9928808168189,338.6181640625,1631900,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,337.32403765357805,341.94302054811726,334.4670513382085,340.997314453125,1617100,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,341.9231456405851,344.9593089891963,340.2109405367141,343.515869140625,2216600,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,344.01358854747144,346.80091531533225,342.729457557319,343.1575012207031,1516300,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,340.4697169243777,344.38192652361204,336.9756473396167,337.30413818359375,2322900,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,336.4260934666507,337.1744386932468,330.7985227465303,331.44708251953125,2317500,0.79,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,330.66882819840754,332.4748323709034,325.9991609606915,326.0889587402344,1991300,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,322.2075435945666,326.32840585146255,317.51790119050133,323.1155090332031,2255300,0.0,0.0,6617.31982421875,,594.792724609375
2025-11-19 05:00:00+00:00,327.29627206017864,329.43156515220596,323.9037796371016,329.0523986816406,2050200,0.0,0.0,6642.16015625,,598.3436889648438
2025-11-20 05:00:00+00:00,330.309629561417,333.70212199577617,326.7474988027289,327.28631591796875,2881900,0.0,0.0,6538.759765625,,584.1798095703125
2025-11-21 05:00:00+00:00,328.7630395275135,341.8341432091678,328.7331069342449,336.31634521484375,2392500,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,336.7254430150293,338.15228070584317,332.85399856562753,337.2542724609375,2306500,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,338.06245804053196,343.38071515152234,336.3861720467384,341.89398193359375,1452400,0.0,0.0,6765.8798828125,,607.3406982421875
2025-11-26 05:00:00+00:00,340.507079850522,344.0791678149555,339.2199174815259,342.63238525390625,1174300,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,341.6944472794773,343.9294953091543,341.4948763695794,342.93170166015625,566800,0.0,0.0,6849.08984375,,617.6743774414062
2025-12-01 05:00:00+00:00,339.13010859731264,344.0392362736921,338.36178800326974,340.7365417480469,1662600,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,342.5525585873829,342.5525585873829,335.1090259837602,336.7453918457031,1389400,0.0,0.0,6829.3701171875,,620.4173583984375
2025-12-03 05:00:00+00:00,338.31192056007893,341.32524649248745,336.56578163114847,338.49151611328125,1282000,0.0,0.0,6849.72021484375,,621.9335327148438
2025-12-04 05:00:00+00:00,338.501510318485,339.9084030795126,334.10123647873826,334.63006591796875,1368400,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,334.63005392681896,335.26865648351384,331.7065258194244,332.3750305175781,2011700,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,330.73868524647565,332.35510619917466,325.91935498193806,326.40826416015625,1376300,0.0,0.0,6846.509765625,,622.6915893554688
2025-12-09 05:00:00+00:00,325.809580323237,326.8273189497678,320.2419047953662,320.4314880371094,1685000,0.0,0.0,6840.509765625,,623.4595947265625
2025-12-10 05:00:00+00:00,321.4791554724146,326.3384059319721,319.4037275188959,325.5501403808594,2160500,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,327.93488367166003,331.5468920219895,326.23862218823854,328.5734558105469,1899700,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,329.321798046414,330.6888009917185,326.10890111887716,327.9648132324219,1633000,0.0,0.0,6827.41015625,,612.0587158203125
2025-12-15 05:00:00+00:00,330.4892192897673,330.6089496576549,326.0590129764497,327.725341796875,1623600,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,327.27632449474316,329.67102321807005,324.3926861658511,327.1466064453125,1485100,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,324.6022382522772,328.7530634995931,323.165412957043,327.2264404296875,1569000,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,330.77857553696333,334.5601914649031,324.46252481625214,324.6421203613281,2348000,0.0,0.0,6774.759765625,,607.5601806640625
2025-12-19 05:00:00+00:00,324.4226553216961,326.72755631198464,318.7850966071081,320.1520690917969,4367200,0.0,0.0,6834.5,,615.4799194335938
2025-12-22 05:00:00+00:00,320.7208019581123,325.4104442397909,319.98244440960156,323.12548828125,1301600,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,324.28293812573753,324.28293812573753,320.5611568276213,323.33502197265625,1454400,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,321.78845362505393,324.78183458900793,321.74853335279903,324.6321716308594,708600,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,324.66211967717214,325.69983365347593,322.55675913150986,324.72198486328125,884900,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,324.5922612685756,326.07896411531726,323.19535619946464,324.512451171875,1217400,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,322.516870916105,326.34839509743534,320.3117248991806,325.4403991699219,913000,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,325.5501421560431,326.2486099317613,323.2153085332884,323.3150939941406,830200,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,322.536799471751,329.24197406160977,321.9081845961008,327.1166687011719,1642700,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,325.36054865445124,332.45487752891825,322.16762715960834,331.4670715332031,1661800,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,330.55908813873145,340.9860141830878,328.27413200689983,339.33966064453125,1778600,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,341.2554214394724,343.14123563401114,330.5989619448196,330.6788024902344,1506200,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,327.0268886325399,341.9239414229819,324.76190787168207,340.277587890625,1930800,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,342.7421283643907,353.21896198251613,341.9837954250951,352.50054931640625,2432600,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,351.8120539387999,357.7190056532229,348.46943917313337,356.8409423828125,1728300,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,356.2123406783322,358.207928021068,352.92959097346295,355.2045593261719,1862700,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,355.24449290975707,358.02834588325067,352.1613140037362,353.5682067871094,1921700,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,354.99503492012195,357.6192371754974,353.11917792615407,355.3442687988281,1711100,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,355.114762344183,357.30992060620156,353.2289481352072,357.0404968261719,1355500,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,352.55042942870796,355.17463169308473,346.09470306681135,346.1944885253906,2072200,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,349.90628143888466,356.9307574931232,347.3719074082965,355.52386474609375,1879400,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,357.62923635267487,361.52062574703695,349.3675056191648,349.8564147949219,1772400,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,345.9749660897498,347.8009455511162,342.83192213112693,347.75103759765625,2142100,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,347.8608187792875,348.8087045139924,345.22662882336715,347.56146240234375,1475600,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,347.21223850817165,348.18009954777955,344.5680610271149,345.31640625,1456500,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,345.42619423602696,349.79653539763,344.6678613001517,348.82867431640625,2525500,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,348.72888997792126,354.88529036076153,341.2454374032878,353.79766845703125,2645600,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,351.28324964962906,357.210146698467,350.27546826262966,353.8575744628906,2222200,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,357.59928081031984,361.6203880014806,355.25445964296284,355.57373046875,1909800,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,354.3664128525376,368.6248928038904,353.8974486135423,358.8465270996094,2555100,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,364.204680082517,369.1836607907238,361.3410170992338,368.0960693359375,2460800,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,368.39539603342814,368.40538371430614,359.49509346077076,360.2434387207031,2086500,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,362.42860806237087,366.64925582563563,360.30330265947333,361.1813659667969,2355500,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,361.42083375716123,361.939675516955,356.8808846207862,359.8044128417969,1761500,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,362.80774503206874,365.1525662679426,359.0261289125549,363.845458984375,1655600,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,363.09710552185726,366.4297326806438,362.02945900130925,366.16033935546875,1451500,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,369.18365397948475,374.04290422874294,366.55945178321286,371.7779235839844,2305600,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,373.6238410477123,376.93649279360295,366.40978206128733,368.07611083984375,2162200,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,369.3832277776546,371.6282635288553,363.91530751930827,367.1282043457031,1336000,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,367.1880815911325,368.08608983106143,363.94525206621086,364.9530334472656,1188700,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,362.8775988425289,364.773400747657,356.02276112147956,356.82098388671875,1627800,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,357.4695843647737,363.63594218582693,356.3420726001941,359.8343505859375,1652900,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,358.14805137607266,365.0228337176763,356.9407295984208,363.4662780761719,1664400,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,366.3998017600774,368.0062653885484,362.41861479643654,363.92529296875,1759700,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,367.70691579777395,367.71690347864757,353.6579941888845,356.4617919921875,1532300,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,358.9462874231449,360.9817950491782,353.80765607946097,359.7046203613281,1222800,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,355.7134486580606,362.25897279482314,352.76994510757964,361.7900085449219,1936000,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,355.510009765625,357.4700012207031,345.6600036621094,356.1000061035156,1690900,0.8,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,343.9599914550781,350.8900146484375,337.8900146484375,348.8299865722656,1711100,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,349.20001220703125,349.25,343.8900146484375,347.6700134277344,1277700,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,342.79998779296875,343.42999267578125,332.6600036621094,335.45001220703125,1802200,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,330.8699951171875,331.67999267578125,325.0899963378906,329.8800048828125,1827100,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,324.5199890136719,333.4800109863281,321.3699951171875,333.3999938964844,2189600,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,332.45001220703125,337.2300109863281,329.260009765625,330.3299865722656,1418600,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,329.29998779296875,330.1600036621094,321.739990234375,322.739990234375,1530800,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,321.8599853515625,324.8900146484375,317.44000244140625,317.70001220703125,1549500,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,321.5,329.3699951171875,318.9200134277344,319.7799987792969,1451100,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,324.70001220703125,327.5299987792969,321.54998779296875,322.7099914550781,1192600,0.0,0.0,6699.3798828125,,599.6239013671875
