Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-09-30 04:00:00+00:00,470.3818478277326,475.426250211573,469.9151388621879,471.6727294921875,2171200,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,469.46825191488455,471.7521286680859,457.5721589536887,463.5400695800781,2286100,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,460.1837669937373,466.995729952955,459.70714868313235,466.19140625,1677500,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,463.7486096324442,466.1417317124492,459.75677981855273,463.4606628417969,1250700,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,463.4606550891857,467.27375297534456,461.842068083841,465.26788330078125,1539000,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,464.8210765162269,467.2737759638525,462.6265655274492,467.0751647949219,1283300,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,467.0155564137351,468.38589459822174,464.25503105071414,464.55291748046875,1208500,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,464.57280948755476,466.70774310268837,454.3052427757527,454.95068359375,1499900,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,454.86131230585977,459.796499594406,449.747393156676,450.6410827636719,2038900,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,453.36188862826566,456.5791833970761,451.8128185318896,453.44134521484375,1287400,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,450.0750792726071,458.83330430433955,449.8963474075862,456.0330505371094,1664800,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,455.81458293735255,458.29707092370154,447.6323122315651,448.2579040527344,1838000,0.0,0.0,6671.06005859375,,600.6876220703125
2025-10-16 04:00:00+00:00,448.8735544980241,449.30053515711955,437.861241469399,441.128173828125,3033700,0.0,0.0,6629.06982421875,,598.4633178710938
2025-10-17 04:00:00+00:00,441.08848798482677,448.1685184344118,439.7876666734698,447.73162841796875,2365300,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,449.1912956622869,452.05112669667614,446.5598644340498,448.39691162109375,1895900,0.0,0.0,6735.1298828125,,609.98388671875
2025-10-21 04:00:00+00:00,447.3939550288202,449.2806700666405,445.2391725122887,446.92724609375,1766100,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,447.17550345367124,451.8922305310143,444.61358923796877,446.7684020996094,1856800,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,449.40973398161117,449.4991302129245,445.51720994357686,446.92724609375,1527000,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,446.3910659478869,447.24502726498105,442.46872282805833,442.8758544921875,1593300,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,444.51429516204075,446.9967831617213,441.14805719245436,441.7041320800781,2337600,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,442.3495722448275,444.08731384203315,438.89393804501333,439.61883544921875,2110300,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,435.7163932869869,436.36183413732414,428.19941198788564,428.98388671875,4087200,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,429.42077580135344,432.14157288522574,425.607647659773,426.8985595703125,3635300,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,422.0229839027978,423.4231108505561,411.5667450667233,415.3699035644531,4072800,0.0,0.0,6840.2001953125,,627.4693603515625
2025-11-03 05:00:00+00:00,419.29222408497236,419.29222408497236,406.13503765720236,409.2927551269531,4908100,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,413.2548300412795,418.3687493140212,411.10001710105934,415.0124206542969,3483500,0.0,0.0,6771.5498046875,,617.6743774414062
2025-11-05 05:00:00+00:00,413.3739714503885,416.84945457604283,412.09299918472396,415.3003845214844,3076400,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,413.4335810209765,416.5515703677749,410.6929044163711,412.4107971191406,3443900,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,414.07899974686615,419.85823910257824,411.10001413717646,417.5644226074219,2563300,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,417.5743541052842,419.21282052058154,413.0066001711532,417.72332763671875,2624200,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,422.7577781778212,425.39914911767386,418.98440843735136,423.6614074707031,2477700,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,425.00193331593175,428.5369937014512,421.9236422241436,425.9552001953125,2592700,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,424.2075661616424,425.99494541950133,417.9715574501713,425.6374816894531,2873300,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,425.6374802094996,427.0872447271136,420.1064896318387,420.42425537109375,2469700,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,418.65670666417634,420.41432762532713,414.63508808220524,414.9230651855469,2249300,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,415.7968923862712,416.44233320765306,410.75245978338535,411.8149719238281,2586700,0.0,0.0,6617.31982421875,,594.792724609375
2025-11-19 05:00:00+00:00,411.82491500648155,413.15552495353694,407.85293416017566,410.3056335449219,2635300,0.0,0.0,6642.16015625,,598.3436889648438
2025-11-20 05:00:00+00:00,411.6958359601737,413.0363856059917,405.3505817784133,405.64849853515625,2723600,0.0,0.0,6538.759765625,,584.1798095703125
2025-11-21 05:00:00+00:00,404.526406484909,413.50309195655376,403.57313953777276,409.8488464355469,3100100,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,407.36636688415774,409.57081757956547,403.86109481888167,404.81439208984375,4038300,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,408.78635200777865,409.9779280791647,403.24542175807346,404.99310302734375,3580000,0.0,0.0,6765.8798828125,,607.3406982421875
2025-11-26 05:00:00+00:00,404.6455326013254,407.61457846847003,404.17882365832,405.042724609375,2591500,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,404.96331276270143,408.69695413600846,403.62276317192345,407.44580078125,1160800,0.0,0.0,6849.08984375,,617.6743774414062
2025-12-01 05:00:00+00:00,407.1478866983638,408.687047462211,403.8710146139815,404.2880859375,2074800,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,405.14203898387416,408.4387902995001,401.43815600242016,405.926513671875,2139800,0.0,0.0,6829.3701171875,,620.4173583984375
2025-12-03 05:00:00+00:00,406.97298752559885,409.64400833078815,404.6408248450607,407.7802734375,1957500,1.5,0.0,6849.72021484375,,621.9335327148438
2025-12-04 05:00:00+00:00,406.2454339042207,407.36171004153556,400.5844560772046,402.3784484863281,2859800,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,402.6076485552278,403.25546645743196,397.59448877800867,398.23236083984375,3183600,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,397.4250804818602,398.0828746490494,386.48182728929964,388.07647705078125,4569900,0.0,0.0,6846.509765625,,622.6915893554688
2025-12-09 05:00:00+00:00,389.9003281229451,395.50150904393996,388.7940586967063,389.0731201171875,3574700,0.0,0.0,6840.509765625,,623.4595947265625
2025-12-10 05:00:00+00:00,388.31566387869293,393.0298402026187,387.69774431976526,391.36541748046875,5121700,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,393.9168445304557,402.9365660766471,393.54808804666027,401.9498596191406,3272500,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,405.38833670397247,416.62059755443215,405.38833670397247,414.8465576171875,4726400,0.0,0.0,6827.41015625,,612.0587158203125
2025-12-15 05:00:00+00:00,416.0325540947987,420.0989124313366,408.62743495135516,415.5940246582031,4798100,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,417.12888473147694,423.0290797136971,413.51103202616616,422.09222412109375,3960500,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,421.5839110927864,422.98919444627865,419.3713418321368,420.9261169433594,4766000,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,420.11884669033736,423.0589831687124,417.06909305734683,417.58734130859375,3370800,0.0,0.0,6774.759765625,,607.5601806640625
2025-12-19 05:00:00+00:00,416.6305533541843,421.9726254161616,415.7933690848907,420.0191650390625,6048500,0.0,0.0,6834.5,,615.4799194335938
2025-12-22 05:00:00+00:00,420.1487399753835,423.86626399349734,419.1221893258816,422.09222412109375,2354200,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,422.1819319095039,423.90612096979413,421.5839344300661,423.6769104003906,1656600,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,423.1885318876208,425.2017890631585,422.72013449060483,423.4775695800781,830100,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,423.97588776686723,424.5738852376088,421.99255939739896,423.3479919433594,1328200,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,422.4310938779623,425.86952614869045,422.3314225624162,425.1120910644531,2240300,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,422.5805749296477,428.0222879678502,421.9825774669474,426.92596435546875,1501800,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,425.6801459007691,427.5638333323313,424.85293788106685,424.96258544921875,1569200,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,424.852949234686,429.3677830221615,420.6669973296266,427.6734619140625,2202400,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,424.1851695788683,432.5371206952203,422.6503469403981,431.6501159667969,2617800,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,432.61688117468856,437.5303698277239,432.0089074416,435.696533203125,2359400,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,435.44736143810917,437.5502831984484,431.44083012882066,432.6866455078125,2322200,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,431.9889712793315,440.9488656390679,430.96242063661003,438.2180480957031,2801600,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,436.3543303689017,443.5601072480871,435.70651243756106,442.5933532714844,1787900,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,440.8990515620819,444.4870059432439,437.91907090299895,442.1448669433594,2284900,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,442.4837226234404,443.18139139925273,438.61670683493327,441.41729736328125,1790300,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,440.3508624594807,442.8723915053654,436.4340263079429,438.507080078125,2542000,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,440.301059831646,442.5136291942338,436.27457595058945,438.56689453125,2336600,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,437.9888046581345,439.0552299028042,434.20153814122784,437.490478515625,3297000,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,432.8660477821501,433.45406900770234,427.73329435960454,431.699951171875,2958400,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,432.01889080327726,439.4738612520038,431.58036134068067,437.87921142578125,2633300,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,438.37753728409405,445.7926331176581,438.37753728409405,444.1481628417969,2214000,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,441.75615784267666,450.46691966903285,441.58674398349433,450.05828857421875,1639000,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,451.11472397336206,454.05482993454035,450.6363199319472,453.5066833496094,1945500,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,453.5067018475428,455.47010812544414,450.9253760005766,451.5133972167969,1929100,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,451.1645678361323,451.9718537873208,447.4968945745086,449.988525390625,2281300,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,451.3938069368948,454.5133335721198,446.65970840603114,453.476806640625,2717200,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,451.1147486058284,455.8388709130267,450.0782216672049,455.4402160644531,2816700,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,457.81225140379513,460.8221304746409,456.46676468245596,458.6195373535156,2191500,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,456.85547567702923,465.24727125434373,456.74582810482633,462.01812744140625,2912200,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,464.64926281483207,475.7320315851439,464.0712178604444,471.74542236328125,3420300,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,469.4930004288793,472.79191706766863,457.7225393453196,458.1510925292969,3453400,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,454.3737705517155,456.45677017707254,443.51026673061034,446.7394104003906,3132800,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,446.669684457804,455.9684372377051,442.5335529898731,454.81231689453125,3610600,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,452.79907319714977,462.606128026854,452.65952727792,458.9683532714844,2567800,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,456.8952960633376,466.0944075299575,453.75584747374717,465.9449157714844,2392600,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,468.3468781768579,475.95130993634183,467.9083487166639,471.2770080566406,3757600,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,472.5826484798502,486.90453758884587,471.7653862699293,479.3897705078125,4412900,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,477.52603035790275,482.1504813009717,476.4097846273487,480.6056823730469,2249500,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,481.2136157287787,486.6354066639005,480.9844051660714,483.6554260253906,2451000,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,483.2766883769906,488.90776772121114,480.5857454485896,488.46923828125,3072600,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,486.60550543273797,496.68167592334976,486.3663186155318,494.84783935546875,3202400,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,491.8977354786592,498.8942541613551,491.1203478934057,496.522216796875,2159200,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,496.1933147484836,502.80112456729904,492.91435047967497,502.3127746582031,2761700,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,505.15322170175233,507.9139376087953,498.7148563936694,506.5684509277344,3483400,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,505.1931072841673,508.9404993115329,495.7847069836568,496.8411560058594,1945600,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,496.6019326841077,507.82424736278256,496.6019326841077,506.37908935546875,3239500,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,506.2993772398446,508.34250232435124,497.84775463873245,507.6348876953125,3071800,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,498.3261502337422,501.96392504736565,489.94430073696094,500.0005187988281,3815300,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,500.52873883428094,502.3027786966633,495.6750470407894,497.51885986328125,2907000,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,493.93091970772394,495.5953424652057,486.9144788573467,488.41943359375,3784900,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,486.36631419368973,486.6652977124793,478.08413615366555,483.1172180175781,2195600,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,481.0441988785517,484.9112146377527,477.22700356778205,482.0009765625,2279400,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,479.180461438064,481.4229290831355,473.0410797021519,476.3399963378906,2505600,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,477.1600036621094,482.0299987792969,471.1400146484375,481.54998779296875,2007400,1.6,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,480.3900146484375,492.80999755859375,477.5299987792969,490.4100036621094,2908500,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,498.0,500.010009765625,492.6199951171875,493.9200134277344,2648800,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,494.2900085449219,498.4800109863281,490.8900146484375,497.4100036621094,2217600,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,497.4100036621094,500.3399963378906,493.2300109863281,494.04998779296875,2471000,0.0,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,491.44000244140625,494.4700012207031,488.3800048828125,488.57000732421875,2200800,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,488.67999267578125,491.7799987792969,483.4599914550781,489.79998779296875,2744500,0.0,0.0,6606.490234375,,592.273193359375
2026-03-20 04:00:00+00:00,492.8999938964844,495.80999755859375,484.3399963378906,488.1499938964844,6334100,0.0,0.0,6506.47998046875,,581.3269653320312
2026-03-23 04:00:00+00:00,488.8599853515625,490.260009765625,477.3299865722656,478.04998779296875,2794300,0.0,0.0,6581.0,,588.0
2026-03-24 04:00:00+00:00,473.92999267578125,486.8399963378906,473.44000244140625,479.8399963378906,3181800,0.0,0.0,6556.3701171875,,583.97998046875
2026-03-25 04:00:00+00:00,483.1499938964844,492.4100036621094,481.95001220703125,492.3399963378906,2086000,0.0,0.0,6591.89990234375,,587.8200073242188
