Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-10-06 04:00:00+00:00,500.1765262225626,508.86441932535297,500.1765262225626,507.6895751953125,1389700,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,507.65010173465305,509.40739665432363,502.6545587272309,504.5599670410156,922400,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,508.6867250380683,509.42717150828383,504.70806054326397,507.472412109375,798400,0.0,0.0,6753.72021484375,,609.8842163085938
2025-10-09 04:00:00+00:00,507.3440345528633,508.62746297714483,497.3924176835966,501.2921142578125,1186000,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,502.34848716731,506.90966270637995,494.16410725538645,498.61663818359375,1313800,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,495.90166084578397,500.96631942304487,493.63097043332806,497.41217041015625,926700,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,494.8650628033378,500.54181913474764,492.64372336930785,498.7449951171875,1078000,0.0,0.0,6644.31005859375,,596.4784545898438
2025-10-15 04:00:00+00:00,496.5927592049383,498.5672830983973,479.2959407446212,493.0484924316406,1678500,0.0,0.0,6671.06005859375,,600.6876831054688
2025-10-16 04:00:00+00:00,494.36153171517736,494.92427824907764,485.73287204407944,486.9669494628906,1099700,0.0,0.0,6629.06982421875,,598.46337890625
2025-10-17 04:00:00+00:00,484.2322465383604,490.35325248097416,481.8825583036472,488.8427429199219,1915500,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,490.1064387488315,499.455810546875,490.1064387488315,499.455810546875,1433300,0.0,0.0,6735.1298828125,,609.9839477539062
2025-10-21 04:00:00+00:00,476.5611926048758,500.14689431759217,476.5611926048758,483.26470947265625,2870000,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,485.2096455614255,486.1376742311078,476.3934033282883,480.934814453125,1725700,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,481.90227596462216,487.6876463915183,480.32265089178253,481.8331604003906,1445700,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,484.0347981383609,485.5551900104106,477.9137618640733,479.2268371582031,1368400,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,477.9137345451831,481.10260137694087,473.75737031920755,480.70770263671875,1423200,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,480.17457753610717,483.165979963046,477.45960724295384,479.58221435546875,1220600,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,478.82204396284465,482.593391828691,477.5089988309367,479.1478271484375,971500,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,479.384772181323,488.1615148816233,479.3156566168001,483.4819030761719,1081000,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,482.7710608388524,487.3223236581273,479.858626232153,485.6143798828125,1185000,0.0,0.0,6840.2001953125,,627.4694213867188
2025-11-03 05:00:00+00:00,484.74559789222695,485.24911110764197,478.57521095368025,481.7245788574219,846600,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,478.2889116369803,482.27745831583223,474.87299375622376,478.80230712890625,1169300,0.0,0.0,6771.5498046875,,617.67431640625
2025-11-05 05:00:00+00:00,476.8672513191737,479.6612194809797,467.1131286621094,467.1131286621094,1708000,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,467.0834993782846,468.1398769243749,460.1726655407396,462.9468994140625,1093600,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,462.9271062869738,463.4306195052551,450.3888980337786,452.5115051269531,2514500,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,450.1914409973584,451.27743514834,442.7672421150136,446.34112548828125,1630100,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,446.0152966001675,455.8879155754547,445.25511578545354,451.247802734375,1322100,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,450.3296709728344,453.91340646860255,449.4213767410259,451.21820068359375,935400,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,452.1758549038221,455.0389085301603,449.30291901676384,450.0433654785156,819600,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,450.04335369219297,460.4491027982352,448.21691310860297,459.83697509765625,1177300,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,461.32775583452576,465.59273462513704,458.8003676909435,464.7831726074219,1822400,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,469.16660458624574,478.8220248302463,465.1978225670257,468.6729736328125,1242100,0.0,0.0,6617.31982421875,,594.7926635742188
2025-11-19 05:00:00+00:00,465.987659834767,466.40232312775237,462.3347784158802,463.9242858886719,861300,0.0,0.0,6642.16015625,,598.3436279296875
2025-11-20 05:00:00+00:00,467.8436953971708,471.3484632509824,459.09653889597723,462.2952880859375,1044900,0.0,0.0,6538.759765625,,584.1797485351562
2025-11-21 05:00:00+00:00,462.63094853730877,463.42074603337977,454.1009909612948,454.9105529785156,1575300,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,453.57773906560925,455.3153296951983,444.32709964706146,445.3143615722656,1411200,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,445.31437660949683,448.24654583151937,442.7672540131507,446.6471862792969,1615900,0.0,0.0,6765.8798828125,,607.3407592773438
2025-11-26 05:00:00+00:00,447.5258170101125,451.4353959124186,447.2099160931208,448.3748779296875,1299800,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,448.7500537132165,452.0277404785156,446.844615258062,452.0277404785156,748000,0.0,0.0,6849.08984375,,617.67431640625
2025-12-01 05:00:00+00:00,450.9036720600695,451.7094231951586,436.20115763063137,436.8875427246094,1659200,3.45,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,438.66816102835514,440.42887082545275,434.9577047282421,439.5037536621094,1535600,0.0,0.0,6829.3701171875,,620.4172973632812
2025-12-03 05:00:00+00:00,441.0854294416852,446.11889999416053,436.7482709289559,444.4576416015625,1751500,0.0,0.0,6849.72021484375,,621.9334716796875
2025-12-04 05:00:00+00:00,445.83038959379644,447.1733182316658,443.0948065882653,445.99951171875,1283700,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,445.4325042733939,450.4460904850245,444.0696913796632,449.829345703125,1290500,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,451.1225227173589,463.11929564480766,449.11312351182636,462.94024658203125,1390700,0.0,0.0,6846.509765625,,622.6915283203125
2025-12-09 05:00:00+00:00,463.8355039451011,470.3312688985314,462.56221561963446,464.44232177734375,1102300,0.0,0.0,6840.509765625,,623.4595336914062
2025-12-10 05:00:00+00:00,462.77111756419794,470.5998540541736,453.49004365733356,465.48681640625,2313600,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,467.82450865654306,477.1851802840418,467.82450865654306,472.39044189453125,1294000,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,473.1663361970104,478.3191725445202,468.32187223292686,477.7322692871094,1384300,0.0,0.0,6827.41015625,,612.0586547851562
2025-12-15 05:00:00+00:00,476.478875937264,482.2285729610589,474.73805034614423,481.88043212890625,1002300,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,477.0956098533463,477.2746892675511,471.3757544699229,474.5589904785156,1262400,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,468.5307640437002,474.389900059541,459.826636261572,472.3009033203125,1989200,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,469.9333815039254,473.7035208270499,466.54125487778816,467.67529296875,1363900,0.0,0.0,6774.759765625,,607.5601196289062
2025-12-19 05:00:00+00:00,463.895209231564,473.2260394453049,462.4428717806733,471.6443786621094,2826500,0.0,0.0,6834.5,,615.47998046875
2025-12-22 05:00:00+00:00,472.4700039083498,482.477261722351,472.4700039083498,481.0348815917969,1120600,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,481.46261310413644,482.4076448390085,478.4783407088629,480.02020263671875,864000,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,482.4573620900749,488.60495583047367,481.91025763692556,483.20343017578125,581600,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,482.65634830127055,484.50658266873376,478.657403745958,480.4977111816406,605700,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,481.2934818420746,486.86412961236385,480.756334678585,486.30706787109375,933400,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,486.7746217713279,489.12226521080265,485.3819673704136,485.441650390625,996400,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,486.4364129647113,487.1128407725831,480.985130986804,481.1343688964844,669900,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,480.7165555725415,494.5536358590405,474.0417413351771,494.464111328125,1126100,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,501.2881303115456,513.1754943572038,500.36301313967334,508.8880920410156,1982600,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,514.349288908116,535.9056660270534,514.349288908116,519.3031616210938,2813100,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,522.5560414486038,529.5889840111414,493.39970258151675,494.26513671875,4084900,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,529.101545512866,540.0239626963445,510.3205203240603,515.7220458984375,4108800,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,523.1230843514271,543.2072409121331,523.1230843514271,540.07373046875,2647700,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,546.0820821981641,551.3642419314798,537.4774058027463,548.35009765625,2970000,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,557.0841224060899,560.3468954800397,547.9522557136054,555.3731079101562,2013000,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,554.0699696687549,575.0096028802425,553.2045355018156,569.6976318359375,2643100,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,565.6787598043354,576.5614090245545,556.7955828260714,574.8604125976562,1763400,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,575.1787395270807,579.8739656498761,574.3928422667814,579.3765869140625,2375700,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,576.9593248350023,583.7733891267244,570.383992618439,573.0399780273438,1521900,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,573.0400103421014,585.8823031164854,573.0400103421014,583.1566772460938,1817700,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,582.1121733694523,592.8257308304658,579.4462306157027,590.79638671875,1493600,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,591.5225759035436,593.104206225186,582.9378143796164,587.7225952148438,1271700,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,586.9068996088843,587.3048268777408,572.6122398095227,578.610595703125,1460500,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,576.9593567113177,592.7461535627389,570.8117625756291,591.8309936523438,1710700,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,589.7917088019625,596.1780345485374,579.943585887612,594.1387939453125,1324000,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,606.0460093827485,642.2850154179671,604.3748241794302,619.2464599609375,3931900,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,617.7444153916924,637.8285720018749,612.2832063613541,630.8950805664062,2099600,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,616.7496514470322,637.6196444171404,611.9549129999612,632.665771484375,1967800,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,636.6448132067385,643.200291982406,615.207800780079,624.9663696289062,2300700,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,627.5129294658973,628.7364617542993,593.1042410439029,599.6000366210938,2654800,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,599.570130513959,610.7810662566798,591.8806749555773,605.986328125,1684400,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,611.3679925149057,620.8181880519339,607.995750272682,620.3108520507812,1095800,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,622.0019818629113,635.6201533817585,621.7333779163436,634.9437255859375,1589800,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,634.1280264968577,634.9437349225366,623.2255232901362,626.259521484375,1211600,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,627.9207576388553,630.268431483673,618.4208356517062,625.404052734375,1024600,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,626.697216002868,640.8725101743614,626.697216002868,634.0882568359375,1745600,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,635.6500504916305,652.8991724731719,635.6500504916305,649.1588745117188,1490800,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,649.5766140212854,652.7797038629143,638.6342820852453,646.174560546875,1169600,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,653.7247821198723,657.0870673931527,643.7971215036598,646.4033813476562,1350300,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,653.0582761604747,666.2388125795551,652.0635186948838,663.0158081054688,1370300,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,663.274478075421,664.7466997473883,645.0106842216534,654.80908203125,1447700,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,652.1828898788984,659.7928088367784,650.2630152409824,657.1566772460938,1196100,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,654.8388907066395,665.5922168183686,649.1489069682675,660.9467163085938,1361500,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,658.9671479401901,660.0713141721188,630.7160112023814,644.10546875,1664400,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,643.0709308944109,644.1054567976724,634.6851327735845,638.2662353515625,1269200,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,644.6923875930061,658.9969439793773,643.707526708955,654.6300048828125,2599900,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,685.5,692.0,664.010009765625,676.7000122070312,3246500,3.45,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,682.0,686.469970703125,657.5599975585938,667.8200073242188,2142100,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,670.0,671.0,652.5399780273438,664.47998046875,1650900,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,662.0999755859375,663.0,647.22998046875,655.0,1720100,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,661.6500244140625,672.8599853515625,656.4000244140625,671.77001953125,1895100,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,675.5800170898438,676.0800170898438,657.3499755859375,664.1500244140625,2369700,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,657.9500122070312,659.8900146484375,646.2000122070312,651.219970703125,1653000,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,645.3200073242188,657.0,644.1300048828125,649.469970703125,1364000,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,651.9500122070312,661.0,646.6300048828125,652.8300170898438,1411200,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,652.6699829101562,660.0,640.5,646.0,1071300,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,645.22998046875,651.5499877929688,639.0,645.2000122070312,1181000,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,644.9600219726562,645.0,632.7899780273438,636.3300170898438,1388800,0.0,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,641.1099853515625,645.8499755859375,636.4500122070312,642.280029296875,1026200,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,639.0599975585938,640.0,623.75,637.510009765625,1540800,0.0,0.0,6606.490234375,,592.273193359375
2026-03-20 04:00:00+00:00,635.8599853515625,638.510009765625,622.3699951171875,627.4299926757812,6511300,0.0,0.0,6506.47998046875,,581.3269653320312
2026-03-23 04:00:00+00:00,629.0700073242188,629.6599731445312,610.6300048828125,616.25,1386600,0.0,0.0,6581.0,,588.0
2026-03-24 04:00:00+00:00,612.9500122070312,615.2999877929688,605.0,610.1699829101562,1078200,0.0,0.0,6556.3701171875,,583.97998046875
2026-03-25 04:00:00+00:00,612.5,626.9299926757812,612.4199829101562,624.2000122070312,1190300,0.0,0.0,6591.89990234375,,587.8200073242188
2026-03-26 04:00:00+00:00,619.7999877929688,632.9199829101562,619.7999877929688,627.3300170898438,1262400,0.0,0.0,6477.16015625,,573.7899780273438
2026-03-27 04:00:00+00:00,625.7000122070312,631.4500122070312,613.6599731445312,615.8400268554688,1061100,0.0,0.0,6368.85009765625,,562.5800170898438
2026-03-30 04:00:00+00:00,621.030029296875,623.3200073242188,593.8800048828125,598.5700073242188,1849300,0.0,0.0,6343.72021484375,,558.280029296875
2026-03-31 04:00:00+00:00,604.5,610.0,598.7000122070312,604.3900146484375,1327800,0.0,0.0,6528.52001953125,,577.1799926757812
2026-04-01 04:00:00+00:00,608.8200073242188,619.0999755859375,606.1099853515625,617.6400146484375,1118100,0.0,0.0,6575.31982421875,,584.3099975585938
2026-04-02 04:00:00+00:00,616.7000122070312,626.510009765625,616.010009765625,622.7899780273438,1116800,0.0,0.0,6582.68994140625,,584.97998046875
